#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 631278
#Bestfit SF halos in bin: 631203
#Bestfit Q halos in bin: 75
#Bestfit central halos in bin: 432136
#Bestfit satellite halos in bin: 199142
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.17603e-10 1.55466e-07 1.17603e-10 1.17617e-10 1.35339e-07 1.17617e-10 0 0 0 0 0 0 3.72799e-10 5.33653e-07 3.72799e-10 0.000000 0.057873
0.059561 3.0389e-06 3.22313e-06 2.98155e-06 3.03926e-06 2.73935e-07 3.02328e-06 0 0.000124136 0 0 0 0 9.63328e-06 1.0183e-05 9.44313e-06 0.057873 0.061248
0.062373 7.72464e-06 1.15305e-05 7.0937e-06 7.72556e-06 2.94683e-06 7.30012e-06 0 0.00188266 0 1.26666e-07 3.32572e-07 1.2313e-07 2.42122e-05 3.85759e-05 2.23022e-05 0.061248 0.063498
0.064623 3.92279e-05 3.89538e-05 3.61345e-05 3.92326e-05 2.2059e-05 3.66271e-05 0 0.0024732 0 8.21917e-07 1.95333e-06 7.85193e-07 0.000122569 0.000109248 0.000112686 0.063498 0.065748
0.066873 4.57611e-05 5.85677e-05 3.88345e-05 4.56539e-05 3.32868e-05 4.04726e-05 0.000948387 0.00279105 0.000936377 3.7804e-06 6.26012e-06 3.45649e-06 0.000136859 0.000163799 0.000116949 0.065748 0.067998
0.069123 0.000120976 0.000117191 9.73242e-05 0.000120298 7.06025e-05 0.000104122 0.00583182 0.00173006 0.00565501 2.06892e-05 2.45262e-05 1.79138e-05 0.000338599 0.000330816 0.000277132 0.067998 0.070248
0.071373 0.000224347 0.000213515 0.00018126 0.00022191 0.000148656 0.000183992 0.0207392 -0.00578704 0.020489 6.36392e-05 6.27059e-05 5.29629e-05 0.000573082 0.000511368 0.00046129 0.070248 0.072498
0.073623 0.000374143 0.000313013 0.000291542 0.000369581 0.000226541 0.000299762 0.0387646 -0.0159497 0.0383471 0.000134194 0.000109828 0.000106007 0.000894829 0.000683861 0.000698203 0.072498 0.074748
0.075873 0.000543119 0.000452845 0.000409357 0.000535822 0.000377374 0.000409021 0.0619522 -0.0229151 0.0612888 0.000212753 0.000173676 0.000160565 0.00126001 0.00103562 0.000958069 0.074748 0.076998
0.078123 0.000818769 0.000664329 0.000591609 0.000809403 0.00058084 0.00061267 0.0796422 -0.0141155 0.0784855 0.000288324 0.000259294 0.000208278 0.00196983 0.00158587 0.0014345 0.076998 0.079248
0.080373 0.00122773 0.000896631 0.000858692 0.00121832 0.000774377 0.000872888 0.0804717 -0.00323265 0.0782521 0.000463486 0.000399988 0.000324697 0.00288614 0.00198773 0.00204292 0.079248 0.081498
0.082904 0.00162014 0.00122008 0.0010887 0.00160908 0.00106464 0.00108512 0.0947332 -0.0240265 0.0917649 0.000688514 0.000568185 0.000449769 0.00364176 0.00258221 0.00243956 0.081498 0.084311
0.085998 0.0027021 0.00189226 0.00165509 0.00268275 0.0017535 0.00167481 0.165565 -0.0382297 0.161111 0.00126134 0.000923985 0.000763927 0.00582854 0.0037819 0.00360873 0.084311 0.087685
0.089373 0.00391749 0.00224716 0.00227777 0.00390109 0.00219835 0.00236038 0.141938 -0.030566 0.135989 0.00188638 0.00135645 0.00112225 0.00832499 0.00465891 0.0047098 0.087685 0.091061
0.092748 0.00530276 0.00289014 0.00291283 0.00526939 0.00283569 0.00292269 0.286178 -0.0758238 0.278028 0.00284733 0.00199179 0.00156842 0.010631 0.00537808 0.00580759 0.091061 0.094435
0.096123 0.00715497 0.00381414 0.00367582 0.00711442 0.0034445 0.00371244 0.34839 -0.0908819 0.336404 0.00400653 0.00251057 0.00195584 0.013987 0.0068344 0.00709514 0.094435 0.097811
0.099498 0.00908782 0.00450102 0.00426575 0.009031 0.00427533 0.00441321 0.487328 -0.133119 0.472136 0.00533432 0.00303441 0.00252259 0.0172329 0.00796894 0.0079652 0.097811 0.101186
0.102873 0.0113935 0.0053967 0.00502697 0.0112881 0.0050109 0.00518476 0.898213 -0.317564 0.877745 0.00696126 0.00340362 0.00303947 0.0210112 0.00935962 0.0088734 0.101186 0.104560
0.106248 0.0136651 0.00609227 0.00534384 0.0134743 0.00573234 0.00554071 1.619 -0.614011 1.59436 0.00865094 0.0044845 0.00344562 0.0245457 0.00989167 0.00935039 0.104560 0.107936
0.109623 0.0157137 0.00661279 0.00554977 0.0155605 0.00611744 0.00555356 1.30528 -0.4527 1.27899 0.0101009 0.00475468 0.00349663 0.0278935 0.0110465 0.01004 0.107936 0.111310
0.112998 0.0176891 0.00663782 0.0058608 0.017565 0.00609574 0.00600383 1.06203 -0.246903 1.03333 0.0115589 0.00506963 0.0037269 0.0309916 0.0118701 0.0102833 0.111310 0.114686
0.116373 0.0195896 0.00745131 0.00604371 0.0194773 0.0065814 0.00624744 0.965127 -0.14399 0.933682 0.012675 0.00519856 0.00379 0.0345944 0.0127651 0.010914 0.114686 0.118060
0.119748 0.021452 0.00738161 0.00634389 0.0213509 0.00698241 0.00648092 0.872426 -0.173691 0.838614 0.0138671 0.00582399 0.00393896 0.0379113 0.0132455 0.0111839 0.118060 0.121435
0.123123 0.0232286 0.00760045 0.00631726 0.0231062 0.00707836 0.00654637 1.05379 -0.230837 1.0165 0.0151491 0.00596 0.00385187 0.0407612 0.0131765 0.0112165 0.121435 0.124811
0.126498 0.0257117 0.00787003 0.00625563 0.0255701 0.00743465 0.00654901 1.21753 -0.226649 1.17702 0.0166707 0.00592814 0.00410645 0.0453306 0.0133157 0.0118887 0.124811 0.128185
0.129873 0.0282376 0.00865373 0.0064294 0.0280717 0.00839989 0.00691396 1.42452 -0.442858 1.37982 0.0182804 0.00649154 0.00435777 0.0498446 0.014245 0.0127966 0.128185 0.131561
0.133248 0.0308835 0.00964373 0.00687117 0.0307134 0.00914377 0.00738913 1.46285 -0.356699 1.41389 0.0200502 0.00681525 0.00469101 0.0543918 0.0155595 0.0130845 0.131561 0.134935
0.137045 0.0337193 0.00991531 0.00749951 0.0334757 0.00965777 0.00789811 2.08334 -0.464292 2.02811 0.0219034 0.0071761 0.00520107 0.0593595 0.0165945 0.0141059 0.134935 0.139154
0.141685 0.0374617 0.0106715 0.00836169 0.0371898 0.00973032 0.00880132 2.32626 -0.562208 2.26633 0.024528 0.00774515 0.00541715 0.0655278 0.0174158 0.0151917 0.139154 0.144217
0.146748 0.0411796 0.0117256 0.00898815 0.0407952 0.0105771 0.0094545 3.27662 -1.23785 3.2106 0.0271446 0.00924006 0.00584531 0.0716354 0.0187443 0.0155073 0.144217 0.149279
