#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24709
#Bestfit SF halos in bin: 10245
#Bestfit Q halos in bin: 14464
#Bestfit central halos in bin: 18565
#Bestfit satellite halos in bin: 6144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 10.9666 2.98271 2.92552 8.86053 2.14997 2.75627 12.4584 3.59808 3.19097 9.48726 2.61439 2.62757 15.4368 4.00414 3.89703 0.245467 0.250529
0.253060 11.7318 2.96192 2.97376 9.43481 2.17943 2.81755 13.3588 3.78413 3.20027 10.1303 2.7131 2.68232 16.5709 4.35793 4.04172 0.250529 0.255592
0.258123 12.4621 3.25294 3.13272 10.0544 2.1928 2.89096 14.1675 3.6449 3.47489 10.7287 2.73991 2.80353 17.6998 4.28907 4.26963 0.255592 0.260654
0.263185 13.3277 3.42757 3.30421 10.8547 2.30441 2.99543 15.0793 3.79986 3.68481 11.4366 2.83336 2.97886 19.0418 4.33389 4.73771 0.260654 0.265716
0.268248 14.2219 3.31138 3.52668 11.7866 2.47603 3.29498 15.9469 4.10258 3.78426 12.161 2.87141 3.0607 20.449 4.80462 4.9898 0.265716 0.270779
0.273310 15.193 3.49711 3.63998 12.5831 2.94033 3.47578 17.0416 4.4097 3.84829 13.0272 3.06251 3.21259 21.7372 5.2693 5.24995 0.270779 0.275842
0.278373 16.2545 3.77235 4.06596 13.4062 2.94062 3.70432 18.272 4.69762 4.42237 13.9065 3.18014 3.3759 23.3492 5.5324 5.7016 0.275842 0.280904
0.283435 17.4014 4.15123 4.20211 14.2494 3.18073 3.8685 19.6341 5.04098 4.56287 14.8129 3.57338 3.52626 25.2231 6.2092 6.07777 0.280904 0.285967
0.288498 18.4279 4.31177 4.47672 15.1694 3.3602 3.99621 20.7358 5.18026 4.78464 15.7132 3.76906 3.72207 26.6304 6.547 6.4399 0.285967 0.291029
0.293560 19.4405 4.79519 4.58079 16.0572 3.8083 4.00915 21.8369 5.885 4.89604 16.5551 4.20193 3.76172 28.1592 6.7797 6.6098 0.291029 0.296091
0.298623 20.5133 5.06108 4.7454 16.9806 4.06414 4.1993 23.0156 6.13733 5.13133 17.5316 4.45946 3.9962 29.5231 7.32481 6.80614 0.296091 0.301154
0.303685 21.7302 5.20704 5.0225 18.035 4.02316 4.56448 24.3476 6.37497 5.64 18.6451 4.66517 4.21901 31.0524 7.6594 7.39031 0.301154 0.306217
0.308748 22.9015 5.70571 5.31928 19.0619 4.23775 4.77256 25.6211 6.88717 5.84319 19.7741 5.13932 4.48727 32.3514 7.73711 7.6353 0.306217 0.311279
0.313810 24.127 5.91456 5.68361 20.1983 4.40258 5.09887 26.9097 7.07744 6.22391 20.9884 5.36686 4.74153 33.6106 8.06606 8.0017 0.311279 0.316341
0.318873 25.5739 6.04513 6.12268 21.5604 4.56825 5.54268 28.4166 7.40692 6.61663 22.4224 5.53284 5.07217 35.0965 8.1945 8.49174 0.316341 0.321404
0.323935 26.9563 6.33525 6.46414 22.8561 4.89758 5.89185 29.8605 7.34737 6.8453 23.6884 5.69226 5.40082 36.8306 8.45708 9.02708 0.321404 0.326466
0.328997 28.5672 6.6267 6.85696 24.3908 5.2266 6.21572 31.5255 7.65373 7.13059 25.2873 5.99993 6.02937 38.4781 8.58873 9.12502 0.326466 0.331528
0.334060 30.1541 7.10162 7.29165 25.9786 5.60118 6.77053 33.1117 7.81345 7.81344 26.8932 6.29703 6.38792 40.0075 9.07174 9.57113 0.331528 0.336591
0.339122 31.6092 7.07759 7.59885 27.3441 5.9362 7.09641 34.6302 8.28539 8.15609 28.3944 6.49987 6.81399 41.3232 9.28641 9.88373 0.336591 0.341653
0.344185 33.101 7.14918 8.00178 28.8678 6.19516 7.37354 36.0994 8.84692 8.63185 29.9575 6.66585 7.20149 42.5995 9.76746 10.3984 0.341653 0.346716
0.349247 34.3013 7.54926 8.17954 30.2791 6.14791 7.90557 37.1503 8.9881 8.63302 31.3151 6.82822 7.45861 43.3248 10.0807 10.0841 0.346716 0.351779
0.354310 35.4158 7.57016 8.5232 31.5812 6.04255 8.28359 38.1318 9.24636 8.74328 32.647 7.10906 7.7226 43.7821 10.0916 10.4965 0.351779 0.356841
0.359372 36.4688 7.80551 8.9835 32.7551 5.96629 8.81531 39.0992 9.46133 8.99478 33.831 7.25211 8.0526 44.4394 9.94321 10.5317 0.356841 0.361903
0.364435 37.4319 8.01924 9.27329 33.7901 6.41234 8.8405 40.0114 9.71463 9.36335 34.9548 7.53717 8.27745 44.9167 9.59642 10.5586 0.361903 0.366966
0.369497 38.249 8.26869 9.18355 34.7746 6.82876 9.00874 40.7099 10.251 9.61357 35.9332 7.88265 8.58862 45.2464 9.77961 10.5949 0.366966 0.372028
0.374560 38.963 8.49201 9.39596 35.6683 7.03132 9.14516 41.2967 10.2449 9.69912 36.776 7.95641 8.84257 45.5715 9.52066 10.8069 0.372028 0.377091
0.379622 39.4532 8.32801 9.39149 36.2637 7.28413 9.28026 41.7123 10.1922 9.69696 37.4606 7.99043 8.80108 45.4739 9.51355 10.5705 0.377091 0.382154
0.384685 39.5064 8.39124 9.43088 36.8468 7.57213 9.48608 41.3902 10.4519 9.27969 37.7447 8.18733 8.85995 44.8296 9.46327 10.4029 0.382154 0.387216
0.389747 39.7555 8.59465 9.45291 37.5636 7.5595 9.7791 41.308 10.6255 8.85519 38.3495 8.45704 9.1316 44.0038 9.58256 10.0781 0.387216 0.392278
0.394810 39.8608 8.55013 9.37674 38.0586 7.6613 9.99059 41.1373 10.6866 8.42971 38.8161 8.61426 9.19683 43.0174 9.16781 9.87211 0.392278 0.397341
0.399872 39.8591 8.75559 9.3836 38.6618 7.67788 10.256 40.7071 10.9387 8.35808 39.1206 8.76642 9.37542 42.0903 9.37934 9.5236 0.397341 0.402404
0.404935 39.7116 8.58523 9.45106 39.1632 7.36755 10.5981 40.1001 10.6231 8.15073 39.3014 8.58015 9.35287 40.9512 9.4312 9.29564 0.402404 0.407466
0.409997 39.4095 8.5316 9.25775 39.377 6.96383 10.6537 39.4325 10.5165 8.11661 39.3687 8.38562 9.43508 39.5326 9.23572 8.92325 0.407466 0.412529
0.415060 39.011 8.37355 9.09179 39.5496 6.79878 10.6883 38.6296 10.3617 8.02237 39.2689 8.43992 9.45854 38.2319 8.78858 8.63118 0.412529 0.417591
0.420122 38.456 8.19097 9.17693 39.4892 6.93949 10.6082 37.7242 10.1579 7.84 39.0089 8.24646 9.24781 36.7852 8.41466 8.40709 0.417591 0.422653
0.425185 37.8812 8.00075 9.13377 39.3117 6.96189 10.7302 36.8679 9.90475 7.61469 38.6625 8.16346 9.05508 35.5202 8.41952 8.06625 0.422653 0.427716
0.430247 37.4192 7.78601 8.95697 39.104 7.20773 10.7465 36.2259 9.88897 7.54046 38.4032 8.02993 9.1457 34.4459 8.47878 7.90797 0.427716 0.432779
0.435310 36.692 7.68773 8.65811 38.7697 7.27796 10.7305 35.2203 10.1742 7.13419 37.8489 7.85294 9.08822 33.1962 8.22319 7.76103 0.432779 0.437841
0.440372 35.8637 7.68664 8.40807 38.3226 6.93806 10.6259 34.122 9.71309 6.91817 37.2302 7.65281 8.99681 31.7347 7.8895 7.43854 0.437841 0.442903
0.445435 34.8053 7.80125 8.07052 37.7045 6.93674 10.3575 32.7518 9.42076 6.77205 36.2506 7.7785 8.71083 30.4382 7.79305 7.09041 0.442903 0.447966
0.450497 33.9842 7.61324 7.98848 37.104 6.64988 10.2083 31.7745 8.66968 6.60845 35.5734 7.67957 8.64454 29.1824 7.4157 6.8718 0.447966 0.453029
0.455560 32.9835 7.66098 7.73549 36.3637 6.70206 9.97071 30.5892 8.46405 6.35196 34.6676 7.72994 8.31205 27.8947 7.32503 6.52224 0.453029 0.458091
0.460622 31.9429 7.60598 7.54474 35.4081 6.33758 9.55841 29.4885 8.11786 6.008 33.6961 7.54607 7.98187 26.6453 7.12896 6.11964 0.458091 0.463154
0.465685 30.8235 7.31674 7.23327 34.5586 6.17299 9.53926 28.1779 7.81813 5.77402 32.5925 7.1884 7.84331 25.4783 6.68771 5.84199 0.463154 0.468216
0.470747 29.6738 6.98626 6.92983 33.5257 5.8691 9.25848 26.9454 7.42973 5.50623 31.4614 6.89389 7.47853 24.2721 6.63609 5.47525 0.468216 0.473278
0.475810 28.6259 6.77798 6.70723 32.6091 5.6235 9.1154 25.8046 7.34178 5.32856 30.4276 6.67825 7.23681 23.182 6.48495 5.28206 0.473278 0.478341
0.480872 27.4415 6.5117 6.28032 31.5126 5.38082 8.75133 24.5579 6.7659 5.10106 29.32 6.67937 6.97342 21.7654 6.53297 4.83484 0.478341 0.483404
0.485935 26.4286 6.20955 6.13811 30.5257 5.24572 8.52526 23.5267 6.72432 4.87406 28.3275 6.43213 6.70225 20.691 6.19448 4.49394 0.483404 0.488466
0.490997 25.2506 5.92095 5.8582 29.3201 5.10575 8.06216 22.3681 6.46346 4.56516 27.1596 6.14453 6.4157 19.4822 5.72822 4.13603 0.488466 0.493528
0.496060 24.1005 5.76194 5.56304 28.1201 4.95075 7.68056 21.2534 6.20264 4.27013 26.0053 6.00906 6.14693 18.345 5.28797 3.83858 0.493528 0.498591
0.501122 23.0249 5.68933 5.19274 27.0292 4.81322 7.33164 20.1886 5.78612 4.01814 24.9317 5.68452 5.8409 17.263 4.94878 3.5995 0.498591 0.503654
0.506185 21.9424 5.40802 4.90409 25.905 4.63997 7.03857 19.1356 5.68218 3.69389 23.8206 5.71707 5.60159 16.2671 4.65637 3.30859 0.503654 0.508716
0.511247 20.989 5.27044 4.65289 24.932 4.56839 6.73741 18.1962 5.50973 3.59041 22.8454 5.52236 5.40136 15.3797 4.32885 3.07161 0.508716 0.513778
0.516310 20.0226 5.11355 4.42101 23.9365 4.40372 6.39902 17.2503 5.37074 3.25854 21.8355 5.34835 5.14264 14.5447 3.95842 2.85264 0.513778 0.518841
0.521372 19.0681 4.94016 4.15827 22.9541 4.51447 5.91119 16.3156 5.03108 3.0516 20.8514 5.09908 4.82493 13.6796 3.94857 2.65984 0.518841 0.523903
0.526435 18.1816 4.66853 3.9051 22.0157 4.20379 5.66037 15.4659 4.89083 2.84932 19.9098 4.92109 4.51061 12.9597 4.0818 2.50016 0.523903 0.528966
0.531497 17.3217 4.70547 3.61619 21.1418 4.17727 5.35 14.616 4.78887 2.67382 19.0339 4.69493 4.31466 12.1483 3.84002 2.42963 0.528966 0.534029
0.536560 16.4641 4.49936 3.4356 20.1721 3.86707 5.0684 13.8376 4.6756 2.48285 18.1171 4.39475 4.08224 11.469 3.71286 2.2416 0.534029 0.539091
0.541622 15.6888 4.38884 3.24616 19.3087 3.8713 4.81072 13.1247 4.38663 2.33464 17.2848 4.30128 3.91382 10.8662 3.49425 2.11666 0.539091 0.544153
0.546685 14.9457 4.18091 3.03914 18.5418 3.86291 4.65386 12.3985 4.14637 2.12493 16.5049 4.1958 3.726 10.2341 3.35635 1.87507 0.544153 0.549216
0.551747 14.1928 3.98088 2.91781 17.7526 3.79676 4.46835 11.6713 3.94221 2.00907 15.6943 4.17072 3.5241 9.65572 3.16368 1.78978 0.549216 0.554278
0.556810 13.4803 3.73359 2.80233 16.9469 3.59596 4.2856 11.0248 3.78171 1.88882 14.9446 4.08162 3.25675 9.05559 2.98555 1.62723 0.554278 0.559341
0.561872 12.8447 3.55465 2.67793 16.1391 3.57855 4.03974 10.5113 3.67437 1.79368 14.2605 3.91837 3.05991 8.56672 2.94481 1.54996 0.559341 0.564404
0.566935 12.2208 3.41193 2.55677 15.485 3.41816 3.9074 9.90873 3.5827 1.62016 13.6041 3.75085 2.96843 8.04101 2.8566 1.47157 0.564404 0.569466
0.571997 11.6599 3.24853 2.33932 14.852 3.45093 3.65986 9.39894 3.51991 1.51235 12.9858 3.64877 2.68937 7.6536 2.93174 1.31271 0.569466 0.574528
0.577060 11.165 3.11676 2.30556 14.3879 3.38984 3.62088 8.8822 3.46425 1.45193 12.4485 3.50835 2.72358 7.28687 2.92952 1.24251 0.574528 0.579592
0.582123 10.6324 3.06228 2.16292 13.7565 3.30947 3.32682 8.41951 3.39989 1.37204 11.8716 3.33499 2.56589 6.88784 2.89221 1.14845 0.579592 0.584654
0.587185 10.1074 2.98621 2.04123 13.192 3.11458 3.08397 7.9226 3.32818 1.26705 11.3145 3.17949 2.39847 6.46029 2.65302 1.11088 0.584654 0.589717
0.592248 9.65671 2.93577 1.89976 12.6881 3.14268 2.93561 7.50957 3.20151 1.19994 10.8169 3.01932 2.27185 6.15104 2.60503 1.0325 0.589717 0.594779
0.597310 9.20095 2.79975 1.81386 12.1685 2.92982 2.87259 7.09899 3.06517 1.13044 10.3237 2.89645 2.13123 5.80824 2.5657 1.00278 0.594779 0.599841
0.602373 8.80983 2.69327 1.71344 11.7219 2.94901 2.74945 6.74716 3.05797 1.06262 9.90877 2.8391 1.95064 5.48923 2.53795 0.946 0.599841 0.604904
0.607435 8.43768 2.64667 1.62189 11.3221 2.8856 2.73198 6.39458 3.08947 0.98968 9.47622 2.77764 1.80429 5.29957 2.47235 0.949788 0.604904 0.609967
0.612498 8.04026 2.49439 1.53015 10.8812 2.73437 2.57668 6.02796 2.93994 0.91881 9.03457 2.74496 1.70163 5.03581 2.40397 0.927739 0.609967 0.615029
0.617560 7.68802 2.51567 1.46934 10.497 2.57433 2.4231 5.6984 2.74921 0.883279 8.6374 2.66118 1.6156 4.81935 2.31442 0.923562 0.615029 0.620092
0.622623 7.26977 2.59472 1.3161 9.98559 2.63383 2.24389 5.34613 2.6974 0.773127 8.16776 2.65481 1.48986 4.55639 2.30629 0.842453 0.620092 0.625154
0.627685 6.88871 2.5882 1.2522 9.50875 2.77859 2.00192 5.03291 2.64054 0.709098 7.74431 2.65709 1.38813 4.30341 2.28598 0.778398 0.625154 0.630216
0.632748 6.55469 2.55167 1.17403 9.13142 2.72447 1.88442 4.72956 2.57603 0.62368 7.37453 2.73718 1.31524 4.07742 2.22091 0.743997 0.630216 0.635279
0.637810 6.26805 2.54847 1.14089 8.75657 2.84323 1.77848 4.50541 2.48244 0.568025 7.04791 2.83594 1.2473 3.91158 2.21465 0.711929 0.635279 0.640342
0.642873 5.9676 2.52715 1.07522 8.35683 2.79104 1.66912 4.27528 2.25692 0.558827 6.70838 2.75353 1.16539 3.7292 2.13768 0.656117 0.640342 0.645404
0.647935 5.68771 2.53676 0.944728 8.01448 2.88482 1.58478 4.03964 2.21538 0.486354 6.39699 2.63207 1.05943 3.54454 2.0995 0.626226 0.645404 0.650466
0.652998 5.41844 2.51676 0.877896 7.66418 2.86601 1.43999 3.82776 2.15879 0.462007 6.08125 2.50285 0.969727 3.41567 2.01018 0.594611 0.650466 0.655529
0.658060 5.16745 2.39426 0.823008 7.35071 2.85842 1.39511 3.62103 2.05937 0.448983 5.79631 2.37808 0.934983 3.26727 1.89761 0.534253 0.655529 0.660591
0.663123 4.95459 2.29771 0.764067 7.06953 2.88738 1.28384 3.45655 2.04084 0.431794 5.56772 2.28694 0.904762 3.10192 1.7879 0.511609 0.660591 0.665654
0.668185 4.74526 2.20623 0.728139 6.82082 2.89583 1.25998 3.27512 1.93444 0.423548 5.32616 2.22661 0.855767 2.99 1.75627 0.500649 0.665654 0.670717
0.673248 4.53165 2.1154 0.677155 6.53713 2.91797 1.17058 3.11116 1.93898 0.380622 5.09226 2.22678 0.787272 2.83772 1.66502 0.48175 0.670717 0.675779
0.678310 4.3803 2.1284 0.648306 6.32291 2.92021 1.15525 3.00433 1.91271 0.346654 4.91719 2.21647 0.783302 2.75802 1.61162 0.480979 0.675779 0.680841
0.684006 4.19112 2.07757 0.645669 6.09855 2.79054 1.07783 2.84006 1.82163 0.310592 4.70093 2.14965 0.718962 2.65065 1.5904 0.454424 0.680841 0.687170
0.690967 3.95093 2.04003 0.643953 5.73885 2.80009 0.99682 2.68453 1.84785 0.272776 4.41654 2.07827 0.732679 2.54402 1.63066 0.424122 0.687170 0.694764
0.698560 3.73343 1.9045 0.580738 5.47401 2.81413 0.968133 2.50056 1.69697 0.258926 4.17599 2.00252 0.689985 2.39617 1.54785 0.393847 0.694764 0.702357
0.706154 3.51999 1.82548 0.54651 5.19954 2.74519 0.900163 2.33035 1.60014 0.246434 3.93016 1.94953 0.644917 2.2806 1.45853 0.395053 0.702357 0.709951
0.713748 3.35926 1.77044 0.508442 4.98197 2.6872 0.891414 2.20989 1.52812 0.253788 3.75787 1.91119 0.597617 2.15481 1.36595 0.366586 0.709951 0.717545
0.721342 3.2112 1.70545 0.49 4.7826 2.58389 0.864184 2.09816 1.42994 0.255855 3.60305 1.84279 0.55937 2.02716 1.26134 0.360876 0.717545 0.725139
0.728935 3.03945 1.64393 0.499904 4.52922 2.47919 0.832006 1.98423 1.31768 0.272474 3.4127 1.76486 0.531862 1.91161 1.16345 0.346633 0.725139 0.732732
0.736529 2.90647 1.5533 0.482793 4.33274 2.34773 0.816609 1.89622 1.19074 0.268787 3.26716 1.68388 0.52881 1.81658 1.10232 0.321344 0.732732 0.740326
0.744123 2.75915 1.5119 0.45305 4.1127 2.24964 0.769907 1.80042 1.13479 0.290759 3.11393 1.65788 0.506438 1.68714 1.00744 0.312251 0.740326 0.747920
0.751717 2.64151 1.46412 0.460447 3.94088 2.11779 0.737953 1.72115 1.09788 0.272322 2.9741 1.62788 0.501488 1.63655 0.967554 0.293245 0.747920 0.755513
0.759310 2.53221 1.40113 0.42461 3.79469 2.00852 0.705533 1.63798 1.00074 0.27813 2.84657 1.49783 0.480948 1.58234 0.903181 0.304976 0.755513 0.763107
0.766904 2.43956 1.31252 0.416174 3.63831 1.92552 0.677016 1.59048 0.962954 0.299727 2.74322 1.4048 0.465954 1.52201 0.837687 0.298012 0.763107 0.770701
