#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.216746 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 369630
#Bestfit SF galaxies in bin: 369605
#Bestfit Q galaxies in bin: 25
#Bestfit central galaxies in bin: 241552
#Bestfit satellite galaxies in bin: 128078
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000379586 0.000257556 0.00022482 0.000379612 0.000223849 0.000235643 0 0.00216956 -0.000386999 0.000234689 0.000143536 0.000134446 0.000652859 0.000486594 0.000387504 0.091061 0.094435
0.096123 0.000610564 0.000381461 0.000338643 0.000610596 0.000323234 0.000356517 0.000144396 0.00313127 -0.000567243 0.000378977 0.000245346 0.000197725 0.00104733 0.000658308 0.000584226 0.094435 0.097811
0.099498 0.000921048 0.000568412 0.000465364 0.000921103 0.000462845 0.000499661 0.000110309 0.00542652 -0.0012001 0.000599872 0.000374293 0.000294648 0.00152678 0.00102157 0.000771723 0.097811 0.101186
0.102873 0.00129979 0.000756116 0.000620086 0.00129987 0.000651072 0.000648958 9.45145e-05 0.00670195 -0.00188047 0.000872658 0.000560397 0.000397762 0.00210534 0.00125613 0.00101636 0.101186 0.104560
0.106248 0.00177096 0.00101628 0.000778388 0.00177105 0.000878212 0.000818719 0.00036531 0.00720741 -0.00214868 0.00126346 0.000766766 0.000535128 0.00272809 0.00154539 0.00122647 0.104560 0.107936
0.109623 0.00231717 0.00126435 0.000933884 0.00231727 0.00110628 0.000991239 0.000825147 0.00900851 -0.00247472 0.00171947 0.000964608 0.000655531 0.00344442 0.00188265 0.00141728 0.107936 0.111310
0.112998 0.00279521 0.00145203 0.00104783 0.00279519 0.00133273 0.00109221 0.00307983 0.00727432 -0.000776917 0.00211086 0.00108238 0.000777068 0.00408587 0.00204817 0.00159188 0.111310 0.114686
0.116373 0.00317074 0.00149983 0.00112908 0.00317066 0.0013296 0.00116172 0.00436495 0.00702859 -4.20223e-05 0.00241489 0.00121781 0.000850384 0.00459627 0.00216929 0.00165392 0.114686 0.118060
0.119748 0.00350275 0.00175896 0.00113806 0.00350276 0.00152822 0.00120673 0.00326885 0.00876272 -0.00156138 0.00270957 0.00141322 0.000876868 0.00499866 0.00218995 0.00168573 0.118060 0.121435
0.123123 0.0039354 0.00199332 0.00123326 0.00393546 0.00163942 0.00130002 0.00302394 0.0104885 -0.00242234 0.00308796 0.00152136 0.00098574 0.00553364 0.00236529 0.00171786 0.121435 0.124811
0.126498 0.00447406 0.00219637 0.00132431 0.00447403 0.00175605 0.00143817 0.00491772 0.0102309 -0.00149218 0.00353899 0.00165332 0.0010257 0.00623758 0.00256269 0.00183998 0.124811 0.128185
0.129873 0.00505047 0.00232813 0.00142044 0.00505052 0.00187717 0.00154318 0.00421874 0.0128887 -0.00319514 0.00403309 0.00185528 0.0011203 0.00696921 0.0027459 0.0020515 0.128185 0.131561
0.133248 0.00567978 0.00235964 0.00163364 0.00567978 0.00202994 0.00165563 0.00565041 0.0130448 -0.00246298 0.00461803 0.00207419 0.00126906 0.00768221 0.00295445 0.00210491 0.131561 0.134935
0.137045 0.00630763 0.00244492 0.00174817 0.00630753 0.00220216 0.00178423 0.00772819 0.0113446 -0.00124901 0.00514741 0.00213699 0.00135445 0.00849577 0.00325089 0.00232979 0.134935 0.139154
0.141685 0.00727802 0.00259982 0.00195199 0.00727784 0.00245145 0.00199645 0.00993511 0.0126607 -0.00035164 0.00604617 0.00226432 0.00155299 0.00960125 0.00333217 0.0025525 0.139154 0.144217
0.146748 0.00823246 0.00304802 0.00211026 0.00823213 0.00270726 0.002222 0.0131331 0.0121329 0.00110332 0.00689473 0.00267214 0.0016803 0.0107554 0.00359717 0.00287827 0.144217 0.149279
0.151810 0.00914732 0.00350502 0.00236077 0.00914698 0.00299878 0.00238412 0.0142751 0.0125628 0.00123131 0.00777317 0.00298774 0.00188755 0.0117389 0.00398685 0.00297715 0.149279 0.154342
0.156873 0.00997968 0.00364498 0.00245298 0.00997923 0.00340414 0.00273256 0.0165759 0.0119648 0.00277622 0.00857641 0.00320068 0.00214927 0.0126262 0.00427396 0.00306376 0.154342 0.159404
0.161935 0.0106633 0.00377942 0.00260962 0.0106627 0.0034345 0.00293231 0.0196663 0.0109402 0.00495516 0.00919932 0.00354429 0.00231382 0.0134243 0.00406074 0.00307927 0.159404 0.164467
0.166998 0.0112747 0.00377508 0.00257046 0.0112739 0.00362474 0.0029049 0.0225409 0.00905816 0.00709422 0.00976571 0.00353527 0.00239512 0.0141206 0.00430492 0.00309266 0.164467 0.169529
0.172060 0.0117239 0.00379221 0.00261223 0.0117229 0.00348508 0.00305581 0.0260872 0.00663095 0.0101326 0.0101927 0.00392151 0.00245959 0.0146117 0.00472906 0.00322389 0.169529 0.174591
0.177123 0.0120755 0.0037465 0.00268444 0.0120736 0.0032571 0.00302792 0.0409501 -0.0048418 0.0242669 0.010461 0.00365391 0.0023532 0.0151204 0.00472098 0.00339914 0.174591 0.179654
0.182185 0.0124818 0.00394908 0.00272354 0.0124802 0.00346475 0.00294171 0.0354176 -0.000145712 0.018322 0.0108249 0.00390362 0.00240878 0.0156065 0.00495566 0.00364863 0.179654 0.184716
0.187248 0.0128313 0.00435424 0.00276747 0.0128299 0.00374266 0.00297311 0.0333939 0.00153601 0.0159667 0.0111471 0.00397711 0.00241132 0.0160077 0.00542408 0.00366617 0.184716 0.189779
0.192310 0.0131839 0.00459893 0.00272914 0.013183 0.00395964 0.00303211 0.0253024 0.00884111 0.00779414 0.0114816 0.00408807 0.00248115 0.0163942 0.00531918 0.00360746 0.189779 0.194842
0.197373 0.0134298 0.00430113 0.00265864 0.013429 0.00404624 0.0029382 0.0239486 0.0116699 0.00584092 0.0117007 0.00391923 0.00243987 0.0166908 0.00511263 0.00379398 0.194842 0.199904
0.202435 0.0136806 0.00433194 0.0026761 0.0136796 0.0040493 0.002962 0.0284513 0.00782505 0.00980789 0.0119275 0.00407397 0.00230305 0.016987 0.004942 0.00396995 0.199904 0.204967
0.207498 0.0139585 0.00430291 0.00266159 0.0139573 0.0039493 0.00303361 0.0319913 0.00436146 0.012973 0.0122079 0.00398095 0.00233211 0.01726 0.00479059 0.00406798 0.204967 0.210029
0.212560 0.0142402 0.00418808 0.00280211 0.0142388 0.00397359 0.00314493 0.0340779 0.00325281 0.0156225 0.0124863 0.00412713 0.00237674 0.0175481 0.0048035 0.00420841 0.210029 0.215091
0.217623 0.0145305 0.00421333 0.00306273 0.0145292 0.00397227 0.00317836 0.0334901 0.00329029 0.0148743 0.0127896 0.0039877 0.00245784 0.0178138 0.00481451 0.00433948 0.215091 0.220154
0.222685 0.0148014 0.00402855 0.00315886 0.0148004 0.00402816 0.00332681 0.0296057 0.00739795 0.0105559 0.0130481 0.00401202 0.00256085 0.0181083 0.00488865 0.00435123 0.220154 0.225217
0.227748 0.0150452 0.00397701 0.00338248 0.0150447 0.00397355 0.00350891 0.0224905 0.0141978 0.00300079 0.0133346 0.0041622 0.0027781 0.0182713 0.00485214 0.0044421 0.225217 0.230279
0.232810 0.015353 0.00431041 0.00350942 0.0153525 0.00410788 0.0035883 0.0224938 0.0145017 0.00316858 0.0136394 0.0042655 0.0029137 0.0185849 0.0046966 0.00451039 0.230279 0.235342
0.237873 0.0155646 0.00421819 0.00356112 0.0155641 0.00408042 0.00373638 0.0230652 0.0151158 0.00372744 0.0138637 0.00417173 0.0029685 0.0187725 0.00462702 0.00445336 0.235342 0.240404
0.242935 0.0157622 0.00449443 0.00370137 0.0157617 0.00408972 0.0037602 0.0225101 0.0151642 0.00340318 0.0140922 0.00426171 0.00307595 0.0189117 0.00460702 0.00449176 0.240404 0.245467
0.247998 0.0161197 0.00457231 0.00369116 0.0161195 0.00413797 0.0039138 0.0203191 0.0181824 0.000595065 0.0144455 0.00441257 0.0032098 0.0192773 0.00475823 0.00471459 0.245467 0.250529
0.253060 0.0162184 0.00447262 0.00365498 0.0162182 0.00406723 0.00388708 0.0197121 0.0184839 0.000259669 0.0145844 0.00441686 0.00328336 0.0193001 0.00476115 0.00463046 0.250529 0.255592
0.258123 0.0164605 0.00438593 0.00365796 0.0164603 0.00398286 0.00385841 0.0191499 0.0188852 0 0.0148104 0.00424235 0.00329654 0.0195724 0.00465485 0.00481647 0.255592 0.260654
0.263185 0.0165684 0.00432885 0.00374189 0.0165682 0.00397668 0.00383766 0.01944 0.0189 0.000834213 0.0149531 0.00431081 0.00339167 0.0196147 0.00487486 0.00480839 0.260654 0.265716
0.268248 0.0166616 0.00452689 0.00378656 0.0166613 0.00403926 0.00388252 0.0215329 0.0162266 0.0027758 0.0150772 0.00421014 0.00330781 0.0196498 0.00485548 0.00499896 0.265716 0.270779
0.273310 0.0168513 0.00478015 0.00386692 0.0168509 0.00416236 0.00398597 0.0224588 0.0153482 0.00328447 0.0152835 0.00425529 0.00333028 0.0198083 0.00505774 0.00499887 0.270779 0.275842
0.278373 0.0170442 0.0046441 0.00392987 0.0170439 0.00437606 0.0040739 0.0223653 0.0157422 0.00305685 0.0154902 0.00433207 0.00329007 0.0199751 0.00519908 0.00502029 0.275842 0.280904
0.283435 0.0174756 0.00478294 0.00401607 0.0174752 0.00438475 0.00421079 0.0232022 0.0160611 0.00383403 0.0159207 0.0044014 0.00358221 0.020408 0.00552449 0.00535923 0.280904 0.285967
0.288498 0.0175752 0.00480169 0.00415821 0.0175747 0.00436882 0.00425633 0.0247679 0.0143327 0.00495567 0.0160317 0.00437166 0.00357804 0.0204862 0.00541932 0.0051106 0.285967 0.291029
0.293560 0.0177853 0.00476439 0.00424149 0.0177848 0.00458516 0.00437239 0.0242791 0.0147491 0.00406193 0.0162942 0.0044363 0.0036953 0.0205974 0.00556904 0.00514542 0.291029 0.296091
0.298623 0.0179623 0.00476525 0.00435943 0.0179615 0.00452285 0.00441721 0.0288252 0.0112907 0.00858604 0.0165193 0.0044927 0.00367283 0.0206837 0.00579451 0.00523093 0.296091 0.301154
0.303685 0.0181731 0.00479862 0.00434417 0.0181724 0.00472723 0.00451002 0.0285927 0.0109286 0.00887056 0.0167751 0.0044949 0.00374382 0.0208096 0.0057219 0.00534713 0.301154 0.306217
0.308748 0.0183313 0.00509811 0.00439682 0.0183306 0.00474095 0.00450962 0.028412 0.0116499 0.00822873 0.0169885 0.00461428 0.00383271 0.0208637 0.00562271 0.00532425 0.306217 0.311279
0.313810 0.0184976 0.00529132 0.0044554 0.0184967 0.00471537 0.00451099 0.0312137 0.0080535 0.0110414 0.0172016 0.00480068 0.00392618 0.0209417 0.00569192 0.00539205 0.311279 0.316341
0.318873 0.0186742 0.00536434 0.00444702 0.0186733 0.00490549 0.00461932 0.0314438 0.00679287 0.0117576 0.0174272 0.00501445 0.00396579 0.0210261 0.0057742 0.00553884 0.316341 0.321404
0.323935 0.0188346 0.00543876 0.00453446 0.0188334 0.00520293 0.00461495 0.0372117 0.00197741 0.017251 0.0176425 0.00518171 0.00409857 0.0210829 0.00578251 0.0056192 0.321404 0.326466
0.328997 0.0189536 0.00568027 0.00454796 0.0189522 0.00550444 0.00468996 0.0397676 -0.000749726 0.0198954 0.0178249 0.00539747 0.00422212 0.0210822 0.00557683 0.00572647 0.326466 0.331528
0.334060 0.0191194 0.00549122 0.00458885 0.0191181 0.00534713 0.00483202 0.0380447 0.00151991 0.0179055 0.0180272 0.00556037 0.00423894 0.0211791 0.0054803 0.00549104 0.331528 0.336591
0.339122 0.0192621 0.00551274 0.00468613 0.0192609 0.00517087 0.00489792 0.0371409 0.00335991 0.0173077 0.0182036 0.00530041 0.00439538 0.0212586 0.00573832 0.00559688 0.336591 0.341653
0.344185 0.0195229 0.00556656 0.00482622 0.0195221 0.00532156 0.0049806 0.0322662 0.00656512 0.0129403 0.0185286 0.00520484 0.0044941 0.0213983 0.0057795 0.00584254 0.341653 0.346716
0.349247 0.0197586 0.00543351 0.00500262 0.0197577 0.00542997 0.00510937 0.0339687 0.00392914 0.0151934 0.0188122 0.0053452 0.00462499 0.0215435 0.00575699 0.00581031 0.346716 0.351779
0.354310 0.0202327 0.00550656 0.00524448 0.020232 0.00536178 0.00541367 0.0305111 0.00634617 0.0116509 0.0193578 0.00558483 0.00480145 0.0218829 0.00589022 0.0058686 0.351779 0.356841
0.359372 0.0203671 0.005468 0.00542 0.0203663 0.00540803 0.00542998 0.0319508 0.00431482 0.0132159 0.0195628 0.00546997 0.00497301 0.021884 0.00573132 0.00587736 0.356841 0.361903
0.364435 0.0205639 0.00555909 0.00543055 0.0205634 0.00551103 0.0055874 0.02899 0.00675591 0.0104211 0.0198386 0.00543545 0.00516343 0.021932 0.0057391 0.00604307 0.361903 0.366966
0.369497 0.0208295 0.0055475 0.00553966 0.0208289 0.00545369 0.00578291 0.0297897 0.0056513 0.0115403 0.0201631 0.00552846 0.00535813 0.0220864 0.00577196 0.00616947 0.366966 0.372028
0.374560 0.0209873 0.00551393 0.00563117 0.020987 0.0054934 0.00577358 0.0257153 0.0093938 0.0074346 0.0203866 0.00557751 0.00532476 0.0221202 0.00569444 0.00618981 0.372028 0.377091
0.379622 0.0212039 0.00564256 0.00581887 0.0212036 0.00547524 0.00593845 0.0263514 0.00883261 0.00823658 0.0207019 0.00556049 0.00556094 0.0221508 0.00563943 0.00616506 0.377091 0.382154
0.384685 0.0214502 0.00564027 0.0059575 0.0214498 0.00555009 0.00603924 0.0280192 0.00741796 0.0100055 0.0210326 0.00562009 0.00573611 0.0222377 0.00573303 0.00623559 0.382154 0.387216
0.389747 0.0216792 0.00560962 0.00582806 0.0216788 0.00556235 0.00598313 0.0274868 0.00745515 0.00949538 0.021351 0.00566441 0.00581793 0.0222983 0.00569751 0.00599305 0.387216 0.392278
0.394810 0.0219346 0.00562544 0.00571481 0.0219343 0.0056071 0.00596981 0.0263647 0.00872803 0.00871741 0.0216808 0.00567844 0.00590601 0.0224131 0.00575172 0.00602302 0.392278 0.397341
0.399872 0.0223122 0.00586688 0.00584881 0.0223117 0.0058505 0.00609174 0.0289013 0.00568736 0.0114935 0.0221282 0.00582086 0.00594911 0.0226591 0.00594123 0.00610252 0.397341 0.402404
0.404935 0.0225683 0.00593924 0.00598999 0.022568 0.00592895 0.00617546 0.0273896 0.00741706 0.010217 0.0224644 0.00589796 0.0061492 0.0227642 0.00604788 0.00609196 0.402404 0.407466
0.409997 0.0228508 0.0061649 0.00605055 0.0228505 0.00614721 0.00627369 0.0273543 0.00685736 0.0104308 0.0227976 0.00590825 0.00616834 0.0229511 0.00624045 0.00619949 0.407466 0.412529
0.415060 0.0231144 0.00638202 0.0061599 0.0231141 0.00636528 0.00628027 0.0267063 0.00737707 0.0100001 0.0231314 0.00609507 0.00625858 0.0230822 0.00635644 0.00622752 0.412529 0.417591
0.420122 0.0233591 0.00662979 0.00626632 0.023359 0.0066135 0.00630683 0.0242153 0.00908592 0.00767455 0.0234785 0.00632955 0.00641668 0.0231339 0.00649247 0.00627048 0.417591 0.422653
0.425185 0.0238038 0.00685454 0.00642744 0.023804 0.00684101 0.00645167 0.020938 0.0118358 0.00470078 0.0240574 0.00653689 0.00671557 0.0233256 0.00676327 0.00641292 0.422653 0.427716
0.430247 0.0241338 0.00715076 0.00652945 0.024134 0.00713914 0.00652832 0.020722 0.0121264 0.00472624 0.0244724 0.00684481 0.00675175 0.0234953 0.00715872 0.00653451 0.427716 0.432779
0.435310 0.0242953 0.00740453 0.00655522 0.0242952 0.00740117 0.00651241 0.0270929 0.00618069 0.0114254 0.0247017 0.00718366 0.00673495 0.0235289 0.00722219 0.00662705 0.432779 0.437841
0.440372 0.0246315 0.00735637 0.00663314 0.0246315 0.00736903 0.00660127 0.0235977 0.00913184 0.00820922 0.0251465 0.0071835 0.00691583 0.0236603 0.0074606 0.00683298 0.437841 0.442903
0.445435 0.0249148 0.00771269 0.00668669 0.0249149 0.00788436 0.00657118 0.0234325 0.0086924 0.00848356 0.025512 0.00745883 0.00707572 0.0237886 0.00774419 0.00697634 0.442903 0.447966
0.450497 0.0252463 0.00784335 0.00674923 0.0252437 0.00785452 0.00672417 0.0631942 -0.0290651 0.0484212 0.0259587 0.00773764 0.00724894 0.0239027 0.00796087 0.00702594 0.447966 0.453029
0.455560 0.0255852 0.00806004 0.00698004 0.025584 0.00806265 0.00695472 0.043821 -0.0108602 0.0294443 0.0264228 0.00799419 0.00745067 0.0240054 0.00808239 0.00696663 0.453029 0.458091
0.460622 0.0259085 0.00830867 0.00716465 0.0259075 0.00831152 0.00716475 0.0395642 -0.00631862 0.0253182 0.0268479 0.00825331 0.00765441 0.0241366 0.00829343 0.00709218 0.458091 0.463154
0.465685 0.0261815 0.0085501 0.00720949 0.0261818 0.00855247 0.0072118 0.0213516 0.0110643 0.00743964 0.0272127 0.00853351 0.00759736 0.0242366 0.00844446 0.00715853 0.463154 0.468216
0.470747 0.026523 0.00882076 0.00741353 0.0265234 0.00882496 0.00729569 0.0207457 0.0114448 0.00696231 0.0276249 0.00881918 0.00767041 0.0244449 0.00867534 0.00727368 0.468216 0.473278
0.475810 0.0268077 0.00905793 0.00764934 0.0268081 0.00906235 0.00751467 0.0206405 0.0130254 0.00706125 0.027991 0.00908127 0.00791216 0.024576 0.0088511 0.00731014 0.473278 0.478341
0.480872 0.0270959 0.00929442 0.00783975 0.0270964 0.00929916 0.00776446 0.0199512 0.0127722 0.00672478 0.0283652 0.00935036 0.00808442 0.0247021 0.00901011 0.00735147 0.478341 0.483404
0.485935 0.0273992 0.00950898 0.00779409 0.0273999 0.00951388 0.00779456 0.0175017 0.0157871 0.00453911 0.0287749 0.0095883 0.00837688 0.0248046 0.00916306 0.00759159 0.483404 0.488466
0.490997 0.0277523 0.00973778 0.0077981 0.027753 0.00973595 0.00779983 0.0177597 0.0143877 0.00528622 0.0292 0.00975759 0.00862943 0.0250221 0.00939591 0.0076809 0.488466 0.493528
0.496060 0.0280788 0.00997023 0.00804286 0.0280795 0.00996969 0.00796686 0.0167455 0.0148009 0.00563617 0.0296163 0.00985613 0.00870379 0.0251789 0.00955033 0.00779105 0.493528 0.498591
0.501122 0.0284219 0.0100546 0.00837225 0.0284227 0.0101875 0.0081527 0.0158629 0.0144134 0.00555455 0.0300443 0.00995017 0.00872599 0.025362 0.0097772 0.00770212 0.498591 0.503654
0.506185 0.0287626 0.0101211 0.00870074 0.0287636 0.0103998 0.00833796 0.013974 0.0148377 0.0043707 0.030488 0.0100552 0.00892156 0.0255085 0.0100128 0.00752141 0.503654 0.508716
0.511247 0.029092 0.0101775 0.00901226 0.029093 0.0106161 0.00851843 0.0139846 0.0126636 0.00513599 0.0309007 0.0103863 0.00925324 0.0256808 0.0102653 0.00752982 0.508716 0.513778
0.516310 0.0294359 0.0103698 0.00922399 0.029437 0.0108511 0.00860718 0.0135899 0.0110034 0.00553876 0.031341 0.0109039 0.00959382 0.0258429 0.0102909 0.00757059 0.513778 0.518841
0.521372 0.0300174 0.0107825 0.0093485 0.0300186 0.0111612 0.00881997 0.0128624 0.00974757 0.00553242 0.0320544 0.0112187 0.00986904 0.0261758 0.0104318 0.00773964 0.518841 0.523903
0.526435 0.030433 0.0110703 0.0094283 0.0304342 0.0113869 0.00912224 0.0134499 0.00774765 0.00712132 0.0326141 0.0116139 0.0099852 0.0263195 0.0106089 0.00784746 0.523903 0.528966
0.531497 0.0309041 0.0112506 0.009492 0.0309053 0.0115355 0.00934138 0.0120873 0.00664856 0.00668867 0.0332196 0.0119375 0.0101283 0.026537 0.0107825 0.00805237 0.528966 0.534029
0.536560 0.0313938 0.0114296 0.00957083 0.0313952 0.0115786 0.00955484 0.0106365 0.00719734 0.00599842 0.0338771 0.0122344 0.0103948 0.0267103 0.010635 0.00813361 0.534029 0.539091
0.541622 0.0319456 0.0116399 0.00980692 0.0319472 0.0117503 0.00964503 0.00865054 0.00366631 0.00533225 0.0345969 0.0125981 0.0107023 0.0269455 0.0104934 0.00849037 0.539091 0.544153
0.546685 0.0323081 0.0117498 0.0099607 0.0323101 0.012068 0.00961412 0.00347452 0.00410884 0.00156834 0.0351199 0.0129123 0.0109052 0.0270052 0.0104861 0.00869404 0.544153 0.549216
0.551747 0.0330913 0.012067 0.0102312 0.0330935 0.012568 0.00952163 0.000196363 0.000106955 5.52128e-05 0.0360612 0.0133232 0.0111644 0.02749 0.0107357 0.00875014 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
