#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.65672e+06
#Bestfit SF halos in bin: 1.64413e+06
#Bestfit Q halos in bin: 12584
#Bestfit central halos in bin: 1.61644e+06
#Bestfit satellite halos in bin: 40281
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 6.5898e-08 9.80531e-08 6.37625e-08 6.64024e-08 1.03006e-07 6.44237e-08 0 0 0 6.75402e-08 1.00497e-07 6.53515e-08 0 0 0 0.061248 0.063498
0.064623 1.01396e-07 1.41094e-07 9.64726e-08 1.02172e-07 1.1356e-07 1.02162e-07 0 1.17108e-06 0 1.03923e-07 1.4461e-07 9.88767e-08 0 0 0 0.063498 0.065748
0.066873 1.4226e-07 2.40789e-07 1.30648e-07 1.37942e-07 1.37272e-07 1.37942e-07 7.06353e-07 2.18413e-06 7.06353e-07 1.40306e-07 2.36705e-07 1.29064e-07 2.20668e-07 6.78454e-07 2.12564e-07 0.065748 0.067998
0.069123 5.54192e-07 3.49675e-07 5.3182e-07 2.53517e-07 4.06786e-07 2.38065e-07 3.98382e-05 -3.03693e-05 3.98382e-05 2.52782e-07 4.55614e-07 2.326e-07 1.26495e-05 -4.32608e-06 1.26096e-05 0.067998 0.070248
0.071373 9.31814e-07 1.01627e-06 8.63492e-07 5.36449e-07 9.73478e-07 4.91871e-07 5.25874e-05 -2.83173e-05 5.25413e-05 4.89911e-07 9.20011e-07 4.40474e-07 1.86649e-05 0 1.82452e-05 0.070248 0.072498
0.073623 1.35613e-06 1.79628e-06 1.22823e-06 9.358e-07 1.62667e-06 8.46406e-07 5.6274e-05 -1.80446e-05 5.58296e-05 8.30528e-07 1.52592e-06 7.3599e-07 2.24482e-05 1.11397e-05 2.10238e-05 0.072498 0.074748
0.075873 2.22948e-06 3.2258e-06 1.92578e-06 1.88435e-06 2.82327e-06 1.67706e-06 4.73217e-05 2.20987e-05 4.62033e-05 1.71422e-06 2.72598e-06 1.4763e-06 2.29063e-05 2.15196e-05 2.10236e-05 0.074748 0.076998
0.078123 3.89546e-06 5.51913e-06 3.31216e-06 3.23445e-06 4.4144e-06 2.79551e-06 9.02585e-05 3.6244e-05 8.72749e-05 2.96913e-06 4.51717e-06 2.50754e-06 4.10682e-05 3.99776e-05 3.48639e-05 0.076998 0.079248
0.080373 7.96515e-06 1.07079e-05 6.45707e-06 7.25132e-06 8.85926e-06 6.05002e-06 0.000101229 0.000115292 9.42126e-05 6.11095e-06 8.76522e-06 4.97619e-06 8.23725e-05 9.13838e-05 6.71496e-05 0.079248 0.081498
0.082904 1.32807e-05 1.65517e-05 1.05507e-05 1.24367e-05 1.34189e-05 1.00311e-05 0.000123558 0.000148658 0.000103085 1.02509e-05 1.34629e-05 8.2193e-06 0.000134866 0.000143308 0.000103455 0.081498 0.084311
0.085998 2.33667e-05 2.78727e-05 1.71636e-05 2.1884e-05 2.36773e-05 1.69001e-05 0.000217087 0.000303196 0.000178097 1.85771e-05 2.34659e-05 1.37685e-05 0.000215568 0.000222714 0.000155422 0.084311 0.087685
