#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0.0168992 0.0629243 0.0168992 0 0 0 0.0168992 0.0857671 0.0168992 0.0168992 0.0629243 0.0168992 0 0 0 0.067998 0.070248
0.071373 0.0992057 0.133263 0.0992057 0 0 0 0.0992057 0.144783 0.0992057 0.0992057 0.133263 0.0992057 0 0 0 0.070248 0.072498
0.073623 0.163639 0.185026 0.163639 0 0 0 0.163639 0.199584 0.163639 0.163639 0.185026 0.163639 0 0 0 0.072498 0.074748
0.075873 0.488962 0.405043 0.488962 0 0 0 0.488962 0.423745 0.488962 0.488962 0.405043 0.488962 0 0 0 0.074748 0.076998
0.078123 1.55213 0.162852 1.55213 0 0 0 1.55213 0.473599 1.55213 1.55213 0.162852 1.55213 0 0 0 0.076998 0.079248
0.080373 2.49235 0.454639 2.49235 0 0 0 2.49235 0.769718 2.49235 2.49235 0.454639 2.49235 0 0 0 0.079248 0.081498
0.082904 1.80844 0.674919 1.80844 0 0 0 1.80844 0.747767 1.80844 1.80844 0.674919 1.80844 0 0 0 0.081498 0.084311
0.085998 3.8555 0.990653 3.8555 0 0 0 3.8555 1.16632 3.8555 3.8555 0.990653 3.8555 0 0 0 0.084311 0.087685
0.089373 8.59064 0.800084 8.59064 0 0 0 8.59064 1.58301 8.59064 8.59064 0.800084 8.59064 0 0 0 0.087685 0.091061
0.092748 54.7901 -2.78388 54.7901 0 0 0 54.7901 0.883198 54.7901 54.7901 -2.78388 54.7901 0 0 0 0.091061 0.094435
0.096123 33.6545 -2.29754 33.6545 0 0 0 33.6545 0 33.6545 33.6545 -2.29754 33.6545 0 0 0 0.094435 0.097811
0.099498 27.4331 1.03168 27.4331 0 0 0 27.4331 2.57474 27.4331 27.4331 1.03168 27.4331 0 0 0 0.097811 0.101186
0.102873 32.1477 1.50012 32.1477 0 0 0 32.1477 2.89578 32.1477 32.1477 1.50012 32.1477 0 0 0 0.101186 0.104560
0.106248 24.9313 3.48091 24.9313 0 0 0 24.9313 5.36019 24.9313 24.9313 3.48091 24.9313 0 0 0 0.104560 0.107936
0.109623 46.6202 1.10384 46.6202 0 0 0 46.6202 3.63804 46.6202 46.6202 1.10384 46.6202 0 0 0 0.107936 0.111310
0.112998 49.7609 -2.43736 49.7609 0 0 0 49.7609 0.94327 49.7609 49.7609 -2.43736 49.7609 0 0 0 0.111310 0.114686
0.116373 51.5605 0.585609 51.5605 0 0 0 51.5605 1.40573 51.5605 51.5605 0.585609 51.5605 0 0 0 0.114686 0.118060
