#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 573527
#Bestfit SF halos in bin: 435995
#Bestfit Q halos in bin: 137532
#Bestfit central halos in bin: 397362
#Bestfit satellite halos in bin: 176165
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.00864029 0.00267031 0.00248556 0.00689113 0.00244488 0.00196704 0.0141854 0.00446971 0.00388157 0.0054428 0.00217668 0.00149894 0.0158526 0.00430731 0.00455839 0.121435 0.124811
0.126498 0.00958542 0.00268797 0.00277576 0.00770054 0.00241175 0.00217064 0.0155607 0.00428546 0.00421237 0.00611969 0.00229791 0.00161257 0.0174028 0.00443309 0.00499165 0.124811 0.128185
0.129873 0.0106067 0.00288186 0.00296437 0.0085827 0.00269893 0.00226976 0.0170232 0.00478286 0.00453861 0.00689772 0.0026477 0.00166419 0.0189729 0.00484392 0.00521406 0.128185 0.131561
0.133248 0.0117836 0.00307907 0.00322867 0.00950848 0.00284498 0.00246602 0.0189962 0.00476191 0.00502013 0.00769524 0.00285696 0.00189573 0.0210055 0.00495908 0.00568526 0.131561 0.134935
0.137045 0.0131228 0.0032242 0.00364603 0.0105703 0.00297076 0.00279886 0.0212147 0.00515803 0.0052578 0.00854491 0.00301696 0.00214461 0.0234488 0.00482114 0.00644192 0.134935 0.139154
0.141685 0.0149336 0.00365102 0.00404653 0.0121314 0.00300574 0.00326838 0.0238171 0.00544095 0.0059875 0.0098779 0.0033298 0.00235697 0.0263374 0.00579216 0.00685515 0.139154 0.144217
0.146748 0.016643 0.00460226 0.00437764 0.0136617 0.00378323 0.00351115 0.0260942 0.00603753 0.00654273 0.0112155 0.00395682 0.00269013 0.0288855 0.00670248 0.00754483 0.144217 0.149279
0.151810 0.0182638 0.00498581 0.0047762 0.0151089 0.00469834 0.00376518 0.0282654 0.00672883 0.00715815 0.0125587 0.00467027 0.00281623 0.0311324 0.00699447 0.00825372 0.149279 0.154342
0.156873 0.0199162 0.00514824 0.00515159 0.0165034 0.00527065 0.00417518 0.0307354 0.00744835 0.00781409 0.0137698 0.00486328 0.00320587 0.0337802 0.00731406 0.00909878 0.154342 0.159404
0.161935 0.0215704 0.00557894 0.00567327 0.0179831 0.0051552 0.00442173 0.0329428 0.00754663 0.0086416 0.0148592 0.00497618 0.00331611 0.0367086 0.00765494 0.0102099 0.159404 0.164467
0.166998 0.0227728 0.0060024 0.00588709 0.0189855 0.00552739 0.00459679 0.0347789 0.00753655 0.00860396 0.0157586 0.00540052 0.00341768 0.038594 0.00842606 0.0108482 0.164467 0.169529
0.172060 0.0236676 0.00625538 0.00603574 0.0197687 0.00573702 0.00481449 0.0360276 0.00803377 0.00921162 0.016402 0.00589232 0.00348335 0.0400561 0.00836386 0.0108642 0.169529 0.174591
0.177123 0.0245757 0.00666632 0.00610805 0.0205055 0.00580401 0.00486733 0.0374786 0.00811687 0.00997901 0.0170052 0.00585485 0.00354682 0.0416518 0.00937796 0.0111702 0.174591 0.179654
0.182185 0.0255158 0.00673847 0.00628162 0.0211969 0.00639477 0.00510353 0.0392075 0.00912758 0.0102966 0.0175927 0.00618799 0.00374414 0.0433873 0.00944646 0.011225 0.179654 0.184716
0.187248 0.0264188 0.00705237 0.00637847 0.0219416 0.00649441 0.00511589 0.0406121 0.00856804 0.0105301 0.0180665 0.00613522 0.00391695 0.0452584 0.00943711 0.0117827 0.184716 0.189779
0.192310 0.0274566 0.00695799 0.00693359 0.0228334 0.00651306 0.00543597 0.0421129 0.00913904 0.0107292 0.0186773 0.00617849 0.00400272 0.0472593 0.00961218 0.0121309 0.189779 0.194842
0.197373 0.0285008 0.00722264 0.0076427 0.0235994 0.00652306 0.00574576 0.0440387 0.00927966 0.0115315 0.0192513 0.00677525 0.00423382 0.0493641 0.00991863 0.0134946 0.194842 0.199904
0.202435 0.0295563 0.00675167 0.00793124 0.0243436 0.00639397 0.00585948 0.0460814 0.00887532 0.0120032 0.0197789 0.00676167 0.00451846 0.0516105 0.0100983 0.014541 0.199904 0.204967
0.207498 0.0302217 0.00654704 0.00782332 0.0250739 0.00657802 0.00586967 0.0465408 0.00909983 0.0122952 0.0202969 0.00660838 0.00467601 0.0526084 0.0102572 0.0144447 0.204967 0.210029
0.212560 0.0310838 0.00702822 0.0081685 0.0257568 0.00660973 0.00604395 0.0479713 0.00894703 0.0127215 0.0208595 0.00697866 0.00466396 0.0541461 0.0104685 0.0148498 0.210029 0.215091
0.217623 0.031795 0.00735961 0.00851747 0.0262593 0.00701589 0.00622204 0.0493438 0.00930738 0.0134175 0.0213861 0.00732273 0.00468863 0.0552734 0.0103681 0.0156867 0.215091 0.220154
0.222685 0.0324001 0.00765096 0.00849975 0.026759 0.00671569 0.00703925 0.0502832 0.00910825 0.0136211 0.021738 0.00682535 0.00476301 0.0564498 0.0103894 0.0155941 0.220154 0.225217
0.227748 0.0330618 0.00754971 0.00891089 0.0273356 0.00659482 0.00736995 0.0512143 0.00892967 0.0136629 0.0222184 0.0069235 0.00512531 0.0575203 0.0105817 0.0156768 0.225217 0.230279
0.232810 0.0338977 0.00738044 0.00927753 0.0280377 0.00705596 0.00737571 0.0524745 0.00890443 0.0137555 0.0227217 0.0068204 0.00545385 0.0591065 0.0109704 0.0165287 0.230279 0.235342
0.237873 0.0345306 0.00729767 0.00940734 0.0284861 0.00683177 0.00752832 0.0536927 0.00944465 0.0140353 0.023109 0.00678932 0.00574031 0.0602936 0.0106004 0.0169034 0.235342 0.240404
0.242935 0.0350489 0.00762634 0.00951316 0.0289084 0.00670914 0.00769467 0.0545149 0.00938972 0.0144314 0.0234341 0.00666245 0.00571623 0.0612473 0.010201 0.0171578 0.240404 0.245467
0.247998 0.0359955 0.00771074 0.00986707 0.0297732 0.00708121 0.00799542 0.0557212 0.0091076 0.0151294 0.0240936 0.00651998 0.00604804 0.0628417 0.00999404 0.0175142 0.245467 0.250529
0.253060 0.0365429 0.00756279 0.0100812 0.0302527 0.00690696 0.00811552 0.0564833 0.00871564 0.0152476 0.0244678 0.00621059 0.00610974 0.0637797 0.0103918 0.0178632 0.250529 0.255592
0.258123 0.0373387 0.00774656 0.0101017 0.0309584 0.00670472 0.00814999 0.0575649 0.00911746 0.0152415 0.0250355 0.00617729 0.00616377 0.0650901 0.0111772 0.0180004 0.255592 0.260654
0.263185 0.0379173 0.00757077 0.0102621 0.0313957 0.00688651 0.00818551 0.0585916 0.00886145 0.0158999 0.0253784 0.00619871 0.00604416 0.0662003 0.0116213 0.0185876 0.260654 0.265716
0.268248 0.0385095 0.00752822 0.0104461 0.0317927 0.00698745 0.00836116 0.0598029 0.00981901 0.0154901 0.0256909 0.00641025 0.00627895 0.0674234 0.0124266 0.0191073 0.265716 0.270779
0.273310 0.0391702 0.00728439 0.0107567 0.0323657 0.0069737 0.00862751 0.0607417 0.0094195 0.015838 0.0261403 0.00688097 0.00631229 0.0685608 0.0130998 0.019451 0.270779 0.275842
0.278373 0.0398042 0.00766277 0.011154 0.0328981 0.00704128 0.00898132 0.0616978 0.00982606 0.0162592 0.0265024 0.0070772 0.00656536 0.0698082 0.0128226 0.0198326 0.275842 0.280904
0.283435 0.0408802 0.00824817 0.011537 0.0338897 0.0073393 0.00928306 0.0630411 0.00985499 0.0166722 0.0273068 0.00748851 0.00681562 0.0714968 0.0128905 0.020901 0.280904 0.285967
0.288498 0.0414435 0.00876492 0.0118917 0.0343579 0.00759216 0.00958909 0.063906 0.00982113 0.0170208 0.0276335 0.00792382 0.00699743 0.0725938 0.0131489 0.0215806 0.285967 0.291029
0.293560 0.0421311 0.00951579 0.0124614 0.0349502 0.00816377 0.0098225 0.0648955 0.00975081 0.0177001 0.0281161 0.00811398 0.00724111 0.0737437 0.0135914 0.0220917 0.291029 0.296091
0.298623 0.0427339 0.00979507 0.012698 0.0355184 0.00825256 0.0100884 0.065608 0.0101369 0.0178001 0.0285944 0.00845283 0.00739419 0.0746273 0.0135268 0.0223967 0.296091 0.301154
0.303685 0.0433861 0.00998715 0.0126962 0.0360886 0.00840671 0.0104283 0.0665199 0.0100091 0.0181143 0.0291054 0.00855419 0.00766815 0.0755979 0.0134506 0.0228243 0.301154 0.306217
0.308748 0.0440037 0.0101421 0.0130122 0.0366908 0.00851429 0.0107783 0.0671863 0.0109555 0.0184011 0.0296113 0.00868286 0.00788584 0.0764674 0.013965 0.0232504 0.306217 0.311279
0.313810 0.0447614 0.0101513 0.01334 0.0373095 0.00850801 0.0110846 0.0683848 0.0115114 0.0192528 0.0300302 0.00872754 0.00810608 0.0779893 0.0143707 0.0239557 0.311279 0.316341
0.318873 0.0455503 0.0100362 0.0136046 0.0379137 0.00870073 0.0112421 0.0697591 0.0112306 0.0194921 0.0304684 0.00880551 0.0082412 0.0795693 0.0146077 0.0245772 0.316341 0.321404
0.323935 0.0460917 0.00966777 0.0137837 0.0385153 0.00879256 0.0115249 0.0701097 0.0113931 0.0196261 0.0309808 0.0091736 0.00843212 0.0801761 0.0145161 0.0249624 0.321404 0.326466
0.328997 0.0466912 0.0099656 0.0140965 0.039056 0.00894506 0.0119041 0.0708957 0.011959 0.0202133 0.0313931 0.00904131 0.00856877 0.081198 0.0155292 0.0256879 0.326466 0.331528
0.334060 0.0474422 0.00968434 0.0144189 0.0396431 0.00895471 0.0122254 0.0721661 0.0121643 0.0208553 0.0318148 0.00923374 0.00875057 0.0826916 0.0163653 0.0264544 0.331528 0.336591
0.339122 0.0479329 0.00934482 0.0148469 0.0401016 0.00915463 0.0124618 0.0727591 0.0125782 0.0212306 0.0322231 0.00928786 0.00889631 0.0833685 0.0168918 0.0268462 0.336591 0.341653
0.344185 0.0485896 0.0103285 0.0152063 0.0408167 0.00925925 0.0127683 0.0732308 0.0135203 0.0217765 0.0328174 0.00934873 0.00909872 0.0841656 0.0167628 0.0277924 0.341653 0.346716
0.349247 0.0494557 0.0105393 0.0156722 0.0414903 0.00971141 0.0130714 0.0747072 0.0137679 0.0221179 0.0333406 0.00945146 0.00949204 0.0858053 0.0166895 0.0286279 0.346716 0.351779
0.354310 0.0506137 0.0104826 0.016093 0.0425937 0.00999077 0.0137135 0.0760381 0.0145674 0.0224927 0.0342802 0.00960267 0.0102181 0.0874557 0.0166615 0.0290805 0.351779 0.356841
0.359372 0.0513454 0.0103287 0.0164544 0.0432311 0.00979178 0.0140104 0.0770687 0.0155148 0.022922 0.034747 0.00973922 0.0104396 0.088785 0.0164494 0.0292311 0.356841 0.361903
0.364435 0.0521372 0.0102768 0.0168734 0.0438914 0.00982771 0.0143724 0.0782777 0.0161805 0.0238283 0.035326 0.0100456 0.0105466 0.0900571 0.0158931 0.0293877 0.361903 0.366966
0.369497 0.052877 0.0105618 0.0172031 0.0446914 0.00993343 0.0147588 0.0788266 0.0167581 0.024509 0.0359145 0.0104419 0.0109091 0.0911381 0.016276 0.0297279 0.366966 0.372028
0.374560 0.053515 0.010859 0.0175184 0.0453013 0.00984388 0.0150412 0.0795537 0.0171928 0.0245868 0.0363716 0.0104029 0.0110127 0.0921843 0.0175611 0.0301447 0.372028 0.377091
0.379622 0.0544784 0.0112198 0.0180106 0.0460928 0.00961616 0.0153062 0.0810619 0.0176439 0.0251834 0.0370176 0.01033 0.0113417 0.0938635 0.0186952 0.0310579 0.377091 0.382154
0.384685 0.055146 0.0117846 0.0181606 0.0468047 0.00988067 0.0156391 0.0815891 0.018459 0.0251843 0.0375544 0.0105216 0.0115998 0.094826 0.020107 0.031601 0.382154 0.387216
0.389747 0.0559078 0.011889 0.018322 0.0475374 0.0104206 0.0160056 0.0824431 0.0191147 0.0258183 0.0381567 0.0105683 0.0118387 0.0959476 0.0212612 0.0323641 0.387216 0.392278
0.394810 0.056737 0.0123069 0.0187077 0.0483611 0.0107648 0.0163495 0.0832898 0.0203488 0.0261762 0.038827 0.0104058 0.0121244 0.0971354 0.0213562 0.0328135 0.392278 0.397341
0.399872 0.0578157 0.0127389 0.0190152 0.0493596 0.0108875 0.0169092 0.0846226 0.0210222 0.0269571 0.0396794 0.0102552 0.0125472 0.0987243 0.0203936 0.0333652 0.397341 0.402404
0.404935 0.0586201 0.0132934 0.0195597 0.0502179 0.0108226 0.0172265 0.0852563 0.0220607 0.0269071 0.0403546 0.0101666 0.0128133 0.09982 0.0206112 0.0339735 0.402404 0.407466
0.409997 0.0593926 0.0137126 0.0198097 0.0510283 0.010774 0.0173969 0.0859084 0.0222337 0.0268808 0.0410005 0.010399 0.0129594 0.100878 0.0217294 0.0339153 0.407466 0.412529
0.415060 0.0602898 0.0140425 0.0202029 0.0518172 0.0108033 0.0177055 0.087149 0.0215997 0.0273027 0.0416636 0.0106981 0.0129709 0.102303 0.0223962 0.0341397 0.412529 0.417591
0.420122 0.0610751 0.0143399 0.0206238 0.0526274 0.0108833 0.0179507 0.0878554 0.0220113 0.0273897 0.0423162 0.0108315 0.0131812 0.103388 0.0236048 0.0340939 0.417591 0.422653
0.425185 0.0619871 0.0146679 0.0209807 0.0536809 0.0111446 0.0182808 0.0883188 0.022273 0.0264338 0.0432573 0.0108957 0.0135495 0.104235 0.0246568 0.0340864 0.422653 0.427716
0.430247 0.0627958 0.0150172 0.0208923 0.054627 0.0116965 0.0187096 0.088692 0.0232338 0.02651 0.0440346 0.0112219 0.0138596 0.105114 0.0250259 0.0341233 0.427716 0.432779
0.435310 0.0636075 0.0153811 0.0212201 0.0554426 0.0123542 0.0190014 0.0894913 0.0249387 0.0266404 0.044648 0.0114101 0.0141437 0.106373 0.0256475 0.0340051 0.432779 0.437841
0.440372 0.0645931 0.0157668 0.0214275 0.0565029 0.0128552 0.0194845 0.0902403 0.0264122 0.0266928 0.0455318 0.0115762 0.0144671 0.107588 0.0272831 0.0337399 0.437841 0.442903
0.445435 0.065527 0.0162256 0.0215744 0.0574354 0.0132426 0.0198799 0.0911782 0.0259767 0.0268629 0.0463169 0.0117458 0.0146872 0.108858 0.0277627 0.0339409 0.442903 0.447966
0.450497 0.0664234 0.016344 0.0217557 0.05838 0.0135207 0.0200805 0.0919221 0.0252326 0.0270032 0.0470404 0.0120413 0.0149323 0.110144 0.028152 0.0344052 0.447966 0.453029
0.455560 0.0672982 0.016679 0.022052 0.0593747 0.0138237 0.0202663 0.0924168 0.0254441 0.026932 0.0477589 0.0120737 0.0149335 0.111372 0.0281664 0.0350734 0.453029 0.458091
0.460622 0.0682373 0.0170503 0.0224 0.0604257 0.0141703 0.020557 0.0930013 0.0267057 0.0272121 0.0485538 0.0124264 0.0150977 0.112636 0.0283011 0.0354719 0.458091 0.463154
0.465685 0.0691435 0.0176541 0.0224506 0.0614473 0.0144576 0.0206758 0.0935411 0.0279842 0.0274639 0.0493629 0.013002 0.0154277 0.113761 0.0285001 0.0358294 0.463154 0.468216
0.470747 0.0701386 0.0180451 0.02271 0.0624813 0.0147521 0.0208736 0.0944134 0.02838 0.0273852 0.0501974 0.0136445 0.0158799 0.115119 0.0289137 0.0361991 0.468216 0.473278
0.475810 0.0712058 0.0184855 0.0228054 0.063665 0.0150786 0.0210933 0.0951109 0.0284469 0.0271268 0.0510144 0.014331 0.016112 0.11675 0.0294873 0.0367163 0.473278 0.478341
0.480872 0.0721513 0.0186813 0.0230423 0.0645926 0.0153164 0.0212668 0.0961136 0.0284779 0.027239 0.0517633 0.0149893 0.0163345 0.118139 0.0293373 0.0372002 0.478341 0.483404
0.485935 0.0731307 0.0189885 0.0232525 0.0656432 0.015619 0.0216413 0.0968667 0.0296853 0.0269703 0.052529 0.0156539 0.016587 0.1196 0.029387 0.0374764 0.483404 0.488466
0.490997 0.0741741 0.0194177 0.0233594 0.0667844 0.0159903 0.0217728 0.0976006 0.030675 0.0264266 0.0533993 0.0163127 0.0168026 0.121034 0.0300576 0.0376024 0.488466 0.493528
0.496060 0.0751341 0.0198028 0.023642 0.0678548 0.0165497 0.0218817 0.0982103 0.0320308 0.0262204 0.0541912 0.0166685 0.0169335 0.122373 0.0310106 0.0377973 0.493528 0.498591
0.501122 0.0763109 0.0200586 0.0238511 0.0690918 0.0173458 0.0220546 0.0991966 0.0321163 0.0263135 0.0550319 0.0170366 0.0171164 0.124308 0.0312471 0.0385505 0.498591 0.503654
0.506185 0.0773444 0.0202673 0.0238791 0.0701979 0.0177188 0.0222614 0.1 0.0324088 0.0261918 0.0558439 0.0174364 0.0172711 0.125841 0.0327558 0.0380482 0.503654 0.508716
0.511247 0.0783716 0.0206126 0.0240418 0.0712851 0.0180486 0.0229291 0.100837 0.0329989 0.0264709 0.0566287 0.0178173 0.0173336 0.127415 0.033324 0.0387196 0.508716 0.513778
0.516310 0.0795342 0.0209291 0.0242877 0.0724132 0.0183751 0.0235447 0.102109 0.0338135 0.0265777 0.0574856 0.0182027 0.0175564 0.129267 0.0344713 0.038787 0.513778 0.518841
0.521372 0.0810573 0.0212935 0.0246809 0.0739744 0.0185054 0.0237991 0.103511 0.0345568 0.0269948 0.0587138 0.0182207 0.0178197 0.131456 0.0342452 0.0398359 0.518841 0.523903
0.526435 0.0822013 0.0215619 0.0248225 0.0751846 0.0186316 0.0238526 0.104445 0.0355839 0.027035 0.0595963 0.0180583 0.017905 0.13319 0.0347285 0.0398934 0.523903 0.528966
0.531497 0.0834177 0.0217885 0.0252284 0.0763871 0.0184416 0.0243864 0.105706 0.0362803 0.0273314 0.0604757 0.0178833 0.0180595 0.135166 0.0340286 0.0399583 0.528966 0.534029
0.536560 0.084542 0.022024 0.0255815 0.0775063 0.0182036 0.0248307 0.106846 0.0364628 0.0281746 0.0613456 0.0181929 0.0181982 0.136864 0.0338303 0.0399058 0.534029 0.539091
0.541622 0.0857068 0.02221 0.0259703 0.0786704 0.0183693 0.0251556 0.108013 0.0366723 0.0289088 0.0622448 0.0189222 0.0183424 0.138628 0.0334258 0.0401717 0.539091 0.544153
0.546685 0.0865589 0.0222376 0.026308 0.0794832 0.0186022 0.0253427 0.10899 0.0375319 0.0289087 0.0628742 0.0194085 0.0185794 0.139983 0.0330116 0.0402062 0.544153 0.549216
0.551747 0.0877691 0.0217381 0.0264431 0.0807216 0.0183762 0.0256421 0.11011 0.0373707 0.0293193 0.063894 0.0186133 0.0190455 0.141622 0.0327671 0.0409826 0.549216 0.554278
0.556810 0.0889463 0.0219454 0.0264622 0.0819658 0.0175901 0.0258877 0.111075 0.038584 0.029496 0.0648296 0.0178317 0.0191064 0.143344 0.0323861 0.041628 0.554278 0.559341
0.561872 0.0902555 0.0218768 0.0267718 0.0832447 0.0184756 0.0261308 0.11248 0.038998 0.030259 0.0657519 0.017671 0.0191525 0.145526 0.0318864 0.0425199 0.559341 0.564404
0.566935 0.0914252 0.0220876 0.0271357 0.0845313 0.0193719 0.0265462 0.11328 0.0400379 0.030165 0.0667323 0.0179925 0.0191772 0.147123 0.0315271 0.0428144 0.564404 0.569466
0.571997 0.0928913 0.0228686 0.0273147 0.0860108 0.0202637 0.0269092 0.114703 0.0409765 0.0303247 0.0679406 0.0175648 0.0192698 0.149171 0.0311754 0.0435833 0.569466 0.574528
0.577060 0.0940665 0.0237603 0.0273162 0.08724 0.0181871 0.0270712 0.115707 0.0416641 0.0301063 0.0689206 0.0181238 0.0194406 0.150786 0.0312914 0.0440822 0.574528 0.579592
0.582123 0.0954194 0.0232822 0.0277894 0.0886867 0.0168829 0.0273236 0.116763 0.0421258 0.030075 0.0700409 0.018692 0.0196751 0.152664 0.0311483 0.0445537 0.579592 0.584654
0.587185 0.0964067 0.0226467 0.0278255 0.0899036 0.0175148 0.0280411 0.117022 0.042842 0.0296845 0.0710344 0.0192056 0.0198685 0.153637 0.0318451 0.0443304 0.584654 0.589717
0.592248 0.0975192 0.0226227 0.0286084 0.0911215 0.0180756 0.0286591 0.1178 0.043163 0.0293089 0.0720123 0.0197112 0.0200584 0.155053 0.0321554 0.0444882 0.589717 0.594779
0.597310 0.0985481 0.0227765 0.0287348 0.0923574 0.0187303 0.0289919 0.118174 0.0437582 0.0289596 0.0730095 0.0201798 0.020239 0.156153 0.0326122 0.0444176 0.594779 0.599841
0.602373 0.100058 0.0230418 0.0290775 0.0940035 0.0192594 0.0296927 0.119254 0.0446391 0.0284891 0.0741412 0.0206929 0.0207171 0.158518 0.0328958 0.0444876 0.599841 0.604904
0.607435 0.101252 0.0229271 0.0292829 0.0953752 0.0182846 0.0302013 0.119882 0.0452306 0.0279765 0.0751928 0.0211929 0.0216248 0.160031 0.033453 0.0446696 0.604904 0.609967
0.612498 0.102483 0.0232467 0.0294635 0.0967405 0.0185866 0.0312466 0.120686 0.045114 0.0275926 0.076125 0.0216334 0.0224059 0.161935 0.0334037 0.0453503 0.609967 0.615029
0.617560 0.103506 0.0236206 0.0294984 0.0979365 0.0189482 0.0317325 0.121161 0.0460566 0.0270301 0.0771851 0.0220811 0.0228286 0.162875 0.035917 0.0448432 0.615029 0.620092
0.622623 0.103887 0.0249387 0.0291301 0.0982307 0.0203757 0.0309759 0.121821 0.0481675 0.0272089 0.0772987 0.023492 0.0223413 0.163862 0.0372984 0.0443588 0.620092 0.625154
0.627685 0.103838 0.0263231 0.0283365 0.0982256 0.0219411 0.0300031 0.121629 0.0493838 0.0267092 0.0772792 0.0248171 0.0218257 0.163744 0.0394044 0.0428437 0.625154 0.630216
0.632748 0.104088 0.0275439 0.0277895 0.0982964 0.0234765 0.029083 0.122447 0.0504582 0.0268084 0.0772124 0.0253953 0.0209511 0.164708 0.0402912 0.0421657 0.630216 0.635279
0.637810 0.104331 0.0286313 0.02732 0.0983423 0.0237222 0.0289246 0.123316 0.0518113 0.0270813 0.0771981 0.0256503 0.0205514 0.165532 0.0411887 0.0412811 0.635279 0.640342
0.642873 0.104416 0.0287451 0.0267146 0.0982955 0.0248355 0.0283369 0.123818 0.0522003 0.0262401 0.0771035 0.0251673 0.0198352 0.166022 0.042475 0.0409449 0.640342 0.645404
