#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33595
#Bestfit SF galaxies in bin: 18893
#Bestfit Q galaxies in bin: 14702
#Bestfit central galaxies in bin: 24594
#Bestfit satellite galaxies in bin: 9001
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000160486 -1.58368e-05 0.000158744 0 1.04087e-05 0 0.00036672 -5.41666e-05 0.000363524 0.000117431 0 0.000116438 0.000278128 -8.6566e-06 0.000277479 0.000000 0.057873
0.059561 0.00244633 0.00259264 0.0023427 0.000407389 0.00147889 0.000383651 0.0050665 0.00385855 0.00490469 0.00213157 0.0028319 0.00205861 0.00330638 0.00273627 0.0032295 0.057873 0.061248
0.062373 0.00537569 0.00559109 0.00507 0.00181139 0.00351648 0.00167409 0.00995605 0.00815591 0.00944667 0.00446672 0.00640258 0.00415548 0.00785934 0.00555425 0.00752559 0.061248 0.063498
0.064623 0.0123018 0.00985692 0.0112026 0.00274063 0.00608266 0.00232963 0.0245885 0.0158248 0.0227644 0.011128 0.00915416 0.0100603 0.015509 0.0147672 0.0141933 0.063498 0.065748
0.066873 0.0270335 0.0104074 0.0240055 0.0104619 0.00887028 0.00914402 0.0483291 0.0104791 0.043445 0.0246132 0.00905186 0.0217342 0.0336467 0.00867944 0.0304725 0.065748 0.067998
0.069123 0.0303798 0.0163061 0.0251817 0.011264 0.00855785 0.0090826 0.0549447 0.0229626 0.0467181 0.027053 0.0169018 0.0219698 0.0394695 0.0183847 0.0340291 0.067998 0.070248
0.071373 0.0440821 0.0242672 0.0357253 0.0141175 0.0124069 0.0111817 0.0825885 0.0319559 0.0693305 0.0371842 0.0234683 0.0293971 0.0629297 0.0225983 0.0530302 0.070248 0.072498
0.073623 0.0617108 0.0237531 0.0477368 0.0169383 0.0152395 0.0122173 0.119246 0.0285579 0.0944018 0.0512314 0.0243784 0.0381313 0.0903444 0.0111735 0.0752496 0.072498 0.074748
0.075873 0.0793947 0.0327546 0.0567254 0.026454 0.0221627 0.0181301 0.147427 0.0464775 0.109785 0.0726505 0.0341157 0.0520398 0.0978224 0.0341982 0.0728989 0.074748 0.076998
0.078123 0.0991534 0.0450922 0.0678145 0.0354229 0.0253207 0.0220045 0.181051 0.0650401 0.128923 0.0926671 0.0409332 0.0627497 0.116876 0.0478876 0.0804469 0.076998 0.079248
