#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.26517 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0336576 0.00418928 0.0336576 0.0336576 0.0086492 0.0336576 0 0 0 0.0336576 0.00418928 0.0336576 0 0 0 0.057873 0.061248
0.062373 0.0601202 0.0717353 0.0601202 0.0601202 0.0411114 0.0601202 0 0 0 0.0601202 0.0717353 0.0601202 0 0 0 0.061248 0.063498
0.064623 0.124803 0.147157 0.124803 0.124803 0.0337292 0.124803 0 0 0 0.124803 0.147157 0.124803 0 0 0 0.063498 0.065748
0.066873 2.04079 -0.0782532 2.04079 2.04079 -0.323446 2.04079 0 0 0 2.04079 0 2.04079 0 0 0 0.065748 0.067998
0.069123 0.820915 0.175335 0.820915 0.820915 0.00466598 0.820915 0 0 0 0.820915 0.175335 0.820915 0 0 0 0.067998 0.070248
0.071373 1.87204 0.142792 1.87204 1.87204 -0.37357 1.87204 0 0.140027 0 1.87204 0.142792 1.87204 0 0 0 0.070248 0.072498
0.073623 4.71077 -0.294428 4.71077 4.71077 -0.671517 4.71077 0 0.0804561 0 4.71077 -0.294428 4.71077 0 0 0 0.072498 0.074748
0.075873 8.67385 -1.03736 8.67385 8.67385 -1.51703 8.67385 0 0.0198348 0 8.67385 -1.03736 8.67385 0 0 0 0.074748 0.076998
0.078123 11.3789 -3.10522 11.3789 11.3789 -3.63904 11.3789 0 0.162443 0 11.3789 -3.10522 11.3789 0 0 0 0.076998 0.079248
