#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 639870
#Bestfit SF halos in bin: 638489
#Bestfit Q halos in bin: 1381
#Bestfit central halos in bin: 432405
#Bestfit satellite halos in bin: 207465
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.73571e-10 1.30816e-07 2.73571e-10 0 4.71797e-08 0 1.26756e-07 -1.26756e-07 1.26756e-07 0 0 0 8.43756e-10 4.15729e-07 8.43756e-10 0.000000 0.057873
0.059561 2.86607e-07 2.46576e-06 2.86607e-07 2.83274e-07 7.93356e-07 2.83274e-07 1.8279e-06 -1.71014e-06 1.8279e-06 0 0 0 8.83963e-07 7.58393e-06 8.83963e-07 0.057873 0.061248
0.062373 4.79888e-06 7.28609e-06 4.53745e-06 4.80222e-06 4.15618e-06 4.63269e-06 3.25371e-06 2.56886e-06 3.25371e-06 0 0 0 1.48009e-05 2.62241e-05 1.39952e-05 0.061248 0.063498
0.064623 2.71593e-05 2.49011e-05 2.62856e-05 8.73165e-06 6.16181e-06 8.15745e-06 0.00854695 -0.00604868 0.00854695 1.0742e-07 2.60403e-07 1.0204e-07 8.35416e-05 7.51468e-05 8.08895e-05 0.063498 0.065748
0.066873 2.26344e-05 3.56382e-05 2.01009e-05 1.84432e-05 1.23822e-05 1.65832e-05 0.00196035 -0.00129148 0.0019565 1.53196e-06 2.60162e-06 1.42783e-06 6.66166e-05 0.000101457 5.89966e-05 0.065748 0.067998
0.069123 5.81008e-05 8.60311e-05 4.95149e-05 5.63008e-05 3.72321e-05 4.92984e-05 0.000890299 -9.29577e-05 0.000871342 1.05818e-05 1.15809e-05 9.09075e-06 0.000157141 0.000217667 0.000133644 0.067998 0.070248
0.071373 0.000126221 0.000116223 0.00010342 0.000119882 9.04924e-05 0.000101925 0.00305671 -0.000774562 0.00299208 3.02817e-05 2.90467e-05 2.51606e-05 0.00032618 0.000396611 0.000267354 0.070248 0.072498
0.073623 0.000228163 0.000192545 0.000170275 0.000215569 0.000159283 0.000173925 0.00605096 -0.00143951 0.00586363 6.50834e-05 5.57203e-05 5.17435e-05 0.000568059 0.00047845 0.000419518 0.072498 0.074748
0.075873 0.000303415 0.000275503 0.000220282 0.000291702 0.000214947 0.000229425 0.005719 0.000917629 0.00539569 9.90202e-05 9.24017e-05 7.54297e-05 0.000729422 0.00067963 0.00052594 0.074748 0.076998
0.078123 0.000449588 0.0004018 0.0003209 0.000433192 0.000305312 0.000322647 0.00803026 0.00180691 0.00745628 0.000140366 0.000141502 0.000103816 0.00109408 0.000937702 0.000789781 0.076998 0.079248
0.080373 0.000681991 0.000570253 0.000468877 0.000658843 0.000472106 0.000478112 0.0113839 0.00271257 0.010333 0.000269517 0.000236774 0.000190479 0.00154168 0.00125596 0.00105981 0.079248 0.081498
0.082904 0.000953832 0.000749408 0.00063628 0.000929294 0.000618554 0.00064037 0.0122989 0.00476705 0.0106286 0.000403363 0.000335305 0.000264196 0.00210114 0.00164356 0.00138601 0.081498 0.084311
0.085998 0.00168092 0.00121123 0.00103028 0.00165592 0.00106917 0.00105427 0.013237 0.00859653 0.0111358 0.000734542 0.000531251 0.000450479 0.00365339 0.002589 0.00226082 0.084311 0.087685
0.089373 0.00242091 0.00146101 0.00141582 0.00239128 0.00127362 0.00144818 0.0161221 0.013251 0.0128516 0.00114056 0.00082368 0.000680074 0.00508946 0.00311636 0.00291251 0.087685 0.091061
