#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1434
#Bestfit SF halos in bin: 259
#Bestfit Q halos in bin: 1175
#Bestfit central halos in bin: 1330
#Bestfit satellite halos in bin: 104
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0111129 0.000749684 0.0110532 0 0.00229817 0 0.0135624 0 0.0134857 0.0119819 0.000808307 0.0119175 0 0 0 0.000000 0.057873
0.059561 0.170071 0.184832 0.164985 0.0951059 0.0627547 0.0934955 0.186595 0.206859 0.181217 0.177526 0.194262 0.172231 0.074736 0.0707993 0.0734391 0.057873 0.061248
0.062373 0.431265 0.30497 0.410414 0.582229 0.371573 0.565066 0.397989 0.266148 0.378198 0.438733 0.29508 0.417388 0.335769 0.252094 0.3235 0.061248 0.063498
0.064623 0.805073 0.185684 0.748369 1.37914 -0.471803 1.32455 0.678534 0.364695 0.623243 0.729889 0.252966 0.680011 1.76656 -0.228806 1.68706 0.063498 0.065748
0.066873 0.99864 0.411345 0.901069 0.852734 0.170682 0.772021 1.0308 0.481805 0.936323 1.05299 0.384001 0.953444 0.303616 0.380434 0.231026 0.065748 0.067998
0.069123 1.25323 0.56293 1.07109 1.09163 0.308787 0.965735 1.28885 0.62571 1.08845 1.28236 0.550936 1.09247 0.880629 0.627702 0.778376 0.067998 0.070248
0.071373 1.60151 0.551249 1.30133 1.28972 0.364535 1.10054 1.67023 0.609434 1.34238 1.60742 0.506551 1.30025 1.5259 0.786638 1.31378 0.070248 0.072498
0.073623 1.74129 0.987417 1.31835 1.38147 0.589773 1.12128 1.82061 1.1312 1.38481 1.72321 1.01009 1.30593 1.97249 0.623323 1.59479 0.072498 0.074748
0.075873 2.02592 1.09967 1.48404 1.64573 0.760753 1.25736 2.10972 1.18163 1.5311 2.06284 1.1923 1.5035 1.55373 0.273659 1.1396 0.074748 0.076998
0.078123 2.58842 1.35508 1.82076 1.85089 1.08278 1.27948 2.751 1.41961 1.91962 2.64261 1.36498 1.86366 1.89551 0.81617 1.29407 0.076998 0.079248
0.080373 3.2039 1.66353 2.17658 2.79163 1.43109 1.94697 3.29478 1.68794 2.21003 3.27841 1.70994 2.23717 2.25108 0.91683 1.46129 0.079248 0.081498
0.082904 3.05425 1.65048 1.89045 2.74398 1.28887 1.73211 3.12264 1.69289 1.89777 3.11836 1.59024 1.93327 2.23439 0.891343 1.31698 0.081498 0.084311
0.085998 4.63386 2.15302 2.61075 3.80751 1.55161 2.18016 4.816 2.25139 2.67925 4.75016 2.15823 2.68191 3.14643 1.12436 1.70689 0.084311 0.087685
0.089373 5.55515 2.06209 2.88782 4.54732 1.55008 2.48805 5.7773 2.2666 2.98747 5.69504 2.13032 2.96398 3.7661 1.24742 1.89675 0.087685 0.091061
0.092748 7.23529 2.61803 3.4502 4.69815 1.95869 2.24516 7.79454 3.18403 3.86533 7.29425 2.61314 3.49257 6.48124 2.47731 3.30818 0.091061 0.094435
0.096123 9.92137 3.18968 4.74971 6.0732 2.31113 2.89412 10.7696 3.62403 5.22588 9.2437 3.29374 4.23954 18.5877 3.46556 11.124 0.094435 0.097811
0.099498 11.1015 3.45979 4.59165 8.20234 2.49684 4.01213 11.7405 4.35213 4.79205 11.4278 3.51567 4.92707 6.92879 4.33541 1.37032 0.097811 0.101186
0.102873 14.6097 4.07646 5.97583 9.96926 4.21448 4.4529 15.6325 4.50003 6.42105 14.7836 4.65392 6.17903 12.385 0.811413 5.40996 0.101186 0.104560
0.106248 16.3722 4.33427 6.63269 11.8585 3.26578 5.12947 17.3672 5.2378 7.05158 16.5615 4.2986 6.77973 13.9518 4.95191 5.15784 0.104560 0.107936
0.109623 18.0902 4.5878 6.98892 12.1792 4.1164 4.7248 19.3931 5.67791 7.36405 18.3355 5.0605 7.05523 14.953 2.69497 5.58835 0.107936 0.111310
0.112998 20.5077 4.38809 7.47399 14.6764 4.01255 6.1974 21.7931 5.49722 7.89683 20.7746 4.42589 7.61922 17.0947 5.39875 5.56378 0.111310 0.114686
0.116373 21.1551 6.10008 6.80687 15.9974 3.96365 6.80259 22.2919 7.17016 7.2298 21.4332 6.17959 6.88839 17.5975 5.40843 5.85204 0.114686 0.118060
0.119748 23.9938 6.02596 7.74018 17.0725 4.32144 6.48747 25.5194 7.47443 8.73438 24.1316 6.11527 7.72927 22.2307 6.50845 7.57514 0.118060 0.121435
0.123123 28.0963 7.05143 9.23053 18.498 5.40805 6.12891 30.2121 8.5884 10.1538 27.1742 6.76691 8.67611 39.8894 10.9309 15.1056 0.121435 0.124811
0.126498 32.5805 7.72105 10.9511 21.3827 6.67804 7.81087 35.0488 9.15766 12.121 31.9567 7.96146 10.7434 40.5571 10.4531 15.7067 0.124811 0.128185
0.129873 36.578 8.89885 12.0921 26.7511 8.11127 9.61485 38.7441 10.478 12.8819 35.9036 9.10979 11.6878 45.202 12.3217 16.3309 0.128185 0.131561
0.133248 42.3108 9.38413 13.8301 31.455 10.0922 10.501 44.7037 12.1684 14.7913 41.498 9.13943 13.3456 52.7057 16.954 18.2958 0.131561 0.134935
0.137045 49.4799 10.9313 16.8344 43.9961 10.8871 14.3324 50.6886 14.7188 16.9632 48.5428 11.3683 16.3293 61.463 13.6535 21.0596 0.134935 0.139154
0.141685 58.5378 12.6852 19.7108 48.7446 13.3664 15.9994 60.6965 14.7042 20.4444 57.3579 12.2296 19.3817 73.6263 11.6906 24.2437 0.139154 0.144217
0.146748 66.5416 17.2195 21.2363 50.331 12.8787 15.93 70.1149 19.649 23.2049 65.0089 16.4365 20.5903 86.1424 19.7886 28.8738 0.144217 0.149279
0.151810 73.2914 18.032 22.5842 59.3483 12.588 21.7775 76.3649 19.9147 23.995 71.3992 17.5601 21.7126 97.4897 23.7225 31.5611 0.149279 0.154342
0.156873 81.9254 21.2261 23.988 69.9678 14.2843 25.6118 84.5612 25.278 24.2331 81.0123 20.4712 24.3135 93.6039 26.2699 27.0715 0.154342 0.159404
0.161935 90.6743 23.0922 25.1984 81.8092 11.6813 31.9089 92.6284 24.4962 24.4863 90.7643 23.7129 25.3581 89.5237 17.4583 26.6896 0.159404 0.164467
0.166998 99.9871 28.701 27.7274 99.4741 13.4556 35.8486 100.1 31.9419 26.7083 98.7195 29.295 27.2736 116.198 28.8455 34.6359 0.164467 0.169529
0.172060 108.621 29.0823 29.9511 112.6 14.9263 40.1616 107.743 31.9428 28.231 107.872 29.3115 29.7095 118.191 30.0176 34.4209 0.169529 0.174591
0.177123 119.842 32.5001 32.9435 132.034 24.1195 46.8211 117.155 36.4887 31.0853 118.725 32.2313 32.9361 134.129 38.7412 36.0298 0.174591 0.179654
0.182185 127.653 37.405 34.0648 143.096 24.2917 51.4649 124.25 42.3165 31.9304 126.821 37.0749 33.9377 138.301 40.6593 37.1009 0.179654 0.184716
0.187248 135.214 42.6584 35.8937 155.622 31.7276 53.8876 130.716 46.9165 33.7103 133.933 41.0597 35.7613 151.598 53.7858 40.0779 0.184716 0.189779
0.192310 140.428 44.1426 36.2423 153.323 37.4148 47.8879 137.586 49.0988 35.2642 139.684 43.3326 36.0988 149.949 54.1266 38.4216 0.189779 0.194842
0.197373 147.296 45.5016 37.8704 164.407 40.293 48.4137 143.524 51.604 35.9623 146.877 44.6384 37.8488 152.656 54.4706 37.2592 0.194842 0.199904
0.202435 153.475 49.3126 37.5886 166.774 50.7677 45.2918 150.544 51.0378 37.7837 153.913 49.7111 38.6083 147.878 48.6113 36.8379 0.199904 0.204967
0.207498 155.024 45.3722 37.0113 163.444 51.9464 42.339 153.168 54.5952 38.626 155.544 45.7095 37.0481 148.379 62.9752 35.3849 0.204967 0.210029
0.212560 154.154 50.0102 35.8063 175.386 53.3983 43.8435 149.474 56.1794 36.3873 155.738 50.3526 35.7732 133.893 50.3071 32.529 0.210029 0.215091
0.217623 154.003 48.1304 36.376 191.052 48.8928 51.38 145.836 55.1895 33.7198 156.164 47.3664 36.8548 126.366 54.4453 28.6347 0.215091 0.220154
0.222685 157.372 52.5717 36.5226 212.769 62.2466 55.6825 145.161 59.7245 31.8712 159.547 52.7488 37.8812 129.563 52.463 30.3595 0.220154 0.225217
0.227748 155.8 51.2375 36.6022 222.492 56.2126 58.9566 141.099 60.8615 29.2518 158.168 51.3259 37.2298 125.523 58.3868 29.2427 0.225217 0.230279
0.232810 153.871 50.3034 37.0875 234.858 54.415 61.5271 136.019 61.5867 29.3008 156.43 50.8848 37.563 121.149 48.4167 28.5446 0.230279 0.235342
0.237873 153.134 53.7531 36.6082 243.854 58.6109 67.7708 133.137 62.6095 29.562 156.602 53.1415 37.2798 108.79 58.8101 25.745 0.235342 0.240404
0.242935 147.19 56.1886 34.6692 236.926 66.5299 58.9264 127.411 64.0733 28.7292 150.601 56.501 35.3713 103.571 57.0636 25.7856 0.240404 0.245467
