#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50407
#Bestfit SF galaxies in bin: 30405
#Bestfit Q galaxies in bin: 20002
#Bestfit central galaxies in bin: 33353
#Bestfit satellite galaxies in bin: 17054
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.85909e-06 0 0 3.29608e-08 0 0 1.96267e-05 0 0 2.96111e-07 0 0 1.14701e-05 0 0.000000 0.057873
0.059561 0.000175164 0.000338779 0.000166523 1.50352e-05 7.05758e-05 1.4099e-05 0.000418575 0.000799341 0.000405158 0.000194505 3.69083e-05 0.000190923 0.000137339 0.000560751 0.00012903 0.057873 0.061248
0.062373 0.000503671 0.000715912 0.000464908 0.000100149 0.000286707 8.96597e-05 0.00111706 0.00151751 0.00104512 0.000461992 0.000161533 0.000439176 0.000585184 0.00155721 0.000530054 0.061248 0.063498
0.064623 0.00152463 0.00169011 0.00139925 0.000655607 0.00103183 0.000586524 0.00284563 0.00250451 0.00265242 0.00135555 0.000764999 0.00126936 0.0018553 0.00303502 0.00167754 0.063498 0.065748
0.066873 0.00286648 0.00178827 0.00256228 0.00133244 0.000977971 0.00115931 0.00519838 0.00339878 0.00469557 0.00283959 0.00103746 0.00257522 0.00291907 0.00338374 0.00257366 0.065748 0.067998
0.069123 0.00563079 0.00291227 0.00480036 0.0024008 0.00156424 0.0020704 0.0105407 0.00538126 0.00910929 0.00567377 0.00123594 0.00496148 0.00554672 0.00630944 0.00454999 0.067998 0.070248
0.071373 0.00713341 0.0046825 0.00572637 0.00409835 0.00248432 0.00339978 0.011747 0.00857294 0.00928418 0.00652845 0.00379242 0.00529519 0.00831653 0.00671821 0.00648118 0.070248 0.072498
0.073623 0.0109054 0.00488543 0.00838419 0.00604021 0.00316833 0.00493756 0.018301 0.00942657 0.0141312 0.0100646 0.00304848 0.00799443 0.0125499 0.0101777 0.00888842 0.072498 0.074748
0.075873 0.0156493 0.00649195 0.0116912 0.0077289 0.00431932 0.00585202 0.027689 0.0102488 0.0205254 0.01357 0.00379239 0.010646 0.0197156 0.0110697 0.01383 0.074748 0.076998
0.078123 0.02046 0.00839926 0.0145723 0.0104004 0.00563417 0.00736683 0.0357515 0.0153896 0.0257213 0.0172052 0.00640932 0.0121833 0.0268254 0.0105953 0.0184951 0.076998 0.079248
0.080373 0.0249667 0.0134592 0.0150426 0.0135981 0.00748963 0.00929559 0.0422482 0.0190897 0.0256579 0.0215502 0.010214 0.0134553 0.0316486 0.0191974 0.0204621 0.079248 0.081498
0.082904 0.0290056 0.0148702 0.0174626 0.0170276 0.00924813 0.0112572 0.0472134 0.0217497 0.0283754 0.0248103 0.0124064 0.0151992 0.0372105 0.0203351 0.022857 0.081498 0.084311
0.085998 0.0423064 0.0175645 0.0243484 0.0265387 0.0134393 0.0160654 0.0662749 0.0296596 0.0371528 0.0369492 0.0160129 0.0210915 0.0527837 0.0233897 0.030194 0.084311 0.087685
0.089373 0.0544715 0.0225064 0.0285401 0.0343628 0.016966 0.0184063 0.0850388 0.0367416 0.0450855 0.0463743 0.0214955 0.0239848 0.0703074 0.0271623 0.0362514 0.087685 0.091061
0.092748 0.0706304 0.0261925 0.0344679 0.0441582 0.0179942 0.0216512 0.110871 0.0405791 0.0559272 0.0593829 0.0257053 0.0288226 0.0926276 0.0270476 0.0459542 0.091061 0.094435
0.096123 0.0878539 0.0283463 0.0424802 0.0529698 0.0207065 0.0239563 0.140881 0.0398115 0.0733121 0.0743666 0.0259997 0.0354061 0.114231 0.0322763 0.0572476 0.094435 0.097811
0.099498 0.10254 0.0293042 0.0453034 0.0643741 0.0206198 0.0274168 0.160556 0.0447893 0.0787845 0.0874336 0.0248817 0.0388357 0.132084 0.0368673 0.0628283 0.097811 0.101186
0.102873 0.11824 0.0335596 0.0478429 0.0769412 0.0220558 0.0314675 0.181018 0.0504422 0.0810823 0.102861 0.0284435 0.0416776 0.148317 0.0407057 0.0623605 0.101186 0.104560
0.106248 0.134564 0.0295818 0.0511558 0.0852313 0.0234371 0.0320634 0.209555 0.0525729 0.0872283 0.118797 0.0276508 0.0454623 0.165401 0.042391 0.0634559 0.104560 0.107936
0.109623 0.153584 0.0322624 0.0553906 0.0964064 0.0237967 0.031298 0.240501 0.0565965 0.0988177 0.134513 0.0299229 0.0475211 0.190883 0.0417506 0.0714879 0.107936 0.111310
0.112998 0.172986 0.03473 0.0593857 0.106604 0.0240404 0.0316237 0.273894 0.058637 0.111097 0.152764 0.0291067 0.0530939 0.212536 0.0453183 0.0751526 0.111310 0.114686
0.116373 0.192691 0.0354565 0.0656938 0.118254 0.0282924 0.033798 0.305841 0.0539393 0.123098 0.168759 0.0382215 0.0542854 0.239494 0.0495565 0.0866807 0.114686 0.118060
0.119748 0.212238 0.0382092 0.0690777 0.133546 0.0280563 0.0365155 0.331856 0.0667248 0.127405 0.181074 0.0386011 0.0549159 0.273185 0.0513473 0.0996748 0.118060 0.121435
0.123123 0.229826 0.0415212 0.0744579 0.140955 0.0304438 0.0368742 0.364919 0.0817768 0.138459 0.197362 0.0420961 0.0594877 0.293316 0.0576104 0.104595 0.121435 0.124811
0.126498 0.251587 0.0546671 0.0806568 0.155002 0.0341972 0.0397255 0.398407 0.0900693 0.151123 0.214188 0.0521185 0.0603667 0.324729 0.0601966 0.120046 0.124811 0.128185
0.129873 0.27426 0.0612048 0.0875727 0.168427 0.0377659 0.0410905 0.435135 0.0934682 0.161907 0.230891 0.0610614 0.0618776 0.359076 0.057455 0.132375 0.128185 0.131561
0.133248 0.30588 0.065527 0.101363 0.187078 0.0412254 0.0465635 0.486469 0.110897 0.186546 0.254619 0.0633362 0.0684574 0.406132 0.0539595 0.156348 0.131561 0.134935
0.137045 0.337556 0.0660658 0.112993 0.201959 0.0451476 0.0503003 0.543675 0.106947 0.212229 0.28458 0.0672964 0.0821467 0.441161 0.0628938 0.170456 0.134935 0.139154
0.141685 0.375661 0.0744384 0.12713 0.2276 0.0483448 0.0576522 0.600727 0.10856 0.229404 0.322111 0.0705378 0.0969661 0.48039 0.0771709 0.17373 0.139154 0.144217
0.146748 0.411475 0.0854353 0.134375 0.247351 0.060262 0.0593012 0.660959 0.116476 0.253334 0.356045 0.0762655 0.108877 0.51988 0.0906445 0.179652 0.144217 0.149279
0.151810 0.452427 0.0912134 0.144856 0.274312 0.0630481 0.0657736 0.723178 0.137882 0.271796 0.390122 0.0867614 0.115374 0.574278 0.0937758 0.198637 0.149279 0.154342
0.156873 0.495343 0.104871 0.156312 0.300999 0.0700022 0.0750542 0.790765 0.144054 0.287538 0.428651 0.0978135 0.12693 0.625775 0.118045 0.210296 0.154342 0.159404
0.161935 0.542603 0.108053 0.174934 0.332129 0.0673769 0.0846897 0.862543 0.158642 0.313904 0.468975 0.100963 0.146473 0.686599 0.125472 0.237006 0.159404 0.164467
0.166998 0.591516 0.122422 0.195607 0.362881 0.0752333 0.0968424 0.939065 0.177936 0.351766 0.50911 0.110153 0.160821 0.752682 0.130198 0.275715 0.164467 0.169529
0.172060 0.64073 0.121692 0.214855 0.40017 0.0795389 0.109646 1.0064 0.176479 0.380296 0.549637 0.119381 0.171827 0.818882 0.121137 0.300447 0.169529 0.174591
0.177123 0.683445 0.133231 0.225062 0.427045 0.0785252 0.118796 1.0732 0.212335 0.405491 0.585861 0.130186 0.181025 0.874292 0.131495 0.3195 0.174591 0.179654
0.182185 0.721075 0.142047 0.237956 0.448826 0.0920282 0.123266 1.13492 0.249672 0.418014 0.623554 0.130108 0.190216 0.911801 0.145095 0.318625 0.179654 0.184716
0.187248 0.758125 0.1562 0.249076 0.469453 0.0931977 0.129107 1.19693 0.263129 0.429516 0.652732 0.128628 0.190122 0.964244 0.164199 0.344011 0.184716 0.189779
0.192310 0.820351 0.143564 0.28213 0.499534 0.0843412 0.144689 1.30802 0.257044 0.499776 0.70637 0.138862 0.21692 1.04326 0.159346 0.38827 0.189779 0.194842
