#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 722
#Bestfit SF halos in bin: 15
#Bestfit Q halos in bin: 707
#Bestfit central halos in bin: 666
#Bestfit satellite halos in bin: 56
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0110471 0.00102442 0.0107547 0 0 0 0.0112815 0.00119716 0.0109824 0.011976 0.00109243 0.0116594 0 0 0 0.000000 0.057873
0.059561 0.16995 0.129477 0.164998 0 0.00741624 0 0.173556 0.135692 0.168492 0.178089 0.145218 0.172843 0.0731607 0.010517 0.0718035 0.057873 0.061248
0.062373 0.64245 0.416726 0.610826 0.0434528 0.0285074 0.0434379 0.655158 0.425792 0.622969 0.615032 0.465398 0.582079 0.968522 -0.383624 0.964346 0.061248 0.063498
0.064623 1.08756 0.332433 1.00457 0.109257 0.0485363 0.108122 1.10831 0.336672 1.02353 1.12434 0.380528 1.03473 0.650129 -0.0104644 0.627861 0.063498 0.065748
0.066873 1.48386 0.527478 1.35233 0.211967 0.111861 0.196887 1.51084 0.547182 1.37849 1.52831 0.516734 1.39403 0.955198 0.42463 0.89429 0.065748 0.067998
0.069123 2.36814 0.222826 2.04289 0.80579 0.0796232 0.756107 2.40129 0.222311 2.07046 2.49902 0.199723 2.15611 0.811676 0.237136 0.712835 0.067998 0.070248
0.071373 2.39327 0.790126 1.91395 1.35422 0.621436 1.15368 2.41531 0.790802 1.93036 2.48974 0.811096 1.98893 1.24588 0.412957 1.07625 0.070248 0.072498
0.073623 3.02282 0.876559 2.27376 1.37961 0.64875 1.16177 3.05769 0.886643 2.30007 2.984 1.01869 2.199 3.48449 0.226285 3.16177 0.072498 0.074748
0.075873 3.90126 1.27683 2.83686 1.18951 1.21817 0.906868 3.95879 1.26442 2.87747 3.84292 1.48912 2.72896 4.59507 -0.549363 4.11592 0.074748 0.076998
0.078123 4.95766 1.67918 3.51316 1.05212 1.44543 0.601448 5.04052 1.68189 3.56828 4.75078 1.97589 3.23985 7.418 -1.77554 6.62522 0.076998 0.079248
0.080373 5.79266 2.98817 3.63386 1.44285 1.78984 0.741328 5.88495 3.04604 3.71344 5.74537 3.35266 3.53007 6.35506 0 5.34582 0.079248 0.081498
0.082904 5.97668 2.12752 3.38974 1.92545 1.01353 1.09498 6.06263 2.16119 3.44303 6.24251 2.20865 3.6066 2.81522 2.04565 1.73993 0.081498 0.084311
0.085998 9.35352 1.83248 5.53108 3.35104 1.96712 2.04284 9.48087 1.78068 5.60672 9.38745 2.05771 5.39707 8.95 -0.690829 7.00198 0.084311 0.087685
0.089373 10.113 3.1487 5.15619 5.49089 3.44585 3.32799 10.211 3.13874 5.19231 10.5829 3.14544 5.36344 4.524 2.60732 1.88313 0.087685 0.091061
0.092748 12.3955 4.09715 6.08077 3.9906 6.39223 1.5449 12.5738 3.99455 6.1637 12.4824 4.26108 5.95035 11.3614 1.08923 7.38262 0.091061 0.094435
0.096123 14.3447 4.79498 6.49745 4.28036 4.49536 1.5593 14.5582 4.92028 6.57663 14.6408 5.06491 6.55862 10.8227 2.36634 5.83854 0.094435 0.097811
0.099498 16.8654 4.29036 7.41646 4.5163 4.13406 1.29482 17.1274 4.39849 7.57904 17.4939 4.33277 7.68055 9.39038 1.7803 4.9497 0.097811 0.101186
0.102873 20.3687 6.80845 8.33648 3.86698 5.16127 0.53706 20.7188 7.09265 8.49523 21.2011 7.21384 8.64373 10.4693 2.32154 4.79592 0.101186 0.104560
0.106248 24.6773 8.04409 9.92339 4.56464 4.88152 0.799881 25.104 8.17503 10.0963 25.7319 8.40591 10.29 12.1348 2.87725 5.6176 0.104560 0.107936
0.109623 29.8987 8.39464 12.2726 4.84702 4.60977 1.19516 30.4302 8.35753 12.4546 31.0128 8.7598 12.6382 16.6487 3.40045 7.71694 0.107936 0.111310
0.112998 36.1119 8.68226 14.7146 7.6793 4.38901 2.20196 36.7151 8.94908 14.9009 37.4507 9.07151 15.1683 20.1892 4.91934 8.4906 0.111310 0.114686
0.116373 38.925 9.80758 15.3383 12.1448 4.86414 4.5073 39.4932 9.96046 15.4865 40.4862 10.3278 15.9312 20.3571 4.7185 8.65303 0.114686 0.118060
0.119748 43.6087 10.7517 16.0061 13.724 8.77414 4.71743 44.2427 11.0422 16.2009 45.54 11.1771 16.7513 20.6399 4.75334 7.44637 0.118060 0.121435
0.123123 49.5332 12.8326 17.4208 18.8785 12.6472 6.84396 50.1836 13.3211 17.5469 51.5525 13.5058 18.1445 25.5172 5.59182 9.12942 0.121435 0.124811
0.126498 56.167 13.0357 20.1156 23.2435 13.9894 8.96072 56.8655 13.3046 20.0998 58.6244 13.3446 20.8526 26.9413 5.90558 10.0051 0.124811 0.128185
0.129873 63.7133 14.8841 22.3295 34.8867 7.83172 15.2954 64.3249 15.6457 22.2917 66.4498 15.993 23.3039 31.169 6.91373 10.0322 0.128185 0.131561
0.133248 75.0854 17.8161 25.8032 54.6577 10.6868 28.436 75.5188 18.2301 25.5612 78.2134 18.4513 26.8574 37.8847 9.44859 12.8827 0.131561 0.134935
0.137045 84.8679 16.7198 29.8056 91.8656 13.6158 59.5283 84.7194 17.5568 29.2063 88.4862 17.5573 31.1024 41.8356 9.97338 14.4633 0.134935 0.139154
0.141685 98.6474 21.1278 33.529 97.3207 21.3428 63.2513 98.6755 21.8419 33.3719 103.277 22.0064 35.2328 43.5849 15.5983 12.2701 0.139154 0.144217
0.146748 109.654 23.4273 35.334 92.8573 8.2729 55.487 110.01 23.7767 35.513 113.514 24.536 36.2764 63.7443 19.6263 19.3758 0.144217 0.149279
0.151810 112.136 26.0473 34.8635 105.133 1.26127 64.1178 112.285 26.8104 34.9292 115.82 27.249 35.8212 68.324 15.8392 23.2185 0.149279 0.154342
0.156873 116.742 29.1611 33.9389 100.464 -1.58731 59.194 117.088 30.53 33.5584 119.148 30.4437 34.2054 88.1268 28.2356 27.8191 0.154342 0.159404
0.161935 123.965 32.6494 33.4104 104.279 4.05068 49.5178 124.383 32.8565 33.1665 126.239 32.6075 33.2286 96.9178 21.8089 33.6421 0.159404 0.164467
0.166998 138.997 35.4436 37.741 92.1762 30.8742 36.4264 139.991 36.4486 37.8579 140.912 35.0262 37.2837 116.221 30.1215 36.6851 0.164467 0.169529
0.172060 158.58 34.0674 47.845 87.1009 42.4667 33.7432 160.096 34.6805 48.5284 161.62 36.1013 48.0076 122.419 19.7008 43.8166 0.169529 0.174591
0.177123 167.88 40.5992 47.6244 103.343 40.0903 41.6706 169.249 41.1994 47.3601 170.996 40.5963 48.9523 130.816 32.6482 39.7647 0.174591 0.179654
0.182185 183.078 44.1363 50.9453 98.8941 58.7169 34.133 184.864 44.4278 51.0538 187.513 44.0938 52.5247 130.333 44.6413 31.5661 0.179654 0.184716
0.187248 188.558 49.7527 49.9057 104.815 75.629 32.4421 190.335 50.0979 50.2325 193.198 50.8002 51.3882 133.376 42.9785 36.6127 0.184716 0.189779
0.192310 193.858 50.4435 50.9831 145.77 45.5359 51.9551 194.878 51.1357 51.4855 197.298 50.84 51.636 152.948 51.2874 39.8697 0.189779 0.194842
