#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 314
#Bestfit SF halos in bin: 270
#Bestfit Q halos in bin: 44
#Bestfit central halos in bin: 307
#Bestfit satellite halos in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0398458 0.000305876 0.0395231 0.0463391 -0.00262536 0.046163 0 0.00160032 0 0.0407543 0.00031285 0.0404243 0 0 0 0.000000 0.057873
0.059561 0.39662 0.301207 0.384073 0.442916 0.2256 0.42972 0.112532 0.288843 0.110797 0.405664 0.308075 0.39283 0 0 0 0.057873 0.061248
0.062373 0.650402 0.33592 0.620867 0.718463 0.407434 0.685135 0.232755 0.558573 0.221015 0.664222 0.338562 0.634097 0.0443173 0.0763815 0.0418244 0.061248 0.063498
0.064623 1.07351 0.862331 0.998994 1.18148 0.642452 1.10221 0.410957 0.934527 0.372822 1.09432 0.859902 1.01883 0.160737 0.167995 0.150379 0.063498 0.065748
0.066873 1.63281 1.15183 1.48015 1.76221 0.969507 1.61428 0.83879 1.24067 0.719181 1.6397 1.12655 1.48757 1.3306 1.05668 1.23744 0.065748 0.067998
0.069123 2.37663 1.66528 2.05711 2.47052 1.29167 2.19581 1.8005 1.92371 1.51357 2.39173 1.66157 2.06578 1.71425 0.924112 1.53223 0.067998 0.070248
0.071373 3.03745 1.62551 2.49633 3.03916 1.52062 2.53755 3.02699 1.87535 2.50016 3.06737 1.6342 2.52612 1.72541 0.64681 1.46224 0.070248 0.072498
0.073623 4.52456 2.632 3.65549 4.32901 2.6966 3.47594 5.72451 1.7297 4.76752 4.61986 2.69735 3.73193 0.344814 0.224171 0.262645 0.072498 0.074748
0.075873 6.34939 3.03682 4.93594 6.19468 3.38968 4.82251 7.29874 3.18254 5.89696 6.48915 3.10593 5.04481 0.219708 0.231964 0.158798 0.074748 0.076998
0.078123 6.57197 2.33765 4.68348 6.20556 2.19586 4.30057 8.82038 1.33217 6.83338 6.71572 2.39019 4.78995 0.267273 0.23379 0.185551 0.076998 0.079248
0.080373 7.30989 3.20197 4.85746 7.17998 3.15958 4.81399 8.10707 5.24789 5.66047 7.46625 3.27224 4.96117 0.452251 0.277699 0.295863 0.079248 0.081498
0.082904 7.51246 4.11685 4.7123 7.56194 4.11394 4.69858 7.20883 4.59038 4.62437 7.65965 4.19286 4.81541 1.05717 0.590381 0.597701 0.081498 0.084311
0.085998 13.2323 6.87093 8.20814 13.5745 5.87999 8.54959 11.1324 6.42791 6.74704 13.4764 7.03398 8.36286 2.52346 1.39814 1.36214 0.084311 0.087685
0.089373 16.4348 7.66785 9.26587 15.863 7.50685 8.85324 19.9435 8.97718 12.8283 16.6988 7.78918 9.45422 4.85688 2.27759 2.22074 0.087685 0.091061
0.092748 22.3954 8.19148 12.6731 20.4983 9.11629 11.2822 34.0368 4.19761 23.6351 22.7266 8.35888 12.8557 7.86991 3.30873 3.99824 0.091061 0.094435
0.096123 31.3979 10.246 17.4984 26.1529 13.9246 13.0271 63.5829 0.482548 47.6497 31.7609 10.4868 17.7718 15.4766 4.55808 8.41273 0.094435 0.097811
