#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18311
#Bestfit SF galaxies in bin: 13148
#Bestfit Q galaxies in bin: 5163
#Bestfit central galaxies in bin: 14420
#Bestfit satellite galaxies in bin: 3891
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000207071 6.55914e-05 0.000205517 3.48078e-05 2.628e-05 3.48062e-05 0.000645753 0.000158676 0.000641011 0.000216466 4.78305e-05 0.000214989 0.000172253 0.000225333 0.000172161 0.000000 0.057873
0.059561 0.00565332 0.00397454 0.00549475 0.00119809 0.00183941 0.00115218 0.0169989 0.00632393 0.0165458 0.00508736 0.00310569 0.00494407 0.00775075 0.00518016 0.00755398 0.057873 0.061248
0.062373 0.0134387 0.00551842 0.0128733 0.00340329 0.00374047 0.00321533 0.0389947 0.00645858 0.0373388 0.0111576 0.00627544 0.0106742 0.0218923 0 0.0209121 0.061248 0.063498
0.064623 0.0239301 0.0124263 0.0220935 0.00728564 0.00747991 0.00650736 0.0663167 0.0186232 0.06185 0.0238932 0.0106743 0.0220974 0.024067 0.0216788 0.0222008 0.063498 0.065748
0.066873 0.0368967 0.0163711 0.03303 0.0134901 0.0150896 0.0118615 0.0965032 0.0166439 0.0878607 0.0365742 0.012682 0.0326184 0.0380918 0.0208685 0.0346054 0.065748 0.067998
0.069123 0.0439003 0.0236623 0.0370779 0.0163266 0.0158632 0.0137849 0.114119 0.0400035 0.0976531 0.0439911 0.0225027 0.0370515 0.0435636 0.0278237 0.0382364 0.067998 0.070248
0.071373 0.0641491 0.0327211 0.0522931 0.0264131 0.0238973 0.0215104 0.160247 0.0729544 0.133255 0.0598389 0.029784 0.0474839 0.0801225 0.0426848 0.0696643 0.070248 0.072498
0.073623 0.0970902 0.0337476 0.0770162 0.0428732 0.0282254 0.032666 0.235158 0.0241387 0.192111 0.0837649 0.0328881 0.0636337 0.146474 0.0125061 0.119401 0.072498 0.074748
0.075873 0.10866 0.049391 0.0766606 0.054894 0.0351887 0.0377421 0.24558 0.0997963 0.176346 0.10063 0.0496876 0.0696678 0.13842 0.0445112 0.0950664 0.074748 0.076998
0.078123 0.133389 0.0756942 0.0864711 0.0710895 0.0476529 0.0447482 0.292039 0.174189 0.197042 0.127995 0.070148 0.0823437 0.153376 0.0888702 0.100798 0.076998 0.079248
0.080373 0.170522 0.0779809 0.107489 0.0841808 0.0554332 0.049501 0.390395 0.172863 0.263104 0.162514 0.0741648 0.100885 0.200196 0.106141 0.129971 0.079248 0.081498
0.082904 0.170026 0.0852263 0.100262 0.0884106 0.0571133 0.0491389 0.377866 0.141874 0.235919 0.163251 0.0851511 0.0920081 0.195133 0.100818 0.116696 0.081498 0.084311
0.085998 0.241734 0.108324 0.130216 0.130654 0.0715431 0.0705696 0.524609 0.223072 0.291795 0.234437 0.0996982 0.123796 0.268776 0.127717 0.145604 0.084311 0.087685
0.089373 0.29617 0.129054 0.146237 0.168337 0.0834243 0.0831443 0.621707 0.250316 0.317154 0.282116 0.119927 0.134291 0.348253 0.133594 0.178281 0.087685 0.091061
0.092748 0.368241 0.143167 0.160277 0.213666 0.0903023 0.0989791 0.761878 0.304219 0.357484 0.350667 0.144391 0.150833 0.433369 0.132258 0.218894 0.091061 0.094435
0.096123 0.451763 0.1543 0.185559 0.259614 0.112993 0.114667 0.941085 0.359006 0.411976 0.435179 0.162511 0.17035 0.513224 0.165584 0.239807 0.094435 0.097811
0.099498 0.542543 0.173138 0.21259 0.298207 0.124552 0.11741 1.16476 0.432443 0.502606 0.52389 0.169825 0.199999 0.611672 0.188899 0.270588 0.097811 0.101186
0.102873 0.648695 0.195723 0.237102 0.353876 0.136086 0.123686 1.39948 0.474939 0.595203 0.641968 0.197494 0.23539 0.673626 0.244212 0.256068 0.101186 0.104560
0.106248 0.75693 0.214089 0.267482 0.41566 0.143326 0.138157 1.626 0.564755 0.666401 0.745523 0.212129 0.265549 0.799202 0.241074 0.293528 0.104560 0.107936
0.109623 0.90885 0.24109 0.321495 0.489048 0.147341 0.159022 1.97791 0.610469 0.82556 0.874083 0.250952 0.297739 1.0377 0.235276 0.396498 0.107936 0.111310
0.112998 1.05212 0.259231 0.374026 0.554199 0.153015 0.175112 2.32012 0.683861 0.984522 1.01259 0.251194 0.347526 1.19863 0.286975 0.428843 0.111310 0.114686
0.116373 1.19916 0.298527 0.411019 0.639162 0.162014 0.18951 2.62525 0.7668 1.08924 1.14485 0.306506 0.376664 1.40046 0.342193 0.48813 0.114686 0.118060
0.119748 1.31107 0.354298 0.426854 0.689544 0.176068 0.196972 2.89383 0.833516 1.13809 1.23433 0.334096 0.38018 1.59546 0.414132 0.549874 0.118060 0.121435
0.123123 1.44389 0.378426 0.462283 0.762368 0.1747 0.220234 3.17943 0.763132 1.2374 1.36214 0.332786 0.412754 1.74682 0.406854 0.623881 0.121435 0.124811
0.126498 1.60909 0.357876 0.519504 0.850144 0.184376 0.238178 3.54181 0.862094 1.41303 1.49004 0.380434 0.441099 2.0503 0.398656 0.788923 0.124811 0.128185
0.129873 1.76855 0.323235 0.545577 0.919224 0.211296 0.255088 3.93142 0.806139 1.56658 1.62843 0.375689 0.470229 2.28782 0.459996 0.881461 0.128185 0.131561
0.133248 1.91193 0.412596 0.566348 0.988095 0.24879 0.251936 4.26457 0.981983 1.66104 1.77499 0.380761 0.488164 2.41944 0.552228 0.850125 0.131561 0.134935
0.137045 2.07779 0.40279 0.617687 1.07652 0.279277 0.266853 4.62761 1.02403 1.79412 1.91873 0.428186 0.522114 2.66726 0.615347 0.928024 0.134935 0.139154
0.141685 2.4174 0.50028 0.746169 1.22701 0.329453 0.314059 5.44881 1.36339 2.12716 2.20802 0.491089 0.624449 3.19333 0.719213 1.14001 0.139154 0.144217
0.146748 2.749 0.612424 0.880336 1.40258 0.359781 0.37644 6.17776 1.51415 2.47137 2.54205 0.587284 0.757526 3.51595 0.874404 1.22934 0.144217 0.149279
0.151810 3.09611 0.792412 0.998504 1.58826 0.421834 0.42719 6.93599 1.7291 2.74932 2.84448 0.674746 0.838405 4.02865 0.909245 1.38865 0.149279 0.154342
0.156873 3.47579 0.870376 1.14163 1.77215 0.446032 0.470573 7.81426 2.03313 3.01477 3.24282 0.808098 1.00987 4.33916 1.1417 1.48918 0.154342 0.159404
0.161935 3.78057 0.955162 1.18384 1.96553 0.495379 0.523278 8.40272 2.40142 3.18616 3.51515 0.932961 1.07536 4.76424 1.2684 1.60677 0.159404 0.164467
0.166998 4.19109 0.967572 1.34995 2.18498 0.508406 0.614008 9.2998 2.44972 3.64954 3.83841 0.949979 1.16923 5.49811 1.12941 2.02986 0.164467 0.169529
0.172060 4.61603 1.00635 1.51725 2.38317 0.537221 0.675311 10.3022 2.61695 3.96585 4.25542 1.01433 1.35402 5.95245 1.30954 2.15936 0.169529 0.174591
0.177123 5.03994 1.03123 1.66338 2.58072 0.658543 0.718041 11.3025 2.66442 4.50384 4.61188 1.18761 1.4373 6.6263 1.4225 2.4017 0.174591 0.179654
0.182185 5.42426 1.2707 1.77019 2.85058 0.723452 0.809696 11.9784 3.07178 4.55358 4.9424 1.38546 1.50197 7.21003 1.49677 2.68454 0.179654 0.184716
0.187248 5.89125 1.41795 1.92436 3.13141 0.779977 0.91933 12.9194 3.18127 4.86903 5.38033 1.48112 1.69184 7.78474 1.61893 2.83784 0.184716 0.189779
0.192310 6.30688 1.61422 2.0352 3.39922 0.786847 1.01652 13.7115 3.45862 5.03453 5.75339 1.63852 1.78168 8.3581 1.75912 2.93999 0.189779 0.194842
0.197373 6.74008 1.73284 2.2445 3.64533 0.829311 1.09719 14.6211 3.74484 5.4698 6.1099 1.6824 1.88999 9.07552 1.9626 3.30245 0.194842 0.199904
0.202435 7.21242 1.97946 2.37548 3.88394 0.912174 1.19186 15.6887 4.19168 5.94582 6.57068 1.82091 2.09703 9.59072 2.20441 3.46853 0.199904 0.204967
0.207498 7.59153 2.07202 2.46237 4.15824 0.976097 1.27551 16.3347 4.15011 6.00747 6.95388 1.84827 2.21859 9.95465 2.52796 3.39053 0.204967 0.210029
0.212560 8.02737 2.05609 2.6004 4.46878 1.08393 1.3957 17.0896 4.24039 6.27756 7.40027 1.94259 2.31735 10.3514 3.02682 3.37075 0.210029 0.215091
0.217623 8.53614 2.24916 2.70125 4.82543 1.09339 1.47305 17.9858 4.48579 6.43835 7.87976 2.12181 2.50251 10.9687 3.08415 3.53625 0.215091 0.220154
0.222685 9.06056 2.41935 2.83719 5.2518 1.23965 1.63678 18.7599 5.28355 6.47896 8.39927 2.19409 2.52689 11.5113 3.19501 3.53214 0.220154 0.225217
