#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.228852 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33517
#Bestfit SF galaxies in bin: 27422
#Bestfit Q galaxies in bin: 6095
#Bestfit central galaxies in bin: 23922
#Bestfit satellite galaxies in bin: 9595
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.273310 2.93273 0.621851 0.918122 2.10814 0.511136 0.645792 6.64265 1.65085 2.19129 2.56468 0.690949 0.805047 3.85036 0.974418 1.16534 0.270779 0.275842
0.278373 3.04282 0.644587 0.943416 2.22122 0.511755 0.661286 6.73928 1.67552 2.19452 2.67149 0.705762 0.836516 3.96861 0.99214 1.21449 0.275842 0.280904
0.283435 3.16099 0.704744 0.971093 2.31701 0.531301 0.677717 6.95815 1.71164 2.19432 2.78912 0.751381 0.868941 4.08814 0.98175 1.22408 0.280904 0.285967
0.288498 3.27773 0.792913 0.977611 2.4214 0.58115 0.701313 7.13041 1.69233 2.13941 2.91457 0.737868 0.906429 4.18313 1.03933 1.22576 0.285967 0.291029
0.293560 3.37033 0.877132 0.979116 2.53034 0.639651 0.715041 7.14952 1.74776 2.16471 3.03697 0.777044 0.933795 4.20143 1.12399 1.16852 0.291029 0.296091
0.298623 3.48369 0.901137 1.01236 2.65435 0.655177 0.743945 7.21497 1.71591 2.21445 3.18633 0.755542 0.989366 4.22507 1.18352 1.12735 0.296091 0.301154
0.303685 3.59984 0.947226 1.02287 2.77394 0.686997 0.770496 7.31562 1.68632 2.23094 3.32143 0.798433 0.989949 4.29394 1.2426 1.09988 0.301154 0.306217
0.308748 3.72757 1.05491 1.0601 2.91757 0.731214 0.792759 7.37186 1.72834 2.18736 3.45442 0.874051 1.00754 4.40859 1.18752 1.1055 0.306217 0.311279
0.313810 3.87398 1.08433 1.09787 3.07803 0.813216 0.819872 7.45503 1.86605 2.18941 3.59811 0.946415 1.05119 4.56176 1.23002 1.13392 0.311279 0.316341
0.318873 4.01069 1.11692 1.10378 3.22577 0.888815 0.831413 7.5421 1.9271 2.21689 3.73469 0.996063 1.08241 4.69879 1.27796 1.15921 0.316341 0.321404
0.323935 4.16616 1.09825 1.1206 3.40911 0.914235 0.874096 7.57223 1.89942 2.1349 3.89438 1.05567 1.10546 4.84377 1.27305 1.18855 0.321404 0.326466
0.328997 4.32437 1.13908 1.11565 3.60278 0.944901 0.911669 7.57085 2.0038 2.07551 4.06349 1.13163 1.13589 4.97477 1.35521 1.21629 0.326466 0.331528
0.334060 4.49189 1.19135 1.13376 3.81381 1.00027 0.940382 7.5426 2.00723 1.96233 4.22639 1.13287 1.14852 5.15381 1.35031 1.28946 0.331528 0.336591
0.339122 4.67556 1.27788 1.15142 4.03027 0.988277 1.00561 7.57878 2.0472 1.90589 4.43052 1.15891 1.16212 5.28647 1.36761 1.25251 0.336591 0.341653
0.344185 4.85338 1.28806 1.16909 4.25223 1.10413 1.03689 7.55804 1.95443 1.85646 4.63996 1.22219 1.14833 5.38549 1.41841 1.24685 0.341653 0.346716
0.349247 5.03814 1.30141 1.16887 4.47625 1.15127 1.08785 7.56615 1.91984 1.84927 4.84133 1.28726 1.17512 5.52884 1.43453 1.26459 0.346716 0.351779
0.354310 5.23094 1.29713 1.2148 4.70886 1.19349 1.09833 7.57983 1.97249 1.83747 5.06277 1.37202 1.19856 5.65022 1.38951 1.278 0.351779 0.356841
0.359372 5.42875 1.32245 1.25538 4.97304 1.26853 1.15358 7.47906 1.87377 1.74135 5.31733 1.39402 1.26571 5.70654 1.36711 1.22273 0.356841 0.361903
0.364435 5.63416 1.35879 1.26445 5.23974 1.32138 1.23136 7.40867 2.08841 1.69778 5.55785 1.39787 1.29419 5.82441 1.52762 1.20942 0.361903 0.366966
0.369497 5.87678 1.42601 1.28697 5.55074 1.35389 1.33035 7.34364 2.32779 1.64786 5.83127 1.42324 1.32121 5.99024 1.52951 1.24487 0.366966 0.372028
0.374560 6.09103 1.55302 1.33041 5.85215 1.41507 1.38656 7.16578 2.50751 1.59221 6.10022 1.49136 1.35761 6.06813 1.6196 1.22215 0.372028 0.377091
0.379622 6.33736 1.68012 1.36676 6.18519 1.47746 1.45975 7.02201 2.48633 1.52807 6.40998 1.62716 1.42131 6.1563 1.74536 1.23604 0.377091 0.382154
0.384685 6.54825 1.77044 1.40202 6.51028 1.54104 1.48648 6.71909 2.54355 1.41181 6.66867 1.79095 1.4418 6.24802 1.71479 1.24868 0.382154 0.387216
0.389747 6.77445 1.79604 1.43907 6.83248 1.62088 1.5455 6.51335 2.54238 1.33137 6.94385 1.83419 1.49217 6.35208 1.7301 1.22022 0.387216 0.392278
0.394810 6.97489 1.83922 1.47494 7.15423 1.69859 1.58013 6.16802 2.62031 1.25526 7.21696 1.91143 1.57594 6.37136 1.77084 1.2367 0.392278 0.397341
0.399872 7.21585 1.85545 1.50782 7.51667 1.8261 1.64595 5.86246 2.66145 1.18041 7.52536 1.94297 1.64087 6.44419 1.79543 1.30857 0.397341 0.402404
0.404935 7.45215 1.99287 1.5453 7.91641 1.87996 1.67779 5.36345 2.6714 1.01073 7.82861 2.01462 1.66839 6.51357 1.9175 1.25995 0.402404 0.407466
0.409997 7.67636 2.14342 1.59726 8.31723 2.0435 1.71028 4.79298 2.56074 0.902181 8.11288 2.13775 1.70206 6.58801 2.02293 1.26638 0.407466 0.412529
0.415060 7.90623 2.20445 1.66813 8.72156 2.23092 1.89574 4.23798 2.56049 0.782194 8.40806 2.16974 1.82282 6.65508 2.01717 1.32495 0.412529 0.417591
0.420122 8.14158 2.26683 1.71068 9.12841 2.37473 1.96988 3.70176 2.34161 0.67309 8.73153 2.23398 1.85793 6.67073 1.89289 1.32262 0.417591 0.422653
0.425185 8.39803 2.3377 1.77144 9.5636 2.57472 1.99893 3.15407 2.12011 0.524244 9.06374 2.50055 1.94831 6.73831 1.90437 1.28126 0.422653 0.427716
0.430247 8.69236 2.39767 1.81529 10.0479 2.75561 2.18909 2.59342 1.9258 0.453569 9.45406 2.74337 2.076 6.7933 1.97785 1.29881 0.427716 0.432779
0.435310 8.93489 2.52705 1.89676 10.4808 3.02096 2.30269 1.97952 1.76198 0.318798 9.80733 2.85843 2.19466 6.75975 2.0519 1.3158 0.432779 0.437841
0.440372 9.19393 2.8933 2.01579 10.9037 3.14398 2.37986 1.50158 1.44423 0.228893 10.1817 3.14665 2.29243 6.7312 2.12219 1.30006 0.437841 0.442903
0.445435 9.4193 2.94799 2.07795 11.2907 3.35888 2.42252 0.999511 0.981308 0.202091 10.4894 3.23077 2.35397 6.75134 2.1622 1.31118 0.442903 0.447966
0.450497 9.57584 2.88941 2.11967 11.582 3.55629 2.46307 0.549861 0.667649 0.133745 10.7171 3.16895 2.43401 6.73051 2.23158 1.34028 0.447966 0.453029
0.455560 9.68632 2.88677 2.13882 11.8332 3.92419 2.51778 0.0274672 0.00982484 0.00757238 10.922 3.27203 2.48979 6.60544 2.21202 1.30319 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
