#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 79924
#Bestfit SF halos in bin: 75228
#Bestfit Q halos in bin: 4696
#Bestfit central halos in bin: 64919
#Bestfit satellite halos in bin: 15005
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 1.2792 0.307797 0.317752 1.18379 0.247183 0.29602 2.80758 0.663215 1.07841 0.9999 0.243895 0.224835 2.48756 0.533372 0.761456 0.149279 0.154342
0.156873 1.43625 0.341552 0.366839 1.31798 0.282545 0.338714 3.33085 0.806842 1.32741 1.11194 0.268307 0.246064 2.83938 0.615707 0.873959 0.154342 0.159404
0.161935 1.57355 0.359517 0.409676 1.44973 0.335392 0.376929 3.55714 0.906304 1.38832 1.21933 0.298686 0.282298 3.10612 0.71809 0.967076 0.159404 0.164467
0.166998 1.72994 0.39219 0.465405 1.60364 0.352926 0.416025 3.75315 0.926587 1.46922 1.33309 0.324548 0.311692 3.44692 0.822576 1.08122 0.164467 0.169529
0.172060 1.88187 0.458477 0.504761 1.74887 0.382769 0.450101 4.01237 0.992405 1.56229 1.45255 0.353314 0.341871 3.7393 0.864664 1.15673 0.169529 0.174591
0.177123 2.0526 0.495316 0.546135 1.91187 0.414733 0.509777 4.30706 1.05544 1.68815 1.5924 0.388102 0.383779 4.04368 0.890016 1.25529 0.174591 0.179654
0.182185 2.22503 0.521161 0.61038 2.07655 0.441736 0.557208 4.60362 1.1635 1.80353 1.73539 0.413914 0.422529 4.34344 0.919498 1.38886 0.179654 0.184716
0.187248 2.4122 0.540646 0.681099 2.25404 0.498653 0.609211 4.94573 1.23578 1.97058 1.87771 0.443389 0.461231 4.72462 1.00159 1.53774 0.184716 0.189779
0.192310 2.58591 0.567943 0.736382 2.42582 0.581017 0.663166 5.15062 1.23734 2.05325 2.02675 0.48141 0.504267 5.00514 1.1024 1.64488 0.189779 0.194842
0.197373 2.76339 0.594482 0.790134 2.59662 0.623058 0.724559 5.43485 1.25965 2.16529 2.17347 0.512763 0.554167 5.31564 1.24127 1.73948 0.194842 0.199904
0.202435 2.93903 0.626174 0.855846 2.76952 0.645873 0.792617 5.65461 1.2828 2.21991 2.32205 0.530829 0.604985 5.60841 1.3066 1.85335 0.199904 0.204967
0.207498 3.12204 0.699003 0.899802 2.96144 0.674686 0.856751 5.69483 1.37548 2.15178 2.48797 0.560965 0.663404 5.86535 1.36662 1.89324 0.204967 0.210029
0.212560 3.28433 0.768162 0.941436 3.13977 0.698192 0.91347 5.60022 1.47395 1.99266 2.65315 0.605279 0.734593 6.01512 1.4967 1.91699 0.210029 0.215091
0.217623 3.45791 0.843773 1.01323 3.33319 0.756372 0.976985 5.45588 1.49551 1.84954 2.83283 0.630242 0.793195 6.16231 1.58869 1.91568 0.215091 0.220154
0.222685 3.6424 0.923868 1.05902 3.52545 0.857388 1.04703 5.51587 1.43665 1.84758 3.01483 0.701073 0.839438 6.35761 1.57519 2.00193 0.220154 0.225217
0.227748 3.79943 0.995483 1.10981 3.68889 0.910519 1.10876 5.57028 1.4799 1.8399 3.18115 0.773208 0.893586 6.4744 1.75152 1.97857 0.225217 0.230279
0.232810 3.99061 1.0025 1.16072 3.89362 0.928677 1.17536 5.54433 1.58709 1.73389 3.36947 0.855152 0.959814 6.67795 1.8584 1.98166 0.230279 0.235342
0.237873 4.16096 1.02763 1.2174 4.08803 0.967665 1.23577 5.32935 1.61797 1.56271 3.57339 0.92017 1.02671 6.70308 1.79763 1.95573 0.235342 0.240404
0.242935 4.3689 1.14442 1.28623 4.31787 1.13165 1.3067 5.18654 1.6016 1.42022 3.80259 0.985842 1.09432 6.81906 1.82058 1.92011 0.240404 0.245467
0.247998 4.56225 1.13327 1.31867 4.52651 1.19883 1.36247 5.13481 1.68727 1.37857 4.01501 1.02344 1.15058 6.92987 1.98915 1.87209 0.245467 0.250529
0.253060 4.75339 1.22012 1.32677 4.74037 1.24225 1.41468 4.96185 1.79143 1.26413 4.24237 1.10486 1.2066 6.96432 1.94844 1.80159 0.250529 0.255592
0.258123 4.94101 1.28553 1.34199 4.95188 1.37332 1.48154 4.76702 2.03627 1.12436 4.45001 1.16236 1.25002 7.06533 2.0097 1.7783 0.255592 0.260654
0.263185 5.1221 1.3285 1.38874 5.15276 1.38733 1.51455 4.63105 2.04885 1.03915 4.66867 1.25272 1.32201 7.08384 1.87062 1.75959 0.260654 0.265716
0.268248 5.3361 1.47976 1.47918 5.38886 1.54989 1.50931 4.4909 2.24415 0.894527 4.92329 1.38218 1.37759 7.12211 1.91264 1.6984 0.265716 0.270779
0.273310 5.52944 1.6291 1.44348 5.6028 1.63401 1.5446 4.35433 2.24222 0.747976 5.15082 1.5131 1.41297 7.16754 1.96744 1.61851 0.270779 0.275842
0.278373 5.77564 1.6837 1.44027 5.87093 1.66533 1.57574 4.24911 2.31867 0.716994 5.43095 1.59817 1.44247 7.26693 1.91894 1.60373 0.275842 0.280904
0.283435 6.01335 1.77128 1.42658 6.13378 1.75775 1.5568 4.08419 2.27503 0.651741 5.69718 1.71672 1.46689 7.38127 2.07304 1.58145 0.280904 0.285967
0.288498 6.27289 1.76224 1.46546 6.43509 1.86542 1.5908 3.67438 2.23851 0.52756 5.99508 1.82737 1.55972 7.47479 2.17045 1.54291 0.285967 0.291029
0.293560 6.51862 1.75972 1.50099 6.72285 1.97963 1.58235 3.24698 2.03457 0.521701 6.283 1.94594 1.54699 7.53805 2.14855 1.62346 0.291029 0.296091
0.298623 6.82465 1.85482 1.53337 7.08147 2.34672 1.59226 2.71051 1.87575 0.425884 6.6337 1.9837 1.5934 7.6508 2.28364 1.61312 0.296091 0.301154
0.303685 7.1717 2.00971 1.59156 7.48244 2.33873 1.61264 2.19395 1.67146 0.387153 7.04022 2.03686 1.68189 7.74056 2.29909 1.68847 0.301154 0.306217
0.308748 7.58431 2.06002 1.63814 7.95144 2.45104 1.70732 1.70309 1.50462 0.325152 7.51965 2.11053 1.73894 7.86404 2.33667 1.7493 0.306217 0.311279
0.313810 8.0219 2.20154 1.72694 8.44995 2.5103 1.73137 1.16461 1.14511 0.219179 8.03321 2.18308 1.78974 7.97297 2.55381 1.74116 0.311279 0.316341
0.318873 8.53923 2.19104 1.83811 9.02866 2.55641 1.78777 0.698837 0.647084 0.168669 8.62083 2.27401 1.91529 8.18619 2.52016 1.79717 0.316341 0.321404
0.323935 9.10516 2.13945 1.98836 9.67266 2.67445 1.99639 0.0141232 0.00427289 0.00371115 9.28452 2.35686 2.05229 8.32916 2.59038 1.81784 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
