#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 864631
#Bestfit SF halos in bin: 840336
#Bestfit Q halos in bin: 24295
#Bestfit central halos in bin: 749285
#Bestfit satellite halos in bin: 115346
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.12047e-10 5.794e-10 4.9939e-10 5.26851e-10 6.72719e-11 5.26851e-10 0 9.79798e-09 0 5.90873e-10 6.68594e-10 5.76267e-10 0 0 0 0.107936 0.111310
0.112998 4.32679e-09 3.54277e-09 2.51912e-09 4.45188e-09 2.5382e-09 3.304e-09 0 3.27939e-08 0 4.16639e-09 3.24314e-09 2.61659e-09 5.36873e-09 6.82307e-09 2.78002e-09 0.111310 0.114686
0.116373 1.28591e-08 1.05237e-08 6.9467e-09 9.95061e-09 7.18573e-09 5.75097e-09 1.13459e-07 5.78684e-08 1.13459e-07 1.4414e-08 1.16777e-08 7.8262e-09 2.75821e-09 2.63249e-09 1.97701e-09 0.114686 0.118060
0.119748 1.95454e-08 1.36101e-08 8.49698e-09 1.72537e-08 7.88923e-09 9.69758e-09 9.88152e-08 7.46887e-07 8.2656e-08 2.2062e-08 1.46088e-08 9.43886e-09 3.19814e-09 3.04349e-09 1.89861e-09 0.118060 0.121435
0.123123 4.19438e-08 2.59048e-08 1.62655e-08 3.84669e-08 1.51246e-08 1.78454e-08 1.62206e-07 2.80428e-05 1.10501e-07 4.70176e-08 2.69779e-08 1.7911e-08 8.9846e-09 1.30738e-08 4.72987e-09 0.121435 0.124811
