#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.180109 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12586
#Bestfit SF galaxies in bin: 4925
#Bestfit Q galaxies in bin: 7661
#Bestfit central galaxies in bin: 9451
#Bestfit satellite galaxies in bin: 3135
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.607392 0.196888 0.339841 0.244601 0.113937 0.124592 0.840618 0.281458 0.494017 0.611979 0.171205 0.346295 0.593564 0.312499 0.312906 0.084311 0.087685
0.089373 0.735265 0.248557 0.358115 0.295945 0.152461 0.138778 1.01769 0.367347 0.527857 0.744609 0.22663 0.366234 0.707094 0.364047 0.326911 0.087685 0.091061
0.092748 0.92471 0.307971 0.430662 0.366341 0.180063 0.147946 1.28367 0.428038 0.638246 0.953476 0.234962 0.463554 0.837988 0.541758 0.310352 0.091061 0.094435
0.096123 1.11384 0.347941 0.485568 0.458252 0.195788 0.165907 1.5353 0.422807 0.718502 1.16074 0.265171 0.541789 0.97245 0.509173 0.337694 0.094435 0.097811
0.099498 1.32226 0.424583 0.548561 0.551 0.203194 0.17759 1.81808 0.531926 0.80504 1.37699 0.367192 0.586588 1.15727 0.595377 0.396787 0.097811 0.101186
0.102873 1.58999 0.52353 0.594556 0.69581 0.218885 0.223454 2.16482 0.63154 0.873374 1.65883 0.461257 0.64202 1.38244 0.677596 0.462605 0.101186 0.104560
0.106248 1.77718 0.611863 0.590004 0.806227 0.247225 0.237079 2.40137 0.800993 0.888827 1.82294 0.577078 0.613324 1.63922 0.697817 0.535064 0.104560 0.107936
0.109623 2.06141 0.644404 0.661675 0.93887 0.290312 0.269104 2.78306 0.827565 1.01391 2.08898 0.662979 0.662521 1.97829 0.580413 0.679747 0.107936 0.111310
0.112998 2.36333 0.693604 0.740854 1.1256 0.308479 0.332707 3.15904 0.954635 1.0897 2.36965 0.720923 0.728717 2.34428 0.701027 0.789235 0.111310 0.114686
0.116373 2.64724 0.748775 0.792938 1.27367 0.309698 0.363062 3.53027 1.04987 1.16032 2.64026 0.763543 0.763333 2.66828 0.731378 0.884742 0.114686 0.118060
0.119748 3.00417 0.813812 0.841885 1.45185 0.315793 0.402209 4.0021 1.17436 1.25405 3.02524 0.792653 0.839049 2.94066 0.91797 0.904791 0.118060 0.121435
0.123123 3.26718 0.914724 0.868178 1.52676 0.377359 0.390148 4.38603 1.39894 1.26931 3.27105 0.922131 0.831684 3.25551 0.990976 0.983004 0.121435 0.124811
0.126498 3.61615 1.05395 0.904361 1.6594 0.389649 0.390492 4.87408 1.60414 1.40992 3.63384 1.08152 0.898869 3.56282 1.1392 1.00232 0.124811 0.128185
0.129873 4.04329 1.22893 1.04939 1.82392 0.405333 0.46699 5.47005 1.72741 1.62601 4.07295 1.16447 1.03905 3.95389 1.37642 1.07825 0.128185 0.131561
0.133248 4.44184 1.31349 1.1583 1.9056 0.422878 0.448659 6.0723 1.82429 1.8151 4.42245 1.22258 1.10463 4.50029 1.51428 1.19413 0.131561 0.134935
0.137045 4.85957 1.40223 1.20796 1.99991 0.590592 0.405538 6.69796 2.03593 1.99576 4.79833 1.36079 1.15393 5.04421 1.54121 1.44607 0.134935 0.139154
0.141685 5.47147 1.66276 1.29442 2.20205 0.696992 0.396595 7.57327 2.18162 2.27532 5.42711 1.45136 1.25026 5.60519 1.96128 1.46467 0.139154 0.144217
0.146748 6.31601 1.88233 1.5185 2.53673 0.869887 0.483401 8.74558 2.56775 2.57694 6.15484 1.69455 1.38782 6.80189 2.04853 1.96428 0.144217 0.149279
0.151810 7.08495 2.16244 1.68844 2.9748 0.828132 0.669988 9.72723 2.80306 2.84532 6.93324 2.11431 1.54901 7.54232 2.34075 2.08678 0.149279 0.154342
0.156873 8.02568 2.37732 1.87393 3.45605 0.958363 0.842925 10.9633 3.27611 3.24256 7.90783 2.28219 1.89996 8.38096 2.71788 2.25029 0.154342 0.159404
0.161935 9.06365 2.70212 2.18621 3.81303 1.0878 0.91711 12.4391 3.63919 3.6934 8.7268 2.63795 1.98402 10.0792 3.0361 2.84302 0.159404 0.164467
0.166998 10.0855 3.15094 2.51308 4.11184 1.23498 0.892585 13.9258 3.92067 4.2847 9.73328 2.81239 2.29522 11.1474 3.16069 3.28075 0.164467 0.169529
0.172060 11.2088 3.3104 2.89468 4.47456 1.32672 0.917012 15.5381 4.46883 4.8525 10.8513 3.22973 2.61412 12.2866 3.22107 3.82964 0.169529 0.174591
0.177123 12.3044 3.33172 3.34913 4.92681 1.30372 1.06894 17.0472 4.40956 5.45363 11.8554 3.18358 2.97679 13.6579 3.80034 4.38588 0.174591 0.179654
0.182185 13.1702 3.61573 3.62169 5.36797 1.37612 1.11954 18.1859 4.76045 6.00224 12.649 3.52134 3.21953 14.7413 4.12594 4.77632 0.179654 0.184716
0.187248 14.238 3.85938 3.88385 5.83788 1.3865 1.25975 19.6381 5.09584 6.44551 13.6235 3.61615 3.46526 16.0904 4.99413 5.10977 0.184716 0.189779
0.192310 15.2021 4.04583 4.212 6.18711 1.5166 1.26418 20.9976 5.79006 6.84889 14.5756 4.01568 3.7049 17.0911 5.18691 5.25859 0.189779 0.194842
0.197373 16.431 4.47816 4.49823 6.56232 1.86603 1.23911 22.7752 6.15098 7.64978 15.9771 4.32873 4.16669 17.7994 5.4133 5.30564 0.194842 0.199904
0.202435 17.5573 4.9586 4.59921 7.17682 1.90807 1.35287 24.2306 6.84232 8.04584 17.0831 4.85439 4.26705 18.987 6.03155 5.57743 0.199904 0.204967
0.207498 18.7239 5.35461 4.90313 7.93125 1.96593 1.60656 25.6621 7.06818 8.04601 18.1955 4.92785 4.64853 20.3167 6.30966 5.82081 0.204967 0.210029
0.212560 19.9604 6.14319 5.08018 8.6322 2.26194 1.71316 27.243 8.65804 8.29226 19.4149 6.07042 4.8782 21.6051 6.99387 5.98685 0.210029 0.215091
0.217623 21.045 7.01996 5.08873 9.09691 2.4579 1.68015 28.726 9.50556 8.44163 20.3995 7.06289 4.96897 22.9909 7.54444 6.29436 0.215091 0.220154
0.222685 22.0497 7.64464 5.12605 9.49097 2.59918 1.61273 30.1233 10.411 8.59706 21.184 7.63479 4.97253 24.6594 8.18338 6.76906 0.220154 0.225217
0.227748 23.2777 7.85816 5.65105 10.0962 2.875 1.59495 31.7517 10.6936 9.12056 22.3171 7.92561 5.06385 26.1737 8.50143 7.09135 0.225217 0.230279
0.232810 24.7817 8.22052 5.6814 10.7282 3.23239 1.6141 33.8162 11.1822 9.72576 23.7529 8.13615 5.27311 27.883 8.99931 7.26704 0.230279 0.235342
0.237873 26.2075 8.65622 5.94545 11.2789 3.72093 1.46862 35.8046 11.4097 10.3469 25.1481 8.60501 5.30461 29.401 9.19391 7.3273 0.235342 0.240404
0.242935 27.6138 9.44779 5.95479 12.0983 3.99833 1.56056 37.5882 11.6529 10.6354 26.5062 9.32467 5.35647 30.9527 10.0997 7.66061 0.240404 0.245467
0.247998 28.9902 9.59824 6.03993 12.9528 4.25955 1.65083 39.3002 12.5278 10.9377 27.8626 9.75381 5.62083 32.3898 10.4722 7.80076 0.245467 0.250529
0.253060 30.4808 10.0872 6.35474 13.9058 4.5076 1.77559 41.1364 13.7911 11.4297 29.3269 9.87488 5.8438 33.9598 11.7856 8.10231 0.250529 0.255592
0.258123 31.9117 10.3496 6.4827 14.887 4.65133 1.88467 42.8563 14.5068 11.799 30.6722 10.3327 6.04922 35.6484 12.0652 8.06391 0.255592 0.260654
0.263185 33.2201 10.9611 6.49064 15.4523 4.9193 1.74681 44.6425 15.0283 11.8633 31.9536 10.5136 6.13994 37.0383 13.5746 7.96067 0.260654 0.265716
0.268248 34.8475 11.4389 6.91302 16.3388 5.23993 1.93386 46.746 15.4822 12.4315 33.6066 10.8572 6.49268 38.5882 13.8758 8.11249 0.265716 0.270779
0.273310 36.5144 12.3243 7.32622 17.3758 5.72293 2.0751 48.818 16.6612 12.5589 35.2983 11.6321 7.04887 40.1807 14.9901 8.2807 0.270779 0.275842
0.278373 37.8834 13.2937 7.4027 18.2655 5.78866 2.19129 50.4951 17.3752 12.9728 36.5842 12.4714 7.31386 41.8 15.8076 8.51511 0.275842 0.280904
0.283435 39.1957 13.6037 7.68041 19.2509 6.11109 2.26721 52.0175 18.1706 13.1433 37.8176 12.9206 7.52478 43.35 16.2259 8.34052 0.280904 0.285967
0.288498 40.5348 13.8173 8.05209 20.1848 6.16862 1.99744 53.6172 18.0142 13.4886 39.0106 13.1307 7.64989 45.13 16.1557 9.18153 0.285967 0.291029
0.293560 41.6166 14.0222 8.16411 21.1437 6.58511 2.02447 54.778 17.8892 13.5345 40.165 13.2186 7.92093 45.9929 16.6111 9.16366 0.291029 0.296091
0.298623 42.5539 14.2061 8.24538 21.9457 7.12378 2.06565 55.8022 18.5199 14.0213 41.1111 13.2615 8.05939 46.9036 17.3425 8.99088 0.296091 0.301154
0.303685 43.6617 14.6937 8.51349 23.045 7.26262 2.20707 56.9155 18.7623 14.3392 42.1181 13.527 8.33747 48.3152 17.9061 9.45799 0.301154 0.306217
0.308748 44.6115 14.9885 8.98039 24.0709 7.41171 2.40299 57.8164 19.6279 14.5764 42.9962 14.0981 8.42891 49.4812 17.1617 9.92888 0.306217 0.311279
0.313810 45.6963 15.1179 9.52668 25.4009 7.06582 2.75423 58.7436 19.7831 14.9291 44.1892 14.2325 9.20901 50.24 17.013 10.261 0.311279 0.316341
0.318873 46.7448 14.8959 9.88244 26.6474 7.24546 2.84724 59.6647 20.0601 15.3904 45.1877 14.3139 9.33126 51.4389 17.8661 10.9208 0.316341 0.321404
0.323935 47.5513 14.9707 10.0213 27.6655 7.39498 3.03091 60.3352 19.5216 15.8549 45.8422 14.2722 9.72253 52.7035 17.2626 11.3065 0.321404 0.326466
0.328997 48.3569 15.3804 10.1714 28.8652 7.25622 3.04494 60.8874 20.3274 16.2165 46.6849 14.5509 9.80816 53.3973 17.8513 11.4066 0.326466 0.331528
0.334060 48.7861 15.5529 10.4514 29.9741 6.86753 3.13978 60.8796 20.2113 16.283 47.3439 14.4474 10.081 53.1338 17.8191 11.13 0.331528 0.336591
0.339122 49.4567 15.5995 10.6399 31.0423 6.76505 3.48606 61.2947 20.4606 16.5346 48.0821 14.725 10.1414 53.6006 17.3702 11.78 0.336591 0.341653
0.344185 50.0107 14.7743 11.037 32.2041 6.805 3.84857 61.458 20.6362 17.0622 48.6649 14.5352 10.547 54.0679 16.4899 12.3454 0.341653 0.346716
0.349247 50.1854 15.1229 10.7269 32.876 6.49285 3.53241 61.3131 21.3964 16.9162 49.1001 14.8882 10.4615 53.4574 16.7191 11.6425 0.346716 0.351779
0.354310 50.2228 14.887 10.747 33.774 6.41628 3.92349 60.7972 19.4544 17.1744 49.3275 14.932 10.5387 52.9218 15.7904 11.5485 0.351779 0.356841
0.359372 50.2244 14.9711 10.8503 34.5071 5.72231 4.10736 60.3286 19.7883 17.1884 49.4657 14.5814 10.6759 52.5117 15.8275 11.4756 0.356841 0.361903
0.364435 50.0973 13.8222 11.1032 35.0251 6.02667 4.24009 59.7867 19.6465 17.1708 49.5441 14.1074 11.0515 51.7653 14.902 11.203 0.361903 0.366966
0.369497 49.9259 13.7221 11.3595 35.3821 5.73306 4.19691 59.2756 18.9678 17.2855 49.5095 13.4175 11.367 51.1812 14.7053 11.4975 0.366966 0.372028
0.374560 49.361 13.3516 11.1409 35.7649 5.23029 4.26343 58.1015 19.2356 17.063 49.0595 13.1035 11.258 50.27 14.381 11.5864 0.372028 0.377091
0.379622 48.9272 13.0487 11.4095 36.2968 5.06646 4.27421 57.0468 18.9624 16.983 48.6874 12.7684 11.3409 49.6502 14.0319 11.3131 0.377091 0.382154
0.384685 48.1722 12.8786 11.3929 36.357 5.03818 4.30382 55.7678 18.6175 16.9244 48.0351 12.5042 11.5339 48.5855 13.0945 11.4734 0.382154 0.387216
0.389747 47.7541 12.2747 11.5273 36.9313 4.75358 4.39815 54.7116 18.4328 16.6972 47.6306 12.205 11.7447 48.1262 12.5706 11.5713 0.387216 0.392278
0.394810 47.0651 11.791 11.7467 37.2755 4.03276 4.83063 53.3585 17.9575 16.4986 47.0908 11.558 11.761 46.9877 12.2182 11.9395 0.392278 0.397341
0.399872 46.4966 11.4266 11.7412 37.8327 3.92052 5.0632 52.0664 17.8135 15.9949 46.6103 11.1815 11.703 46.1539 11.7326 11.7964 0.397341 0.402404
0.404935 45.3992 10.4722 11.5356 37.9432 3.25434 5.47084 50.1924 17.1098 15.6247 45.5321 10.4155 11.5359 44.9984 10.4525 11.7522 0.402404 0.407466
0.409997 44.3769 10.2759 11.3545 37.8241 2.99036 5.62188 48.5895 16.5844 15.7149 44.6608 10.2615 11.3843 43.5212 10.1531 11.452 0.407466 0.412529
0.415060 43.3247 10.0903 11.3947 37.6358 2.90985 5.86264 46.9819 16.1837 15.4144 43.8068 10.0247 11.4003 41.8712 9.71552 11.0298 0.412529 0.417591
0.420122 42.1866 9.45454 11.3251 37.5438 2.5011 6.27928 45.1712 15.7401 14.8091 42.8874 9.3505 11.4941 40.0737 8.98985 11.0354 0.417591 0.422653
0.425185 41.2059 9.44031 11.3411 37.1862 2.21516 6.43217 43.79 15.3348 14.3663 42.0238 9.15981 11.6304 38.74 8.85705 10.6671 0.422653 0.427716
0.430247 39.9592 8.86732 11.1556 36.6662 1.70388 6.8114 42.0761 14.7973 13.943 40.942 9.35949 11.4245 36.9964 7.98135 10.2547 0.427716 0.432779
0.435310 38.7235 8.71378 10.9459 36.0881 1.55446 6.85607 40.4177 14.6388 13.4487 39.7759 8.75078 11.2899 35.5508 7.78162 9.71988 0.432779 0.437841
0.440372 37.4812 8.76145 10.599 35.2053 1.43745 6.57727 38.9444 13.8469 13.2822 38.5439 8.48144 10.8477 34.2777 7.64514 9.54006 0.437841 0.442903
0.445435 36.1854 8.13481 10.2821 34.4309 1.37279 6.88822 37.3132 13.2817 12.7633 37.2519 8.7469 10.6454 32.9703 6.73605 9.16217 0.442903 0.447966
0.450497 34.8923 7.50716 9.89502 33.5196 1.373 6.6826 35.7748 12.58 12.3263 36.0115 8.23225 10.2882 31.5183 5.54701 8.79967 0.447966 0.453029
0.455560 33.4992 7.22111 9.52069 32.4841 1.09854 6.5182 34.1517 12.0133 11.7346 34.7029 7.48906 9.92198 29.8703 5.28266 8.17597 0.453029 0.458091
0.460622 32.1976 7.25098 9.2508 31.6146 1.22438 6.40483 32.5724 11.4928 11.2506 33.4306 7.20179 9.53686 28.4805 4.79274 7.67738 0.458091 0.463154
0.465685 30.7925 6.85335 8.82823 30.6295 0.892618 6.30676 30.8972 11.127 10.6954 32.0349 7.15344 9.39536 27.047 4.6379 7.22167 0.463154 0.468216
0.470747 29.49 5.89888 8.32368 29.6904 0.972878 6.21925 29.3611 10.0543 10.2041 30.723 6.69701 8.91304 25.7728 4.34769 6.74687 0.468216 0.473278
0.475810 28.2919 5.20477 7.98101 28.6705 0.865362 6.13175 28.0486 9.85138 9.56456 29.4577 6.28257 8.54067 24.7774 4.14513 6.64904 0.473278 0.478341
0.480872 26.9846 4.8597 7.60128 27.6683 0.975025 5.93387 26.5451 9.38675 9.10148 28.1582 5.66345 8.17739 23.4465 4.01182 6.03354 0.478341 0.483404
0.485935 25.8674 4.44607 7.32135 26.5565 0.848777 5.66358 25.4243 8.75893 8.73766 26.9476 4.67488 7.77565 22.6107 3.59772 6.12054 0.483404 0.488466
0.490997 24.5496 4.19775 6.99189 25.4794 0.735685 5.64683 23.9519 8.26377 8.25902 25.5858 4.31659 7.45573 21.4259 3.45725 5.86411 0.488466 0.493528
0.496060 23.4812 3.71037 6.80246 24.4602 1.24223 5.57992 22.8518 7.70702 7.99359 24.4547 4.01999 7.14683 20.5464 2.8774 5.73822 0.493528 0.498591
0.501122 22.2924 3.45795 6.42251 23.5339 1.02093 5.50848 21.4944 7.3403 7.53372 23.3266 3.58884 6.81789 19.1748 2.77195 5.20595 0.498591 0.503654
0.506185 21.0905 3.24753 6.17389 22.5864 1.00274 5.34607 20.1288 6.76864 7.01834 22.1499 3.57059 6.56086 17.8966 2.56887 4.9958 0.503654 0.508716
0.511247 20.0076 3.14943 5.83574 21.6285 0.946497 5.14635 18.9655 6.44383 6.61699 21.0534 3.37047 6.23133 16.8548 2.40682 4.61783 0.508716 0.513778
0.516310 18.9696 3.01217 5.60982 20.7415 0.920939 5.21823 17.8305 6.04659 6.20903 20.0045 3.23643 6.01859 15.8499 2.35069 4.40493 0.513778 0.518841
0.521372 17.9784 2.91776 5.21692 19.7494 1.02058 4.9364 16.8399 5.78747 5.87454 18.9693 3.16364 5.58386 14.9912 2.20481 4.04642 0.518841 0.523903
0.526435 17.0639 2.72552 4.92223 18.9461 1.0297 4.71735 15.8539 5.35095 5.55575 18.04 2.84482 5.30263 14.121 2.14134 3.74365 0.523903 0.528966
0.531497 16.1157 2.63294 4.63397 17.994 0.967326 4.43563 14.9082 5.06097 5.19904 17.099 2.78451 4.97899 13.1516 2.07252 3.38117 0.528966 0.534029
0.536560 15.1892 2.51519 4.24946 17.0227 1.03396 4.14381 14.0104 4.83029 4.80674 16.1649 2.62702 4.70549 12.2477 2.11093 3.01347 0.534029 0.539091
0.541622 14.4168 2.51967 4.07491 16.2692 1.14519 4.11394 13.2259 4.74183 4.58322 15.3342 2.6617 4.46787 11.6512 1.92579 3.04067 0.539091 0.544153
0.546685 13.6489 2.38861 3.85904 15.5056 1.02705 3.80456 12.4552 4.45778 4.29956 14.55 2.52663 4.26778 10.9323 1.88278 2.78039 0.544153 0.549216
0.551747 12.9788 2.208 3.63024 14.9025 1.00825 3.7297 11.7421 4.18679 4.03131 13.8541 2.30798 3.99693 10.3399 1.83108 2.64286 0.549216 0.554278
0.556810 12.242 2.19335 3.51516 14.1787 0.863781 3.64785 10.9969 3.96232 3.71972 13.0838 2.26291 3.87309 9.70409 1.63767 2.47886 0.554278 0.559341
0.561872 11.5565 2.0647 3.30279 13.5045 0.988773 3.44651 10.3043 3.65324 3.44936 12.3511 2.17452 3.64544 9.16133 1.68213 2.31816 0.559341 0.564404
0.566935 10.9067 2.0001 3.06605 12.8424 0.813362 3.27808 9.66236 3.53344 3.21192 11.6644 2.20983 3.35211 8.62258 1.54082 2.21089 0.564404 0.569466
0.571997 10.3237 1.8626 2.86048 12.2493 1.0073 3.17102 9.08585 3.36793 3.09929 11.0227 2.05947 3.20479 8.21662 1.40874 2.12074 0.569466 0.574528
0.577060 9.72047 1.71052 2.72535 11.6465 1.04568 3.00475 8.48226 3.30273 2.84541 10.3772 1.96489 2.92419 7.74078 1.46922 1.97331 0.574528 0.579592
0.582123 9.25578 1.63032 2.55257 11.1586 0.984096 2.99481 8.03251 3.04078 2.73221 9.90356 1.88687 2.83524 7.30291 1.40344 1.89943 0.579592 0.584654
0.587185 8.76642 1.61538 2.40554 10.6899 0.983969 2.93143 7.5299 2.95992 2.52435 9.38473 1.79685 2.63162 6.90238 1.29289 1.76441 0.584654 0.589717
0.592248 8.2855 1.65987 2.30322 10.177 1.09657 2.74123 7.06954 2.71159 2.32243 8.88021 1.77793 2.5033 6.49265 1.26591 1.73862 0.589717 0.594779
0.597310 7.83004 1.60767 2.17824 9.68784 1.16853 2.64119 6.63572 2.53498 2.12852 8.40994 1.73057 2.37412 6.08184 1.19561 1.53805 0.594779 0.599841
0.602373 7.44797 1.44824 2.01431 9.23647 1.21679 2.50919 6.29821 2.2941 1.99898 8.00688 1.50964 2.26231 5.76305 1.09073 1.54043 0.599841 0.604904
0.607435 7.06593 1.42436 1.91391 8.8089 1.32011 2.34479 5.94543 2.31118 1.91139 7.60124 1.446 2.15079 5.45214 1.09679 1.43418 0.604904 0.609967
0.612498 6.72372 1.29661 1.8592 8.461 1.44743 2.34954 5.60687 2.43908 1.81396 7.23593 1.38706 2.03391 5.17954 1.04643 1.34849 0.609967 0.615029
0.617560 6.3777 1.2395 1.78031 8.12922 1.28437 2.29281 5.25171 2.3218 1.7384 6.87021 1.31826 1.96496 4.89295 0.989448 1.30133 0.615029 0.620092
0.622623 6.00822 1.24969 1.60261 7.73256 1.62456 2.07296 4.89971 2.26025 1.53401 6.4893 1.33187 1.80127 4.55793 1.07057 1.07611 0.620092 0.625154
0.627685 5.64816 1.29009 1.49035 7.32588 1.62963 1.9925 4.56961 2.13914 1.42425 6.10623 1.35895 1.64979 4.26722 1.05483 1.02234 0.625154 0.630216
0.632748 5.28795 1.30417 1.35996 6.89317 1.73417 1.84479 4.25601 2.10166 1.27765 5.71708 1.39007 1.50535 3.99425 1.06642 0.873309 0.630216 0.635279
0.637810 4.97127 1.37503 1.19559 6.49302 1.77197 1.66921 3.99298 2.05635 1.18294 5.39096 1.50044 1.34826 3.70602 1.10853 0.755479 0.635279 0.640342
0.642873 4.69579 1.3807 1.07394 6.16414 1.85678 1.53942 3.75183 1.97843 1.10135 5.07623 1.52427 1.23477 3.54888 1.04529 0.760077 0.640342 0.645404
0.647935 4.41085 1.35469 1.03252 5.83233 1.89716 1.43127 3.49703 1.92364 1.0118 4.78834 1.54353 1.16951 3.27284 1.04325 0.637187 0.645404 0.650466
0.652998 4.17995 1.41463 1.01509 5.55524 1.99785 1.28287 3.29582 1.83083 0.953793 4.55142 1.56655 1.10891 3.06009 1.06455 0.56717 0.650466 0.655529
0.658060 4.00724 1.48045 0.926494 5.32188 1.94997 1.2791 3.16209 1.74165 0.901869 4.36914 1.64265 1.04626 2.91621 1.02745 0.553209 0.655529 0.660591
0.663123 3.78382 1.48585 0.81971 4.975 1.95509 1.11137 3.01806 1.59293 0.856459 4.12994 1.64321 0.945685 2.74041 1.05713 0.484807 0.660591 0.665654
0.668185 3.6099 1.55036 0.778337 4.76136 2.03474 1.04185 2.86967 1.56093 0.802297 3.92961 1.72436 0.856392 2.64608 1.03673 0.48278 0.665654 0.670717
0.673248 3.40391 1.59319 0.70918 4.50987 2.11604 1.02945 2.69293 1.57832 0.744414 3.71203 1.75686 0.820097 2.47503 1.04491 0.421484 0.670717 0.675779
0.678310 3.26198 1.55329 0.677801 4.32822 2.03879 0.967324 2.57653 1.50603 0.726884 3.56053 1.74166 0.739456 2.36196 1.01747 0.381618 0.675779 0.680841
0.684006 3.11133 1.53219 0.624987 4.13881 1.98176 0.877774 2.4508 1.44138 0.711669 3.38098 1.69339 0.673959 2.2984 0.986945 0.415327 0.680841 0.687170
0.690967 2.88403 1.43883 0.53954 3.82863 1.9854 0.782018 2.27678 1.36151 0.697675 3.13835 1.58716 0.572737 2.11734 0.933926 0.379168 0.687170 0.694764
0.698560 2.7169 1.29828 0.499744 3.61263 2.08198 0.70204 2.14107 1.25951 0.670683 2.96815 1.42522 0.571065 1.95946 0.904412 0.32379 0.694764 0.702357
0.706154 2.53119 1.30181 0.466222 3.39025 2.06004 0.652625 1.97893 1.23492 0.599646 2.76826 1.40421 0.526344 1.81649 0.827227 0.301041 0.702357 0.709951
0.713748 2.3845 1.21223 0.420457 3.17842 1.99877 0.55431 1.87412 1.17201 0.588033 2.60283 1.31774 0.492511 1.72632 0.846499 0.276533 0.709951 0.717545
0.721342 2.24403 1.21568 0.406186 3.02335 1.98006 0.478357 1.74302 1.11107 0.544994 2.45148 1.34749 0.454527 1.61863 0.740573 0.27514 0.717545 0.725139
0.728935 2.12813 1.2132 0.370708 2.87334 1.93345 0.467735 1.64906 1.04412 0.527771 2.32515 1.33354 0.415208 1.5342 0.708628 0.260193 0.725139 0.732732
0.736529 2.04004 1.14002 0.368555 2.73768 1.87967 0.440635 1.59154 0.996606 0.53562 2.23317 1.29833 0.398764 1.4578 0.605671 0.269137 0.732732 0.740326
0.744123 1.93388 1.11109 0.349076 2.6177 1.85628 0.452211 1.49427 0.950043 0.488189 2.11405 1.24858 0.37274 1.39071 0.59923 0.249084 0.740326 0.747920
0.751717 1.85881 1.04708 0.329559 2.55668 1.80643 0.429789 1.41017 0.877699 0.474161 2.03114 1.17368 0.360078 1.33929 0.554932 0.244312 0.747920 0.755513
0.759310 1.75234 0.985964 0.28553 2.42143 1.75094 0.354817 1.32221 0.826119 0.438298 1.91515 1.10253 0.302785 1.26153 0.529839 0.228749 0.755513 0.763107
0.766904 1.67843 0.880289 0.282228 2.33278 1.70276 0.352069 1.25777 0.788271 0.434762 1.8303 1.03012 0.305579 1.22059 0.459677 0.241744 0.763107 0.770701
