#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41707
#Bestfit SF halos in bin: 20674
#Bestfit Q halos in bin: 21033
#Bestfit central halos in bin: 31121
#Bestfit satellite halos in bin: 10586
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.90103e-05 1.47725e-05 1.87765e-05 0 9.1316e-09 0 3.76961e-05 3.06293e-05 3.72183e-05 0 9.00982e-08 0 7.48973e-05 5.95e-05 7.40843e-05 0.000000 0.057873
0.059561 0.00071645 0.00108957 0.00068776 0.000835922 0.000987688 0.000807392 0.000599018 0.000990927 0.000570184 0.00080571 0.00120146 0.000780271 0.000454042 0.000729809 0.00042864 0.057873 0.061248
0.062373 0.00251957 0.00426711 0.0023525 0.00271749 0.00243017 0.00259083 0.00232503 0.00332516 0.00215556 0.00255538 0.00317043 0.00241654 0.00241428 0.00315186 0.00221738 0.061248 0.063498
0.064623 0.00384189 0.00405572 0.00342208 0.00301665 0.00202446 0.00275863 0.00465304 0.00797008 0.00409342 0.00296768 0.00271262 0.0027049 0.00641191 0.0113473 0.00560146 0.063498 0.065748
0.066873 0.0127104 0.00971093 0.0109725 0.0151465 0.00785539 0.0134235 0.0103158 0.00955756 0.00903951 0.0117659 0.00669685 0.0102703 0.015487 0.0139213 0.0135522 0.065748 0.067998
0.069123 0.0187385 0.0103041 0.015614 0.0164097 0.0078772 0.0137227 0.0210275 0.0136477 0.0173959 0.014826 0.00905988 0.0122689 0.0302405 0.0180984 0.025387 0.067998 0.070248
0.071373 0.0253279 0.012282 0.0203959 0.0218034 0.0144975 0.0174236 0.0287924 0.0143587 0.0231101 0.0198116 0.0112403 0.0157653 0.0415451 0.0193486 0.0338053 0.070248 0.072498
0.073623 0.0353798 0.019368 0.0262465 0.0293944 0.0181312 0.0215452 0.0412629 0.0249231 0.030486 0.0277008 0.0166226 0.0199447 0.0579545 0.0288962 0.0434768 0.072498 0.074748
0.075873 0.0531877 0.0288649 0.0369147 0.0429911 0.0277768 0.0298953 0.0632103 0.0316192 0.0439612 0.0425537 0.0251029 0.0287815 0.0844498 0.0445941 0.0585198 0.074748 0.076998
0.078123 0.069678 0.0414718 0.0444934 0.0575042 0.032158 0.0393803 0.0816441 0.0464586 0.0515699 0.0566411 0.0304565 0.0383161 0.108004 0.0633645 0.0687457 0.076998 0.079248
0.080373 0.0880693 0.0525789 0.0555486 0.0642835 0.0413931 0.0427893 0.111449 0.0613537 0.0690562 0.0694091 0.0441754 0.046529 0.142927 0.0739453 0.0869558 0.079248 0.081498
0.082904 0.0950574 0.0547153 0.0566348 0.0730306 0.0455624 0.0448423 0.116708 0.0678426 0.0685468 0.0770517 0.0469349 0.0466617 0.147991 0.074797 0.0872657 0.081498 0.084311
0.085998 0.137247 0.0690605 0.0759123 0.106456 0.058789 0.0599427 0.167513 0.0774489 0.0916621 0.111713 0.0636502 0.0629062 0.212314 0.0895832 0.115592 0.084311 0.087685
0.089373 0.174761 0.081028 0.0898104 0.140255 0.0723302 0.072672 0.208677 0.0929585 0.10768 0.147376 0.0726258 0.0754599 0.255266 0.109973 0.130333 0.087685 0.091061
0.092748 0.216397 0.0958788 0.100141 0.178505 0.0872171 0.0821973 0.253642 0.10335 0.115382 0.185301 0.0915227 0.0864452 0.307812 0.124609 0.141504 0.091061 0.094435
0.096123 0.260712 0.11018 0.113473 0.215413 0.0976733 0.092423 0.305237 0.123671 0.131992 0.221008 0.0920665 0.0992296 0.377435 0.152185 0.158713 0.094435 0.097811
0.099498 0.305814 0.122394 0.122169 0.248169 0.103161 0.101154 0.362476 0.14466 0.143874 0.25663 0.110173 0.102466 0.450409 0.163943 0.175818 0.097811 0.101186
0.102873 0.356531 0.136678 0.136489 0.289203 0.114874 0.114023 0.42271 0.153663 0.155461 0.302345 0.112206 0.116575 0.515829 0.170293 0.186812 0.101186 0.104560
0.106248 0.407916 0.136029 0.143916 0.333825 0.119414 0.123162 0.480742 0.165155 0.163944 0.348977 0.125501 0.124067 0.581186 0.197093 0.195383 0.104560 0.107936
0.109623 0.46654 0.14448 0.148855 0.380572 0.128371 0.127408 0.551041 0.168198 0.171041 0.401074 0.135726 0.128131 0.658999 0.207342 0.20575 0.107936 0.111310
0.112998 0.530562 0.14723 0.155138 0.435801 0.133693 0.125317 0.623706 0.176189 0.181041 0.457114 0.133943 0.129147 0.746486 0.20697 0.220946 0.111310 0.114686
0.116373 0.587778 0.158269 0.15952 0.479917 0.140735 0.12816 0.693797 0.190848 0.191049 0.503709 0.137639 0.131082 0.834926 0.208252 0.239493 0.114686 0.118060
