#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 9
#Bestfit central halos in bin: 9
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.202928 0.0596679 0.200861 0 0 0 0.202928 0.0596679 0.200861 0.202928 0.0596679 0.200861 0 0 0 0.057873 0.061248
0.062373 3.23171 3.18577 3.12509 0 0 0 3.23171 3.18577 3.12509 3.23171 3.18577 3.12509 0 0 0 0.061248 0.063498
0.064623 4.65609 2.65356 4.44222 0 0 0 4.65609 2.65356 4.44222 4.65609 2.65356 4.44222 0 0 0 0.063498 0.065748
0.066873 5.91808 1.67165 5.52323 0 0 0 5.91808 1.67165 5.52323 5.91808 1.67165 5.52323 0 0 0 0.065748 0.067998
0.069123 8.59711 3.99059 7.72707 0 0 0 8.59711 3.99059 7.72707 8.59711 3.99059 7.72707 0 0 0 0.067998 0.070248
0.071373 10.2796 4.41018 8.8356 0 0 0 10.2796 4.41018 8.8356 10.2796 4.41018 8.8356 0 0 0 0.070248 0.072498
0.073623 17.0983 3.36059 13.9712 0 0 0 17.0983 3.36059 13.9712 17.0983 3.36059 13.9712 0 0 0 0.072498 0.074748
0.075873 14.7338 6.28445 11.0373 0 0 0 14.7338 6.28445 11.0373 14.7338 6.28445 11.0373 0 0 0 0.074748 0.076998
0.078123 15.1354 8.3567 10.6021 0 0 0 15.1354 8.3567 10.6021 15.1354 8.3567 10.6021 0 0 0 0.076998 0.079248
0.080373 15.658 7.80858 10.2543 0 0 0 15.658 7.80858 10.2543 15.658 7.80858 10.2543 0 0 0 0.079248 0.081498
0.082904 18.1607 9.42616 11.1883 0 0 0 18.1607 9.42616 11.1883 18.1607 9.42616 11.1883 0 0 0 0.081498 0.084311
0.085998 47.0943 26.4437 32.5987 0 0 0 47.0943 26.4437 32.5987 47.0943 26.4437 32.5987 0 0 0 0.084311 0.087685
0.089373 151.944 17.5991 119.827 0 0 0 151.944 17.5991 119.827 151.944 17.5991 119.827 0 0 0 0.087685 0.091061
0.092748 115.909 -12.7574 93.4115 0 0 0 115.909 -12.7574 93.4115 115.909 -12.7574 93.4115 0 0 0 0.091061 0.094435
0.096123 46.8839 54.2526 12.4357 0 0 0 46.8839 54.2526 12.4357 46.8839 54.2526 12.4357 0 0 0 0.094435 0.097811
0.099498 110.215 20.0015 66.6947 0 0 0 110.215 20.0015 66.6947 110.215 20.0015 66.6947 0 0 0 0.097811 0.101186
0.102873 91.2004 37.9904 48.9578 0 0 0 91.2004 37.9904 48.9578 91.2004 37.9904 48.9578 0 0 0 0.101186 0.104560
0.106248 93.4175 46.2869 43.6691 0 0 0 93.4175 46.2869 43.6691 93.4175 46.2869 43.6691 0 0 0 0.104560 0.107936
0.109623 116.675 47.0635 57.8635 0 0 0 116.675 47.0635 57.8635 116.675 47.0635 57.8635 0 0 0 0.107936 0.111310
0.112998 107.838 61.2964 45.935 0 0 0 107.838 61.2964 45.935 107.838 61.2964 45.935 0 0 0 0.111310 0.114686
0.116373 134.565 94.2165 53.6831 0 0 0 134.565 94.2165 53.6831 134.565 94.2165 53.6831 0 0 0 0.114686 0.118060
0.119748 166.09 123.415 58.0321 0 0 0 166.09 123.415 58.0321 166.09 123.415 58.0321 0 0 0 0.118060 0.121435
0.123123 187.151 115.983 59.3438 0 0 0 187.151 115.983 59.3438 187.151 115.983 59.3438 0 0 0 0.121435 0.124811
0.126498 178.728 99.3529 55.9338 0 0 0 178.728 99.3529 55.9338 178.728 99.3529 55.9338 0 0 0 0.124811 0.128185
0.129873 173.643 101.377 50.4746 0 0 0 173.643 101.377 50.4746 173.643 101.377 50.4746 0 0 0 0.128185 0.131561
0.133248 168.848 118.41 29.2823 0 0 0 168.848 118.41 29.2823 168.848 118.41 29.2823 0 0 0 0.131561 0.134935
0.137045 219.829 87.4099 62.3074 0 0 0 219.829 87.4099 62.3074 219.829 87.4099 62.3074 0 0 0 0.134935 0.139154
0.141685 288.722 127.659 82.0551 0 0 0 288.722 127.659 82.0551 288.722 127.659 82.0551 0 0 0 0.139154 0.144217
