#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 123926
#Bestfit SF galaxies in bin: 95133
#Bestfit Q galaxies in bin: 28793
#Bestfit central galaxies in bin: 76882
#Bestfit satellite galaxies in bin: 47044
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.00734592 0.00323015 0.0033744 0.0059086 0.00289153 0.00267626 0.0120949 0.00491812 0.00540484 0.00567042 0.00273018 0.00268426 0.0100841 0.00409504 0.00432015 0.101186 0.104560
0.106248 0.00909666 0.00376877 0.00377315 0.00733444 0.00346049 0.00308577 0.0149191 0.00532166 0.00629842 0.00719679 0.00321047 0.00306508 0.0122015 0.00450884 0.00496492 0.104560 0.107936
0.109623 0.0106297 0.00440036 0.00414864 0.00867936 0.00379822 0.00323196 0.0170739 0.0058831 0.00691454 0.00849395 0.00373568 0.00317918 0.0141202 0.00519401 0.00555665 0.107936 0.111310
0.112998 0.0122955 0.00461312 0.0043368 0.0102289 0.00408276 0.0035564 0.0191239 0.00647167 0.00711706 0.00990599 0.00380862 0.00341383 0.0162007 0.00622068 0.00581569 0.111310 0.114686
0.116373 0.0135074 0.00496535 0.0045163 0.0113651 0.00417269 0.003736 0.0205856 0.00736403 0.00697964 0.0109329 0.00410139 0.00365704 0.0177146 0.0060839 0.00597268 0.114686 0.118060
0.119748 0.0147726 0.00537141 0.0047755 0.0124522 0.00438676 0.00384455 0.0224393 0.00798298 0.00700523 0.0119743 0.00425322 0.00369837 0.0193458 0.00671684 0.00578349 0.118060 0.121435
0.123123 0.0159899 0.00522544 0.00474349 0.0135069 0.00442596 0.00383434 0.0241941 0.0088119 0.00748648 0.0130869 0.00432404 0.00385746 0.0207342 0.00691922 0.00573031 0.121435 0.124811
0.126498 0.0174465 0.00497772 0.00494248 0.0147416 0.00449795 0.00410555 0.0263836 0.00923091 0.00797855 0.0143595 0.00450964 0.00404842 0.0224914 0.00763333 0.00608139 0.124811 0.128185
0.129873 0.0190714 0.0052122 0.00515441 0.0161539 0.00476239 0.0045023 0.0287109 0.00876381 0.0079505 0.0157259 0.00442846 0.00453217 0.0245388 0.00765928 0.00671315 0.128185 0.131561
0.133248 0.0208612 0.00604854 0.00535954 0.0177108 0.00529632 0.00485945 0.0312705 0.00797926 0.00883117 0.0173705 0.00459928 0.0049106 0.026566 0.00810728 0.00681531 0.131561 0.134935
0.137045 0.0227368 0.00619112 0.00604575 0.0193841 0.00520367 0.00529049 0.0338144 0.00897654 0.00895597 0.0189246 0.00518757 0.00521583 0.028967 0.00801271 0.00705044 0.134935 0.139154
0.141685 0.025283 0.00648513 0.00674187 0.0215957 0.00564065 0.00550005 0.037466 0.00981837 0.00962444 0.0211453 0.00566717 0.00563633 0.0320451 0.00851942 0.00785777 0.139154 0.144217
0.146748 0.0279438 0.00720481 0.00683199 0.02406 0.00628265 0.0059662 0.0407757 0.0118703 0.00958022 0.0235746 0.00656143 0.00619856 0.035084 0.00949998 0.00773829 0.144217 0.149279
0.151810 0.0303118 0.00749622 0.00709371 0.0261737 0.00718417 0.00620034 0.0439842 0.0129603 0.0100503 0.0257781 0.00703828 0.00659312 0.0377211 0.0101606 0.00837482 0.149279 0.154342
0.156873 0.0326055 0.00775875 0.00735793 0.0280446 0.00749659 0.00635505 0.0476748 0.0135543 0.0110646 0.0278587 0.00724092 0.00701179 0.040363 0.0108139 0.0091062 0.154342 0.159404
0.161935 0.0348046 0.00836218 0.00780138 0.0297788 0.00756889 0.0066144 0.0514099 0.0150821 0.0113255 0.0295739 0.00726395 0.00730669 0.0433528 0.0117023 0.00951705 0.159404 0.164467
0.166998 0.0369789 0.00852975 0.00836957 0.0317137 0.00728049 0.00695712 0.0543753 0.015705 0.0117942 0.0312245 0.00751298 0.00733314 0.0463831 0.0130861 0.00991324 0.164467 0.169529
0.172060 0.0388733 0.00934955 0.00907452 0.0331777 0.00767424 0.00729182 0.0576919 0.0152306 0.0130829 0.0327322 0.00792315 0.00750939 0.0489095 0.0134438 0.0103609 0.169529 0.174591
0.177123 0.0408317 0.0104977 0.00930755 0.0347793 0.00856398 0.00757975 0.060829 0.0164967 0.0141315 0.0343872 0.0086373 0.0076564 0.0513638 0.0140492 0.011024 0.174591 0.179654
0.182185 0.0430528 0.01074 0.00981879 0.0366023 0.00987649 0.00808246 0.0643655 0.0167467 0.0150015 0.0361072 0.00938155 0.00787565 0.0544037 0.0152864 0.0118248 0.179654 0.184716
0.187248 0.0447029 0.0116391 0.0101671 0.037728 0.00999475 0.00796951 0.0677483 0.0165324 0.0163799 0.0373843 0.00985301 0.00813603 0.0566635 0.0140039 0.0123702 0.184716 0.189779
0.192310 0.0466741 0.0120305 0.0103231 0.0394294 0.0100801 0.00814813 0.0706108 0.0177468 0.0177268 0.038916 0.0102861 0.00892798 0.0593529 0.014305 0.0131651 0.189779 0.194842
0.197373 0.0486873 0.011651 0.0114192 0.0410781 0.0103072 0.00872748 0.0738283 0.018406 0.0196044 0.0405868 0.0102875 0.00945719 0.0619256 0.0152731 0.0145627 0.194842 0.199904
0.202435 0.0503698 0.0116374 0.0123645 0.0426456 0.0110729 0.00956889 0.075891 0.0189821 0.0207554 0.0422007 0.0105386 0.0104134 0.0637204 0.0153006 0.0155629 0.199904 0.204967
0.207498 0.0523574 0.0121733 0.0133727 0.0442613 0.0114261 0.0102788 0.0791073 0.0190631 0.0214987 0.0439808 0.0106094 0.0112999 0.0660471 0.0152575 0.0161861 0.204967 0.210029
0.212560 0.0539807 0.0122118 0.0138376 0.0458572 0.0110458 0.0109949 0.0808212 0.018962 0.0226547 0.0454207 0.0111618 0.0118071 0.0679701 0.0163371 0.016545 0.210029 0.215091
0.217623 0.0553975 0.0121888 0.0145778 0.0470751 0.0111645 0.0116052 0.0828948 0.0189696 0.022017 0.0465922 0.0108891 0.0121754 0.0697875 0.0167847 0.0167162 0.215091 0.220154
0.222685 0.0568056 0.0124449 0.0149738 0.0483267 0.0105954 0.0122033 0.0848201 0.019808 0.0232301 0.0478254 0.0112703 0.012608 0.0714817 0.017293 0.0174208 0.220154 0.225217
0.227748 0.0586313 0.012494 0.0154246 0.0496346 0.0108287 0.0128641 0.0883569 0.01936 0.0251869 0.0493312 0.011314 0.0132804 0.0738302 0.018126 0.018729 0.225217 0.230279
0.232810 0.0605796 0.0138071 0.0159847 0.0512336 0.011746 0.0130923 0.0914593 0.0201178 0.0261891 0.0511256 0.0120575 0.0140298 0.0760299 0.0189726 0.0196682 0.230279 0.235342
0.237873 0.0621071 0.0125134 0.0159739 0.0524262 0.0117771 0.0133799 0.0940932 0.0195549 0.0281259 0.0522275 0.011596 0.0144509 0.078253 0.0188451 0.020787 0.235342 0.240404
0.242935 0.0633989 0.0126784 0.0161314 0.0536174 0.0112349 0.0137171 0.0957175 0.0200206 0.0296764 0.0534494 0.0115816 0.0142897 0.079659 0.0180627 0.021242 0.240404 0.245467
0.247998 0.0655623 0.0129253 0.0169131 0.0555319 0.0112523 0.0142793 0.098703 0.0190912 0.0310911 0.0553085 0.0115417 0.0149135 0.0823195 0.0174543 0.0228882 0.245467 0.250529
0.253060 0.0669937 0.0129761 0.0172383 0.0568141 0.0109154 0.0147846 0.100627 0.0203738 0.0323086 0.0565784 0.0105844 0.015311 0.084015 0.0174363 0.0235009 0.250529 0.255592
0.258123 0.0688579 0.0135559 0.0179668 0.0586244 0.0103063 0.0155754 0.10267 0.0230203 0.0332621 0.0584985 0.0101134 0.0160777 0.0857878 0.0185217 0.0237427 0.255592 0.260654
0.263185 0.069889 0.0138829 0.0184745 0.0595677 0.00988779 0.0157098 0.103991 0.0247963 0.033166 0.0592593 0.00995889 0.0168404 0.0872605 0.0190633 0.0245699 0.260654 0.265716
0.268248 0.0712856 0.0139539 0.0189673 0.0605799 0.0100913 0.0160147 0.106658 0.024829 0.0338941 0.0603667 0.0103692 0.0169871 0.0891299 0.0195371 0.0252528 0.265716 0.270779
0.273310 0.0728345 0.014547 0.0198795 0.0620252 0.0109554 0.016499 0.108549 0.0257444 0.0338118 0.0617021 0.010895 0.0173598 0.0910276 0.0200589 0.0259808 0.270779 0.275842
0.278373 0.0745441 0.0144044 0.0213254 0.0633797 0.0115029 0.0167564 0.111432 0.0261075 0.0354775 0.0633001 0.0113712 0.0179216 0.0929198 0.0193704 0.0270574 0.275842 0.280904
0.283435 0.0771048 0.0147963 0.0223885 0.0657276 0.0123256 0.0176309 0.114695 0.0256036 0.0361871 0.0658237 0.0121376 0.0187242 0.095541 0.0196862 0.0275796 0.280904 0.285967
0.288498 0.0787473 0.0148358 0.0228675 0.0671831 0.0126559 0.0181847 0.116956 0.0283085 0.0363868 0.0673566 0.012781 0.0194435 0.0973625 0.0188791 0.0280273 0.285967 0.291029
0.293560 0.0803703 0.0157776 0.0235746 0.0687155 0.0130524 0.01908 0.118878 0.0284925 0.0369628 0.0689202 0.0127835 0.0202053 0.0990826 0.0192951 0.0291046 0.291029 0.296091
0.298623 0.0821425 0.016041 0.0246353 0.0702081 0.0129972 0.0200151 0.121574 0.0292986 0.0389406 0.0705951 0.0138003 0.0210255 0.101014 0.0206659 0.0302276 0.296091 0.301154
0.303685 0.0836545 0.016181 0.0254161 0.0716793 0.0138739 0.0212286 0.123221 0.0286635 0.0394964 0.0721629 0.0141084 0.022168 0.102435 0.021416 0.030961 0.301154 0.306217
0.308748 0.0851451 0.0168101 0.0258049 0.0731203 0.0149789 0.0214051 0.124875 0.0295528 0.0391355 0.0737907 0.0143859 0.0226015 0.103701 0.0216832 0.030742 0.306217 0.311279
0.313810 0.0868056 0.0175871 0.026078 0.0747178 0.0152799 0.0228168 0.126744 0.0316381 0.0399535 0.0755076 0.0136745 0.0232822 0.105269 0.0225294 0.0316878 0.311279 0.316341
0.318873 0.0886282 0.0180337 0.027293 0.0763672 0.01567 0.0237727 0.129139 0.0329701 0.040044 0.0772782 0.0151824 0.0244056 0.107177 0.0243273 0.0324626 0.316341 0.321404
0.323935 0.0905715 0.0181616 0.0285995 0.0780852 0.0159143 0.0247168 0.131826 0.0325694 0.0417167 0.0790043 0.016222 0.024768 0.109475 0.0258771 0.0339366 0.321404 0.326466
0.328997 0.0925023 0.0193853 0.0297871 0.0797298 0.0160262 0.0257189 0.134703 0.0335501 0.0436816 0.0807598 0.0163449 0.0256084 0.111692 0.0267427 0.0353946 0.326466 0.331528
0.334060 0.0944413 0.0198385 0.030905 0.0814728 0.0170985 0.0268793 0.13729 0.0351674 0.0457543 0.0826164 0.0169273 0.0267926 0.113766 0.0272619 0.0367182 0.331528 0.336591
0.339122 0.0960562 0.0204311 0.0315766 0.0829096 0.0181955 0.0273169 0.139493 0.0370235 0.0467474 0.0842066 0.0184713 0.0277326 0.115422 0.0278302 0.0374706 0.336591 0.341653
0.344185 0.0979931 0.020599 0.0323571 0.0847997 0.0182505 0.0276442 0.141584 0.0370049 0.0483379 0.0862935 0.0190689 0.0280672 0.117113 0.0280518 0.0376652 0.341653 0.346716
0.349247 0.0998275 0.0211707 0.0331468 0.0866671 0.0178778 0.0279387 0.14331 0.0367657 0.0485378 0.0883787 0.0192454 0.028888 0.118538 0.0284983 0.0382409 0.346716 0.351779
0.354310 0.102107 0.0217291 0.0341997 0.088955 0.0188684 0.0289729 0.14556 0.0378545 0.0489882 0.0905973 0.0190958 0.0297698 0.120916 0.0288395 0.03933 0.351779 0.356841
0.359372 0.10411 0.0223241 0.0347023 0.0909002 0.0196952 0.0300034 0.147755 0.0405581 0.0497622 0.0924911 0.0192417 0.030612 0.123098 0.0294305 0.0399001 0.356841 0.361903
0.364435 0.10584 0.0223797 0.0352858 0.0925162 0.0193269 0.0309554 0.14986 0.0399995 0.050437 0.0942137 0.0198363 0.031709 0.124839 0.0312987 0.0406231 0.361903 0.366966
0.369497 0.107796 0.0229472 0.0367263 0.094486 0.0187932 0.0318325 0.151773 0.0413155 0.0507071 0.0963353 0.0192364 0.032685 0.126526 0.0330469 0.0408454 0.366966 0.372028
0.374560 0.109583 0.0239728 0.0369797 0.0961524 0.0197423 0.0321921 0.153956 0.0428622 0.0512866 0.0983628 0.0198133 0.033591 0.127919 0.03345 0.0418426 0.372028 0.377091
0.379622 0.111217 0.0250406 0.0371427 0.0977337 0.0197275 0.0327418 0.155768 0.0429478 0.0513863 0.100107 0.0197831 0.0343471 0.129375 0.0334881 0.041793 0.377091 0.382154
0.384685 0.112709 0.0246789 0.037566 0.0990603 0.0205848 0.0335425 0.157805 0.0440771 0.0512885 0.101585 0.0205005 0.0349618 0.130888 0.0343347 0.0417575 0.382154 0.387216
0.389747 0.11479 0.0263011 0.0385754 0.101142 0.0209034 0.0342994 0.159884 0.0460986 0.0523722 0.103569 0.0215833 0.0356026 0.133128 0.0352221 0.0431163 0.387216 0.392278
0.394810 0.117024 0.0271403 0.0395766 0.103227 0.0219786 0.0348483 0.162608 0.0469592 0.0524541 0.105956 0.0228181 0.0360588 0.135111 0.0358588 0.0442402 0.392278 0.397341
0.399872 0.119519 0.0282793 0.0404882 0.105705 0.0233577 0.0358559 0.16516 0.0473505 0.0525723 0.10856 0.0242618 0.037381 0.137429 0.0360201 0.0452048 0.397341 0.402404
0.404935 0.121514 0.0280834 0.0414112 0.107768 0.0231638 0.0366695 0.166933 0.0494456 0.0524283 0.110771 0.0248105 0.0384311 0.139071 0.0389608 0.0455437 0.402404 0.407466
0.409997 0.123909 0.0285498 0.0422083 0.110097 0.0231194 0.0377197 0.169544 0.0509648 0.0516006 0.113094 0.0261179 0.0392601 0.141584 0.0404875 0.0459017 0.407466 0.412529
0.415060 0.126123 0.0284802 0.0424025 0.112263 0.0228955 0.0382591 0.171917 0.0521573 0.052671 0.115374 0.0274817 0.0399804 0.14369 0.0406446 0.0469953 0.412529 0.417591
0.420122 0.128366 0.029501 0.0420738 0.11461 0.0240381 0.0383074 0.173815 0.0535758 0.0524958 0.117827 0.0286782 0.0403409 0.145589 0.0403563 0.0456446 0.417591 0.422653
0.425185 0.129754 0.030577 0.0425439 0.116012 0.0252225 0.0383665 0.175161 0.0550995 0.0528293 0.11936 0.0286555 0.039353 0.146741 0.0398519 0.0448935 0.422653 0.427716
0.430247 0.131649 0.0315927 0.0431903 0.117895 0.0265946 0.0387938 0.17709 0.058187 0.053133 0.12155 0.0288659 0.039955 0.148153 0.0400905 0.044751 0.427716 0.432779
0.435310 0.133935 0.032696 0.0439003 0.119951 0.0281374 0.0396185 0.180139 0.0598371 0.0541844 0.124071 0.0288307 0.040943 0.150055 0.0418207 0.0439359 0.432779 0.437841
0.440372 0.13613 0.0340073 0.044235 0.122162 0.0289327 0.0404153 0.18228 0.0609838 0.0545552 0.126564 0.0289744 0.0419512 0.151762 0.0437834 0.0442604 0.437841 0.442903
0.445435 0.13857 0.0351047 0.0448112 0.12466 0.0287551 0.0405874 0.184528 0.0611244 0.0549472 0.129317 0.0287922 0.0430663 0.153691 0.0448963 0.0440553 0.442903 0.447966
0.450497 0.141158 0.0364082 0.0451549 0.12735 0.0287934 0.0413084 0.18678 0.0618374 0.0553177 0.132002 0.0290396 0.0436025 0.156123 0.045914 0.0443006 0.447966 0.453029
0.455560 0.142867 0.0377065 0.0449257 0.129122 0.0286484 0.0416703 0.188279 0.06189 0.054618 0.133915 0.0293545 0.0435951 0.157496 0.0492815 0.0450226 0.453029 0.458091
0.460622 0.145131 0.0388068 0.0450988 0.131425 0.0285998 0.0413552 0.190415 0.0636213 0.0545606 0.136499 0.0303675 0.0438118 0.159236 0.0504383 0.044829 0.458091 0.463154
0.465685 0.147759 0.0404426 0.0450534 0.133741 0.0288189 0.0416483 0.194074 0.0666237 0.0538639 0.139195 0.0318665 0.0445196 0.161754 0.0523791 0.0442934 0.463154 0.468216
0.470747 0.149971 0.0413597 0.0454166 0.135646 0.0286147 0.0416109 0.197302 0.0667934 0.0536523 0.14152 0.0331577 0.0444274 0.163783 0.051761 0.044316 0.468216 0.473278
0.475810 0.152832 0.0419787 0.0461936 0.138342 0.0294553 0.0423693 0.200708 0.0667641 0.0551047 0.14445 0.0342345 0.0455737 0.16653 0.0542664 0.0457489 0.473278 0.478341
0.480872 0.155532 0.0428234 0.0466098 0.140895 0.0304801 0.0431022 0.203892 0.0672312 0.0542897 0.147246 0.0355138 0.0460667 0.169073 0.054914 0.0462345 0.478341 0.483404
0.485935 0.158243 0.0432229 0.0470601 0.143533 0.0322566 0.0439439 0.206845 0.0675442 0.0540867 0.150183 0.0358782 0.046606 0.171415 0.0554266 0.0461158 0.483404 0.488466
0.490997 0.161534 0.0441155 0.0476186 0.146747 0.0330126 0.0449 0.210392 0.0696063 0.0539432 0.153739 0.0366601 0.0473325 0.174275 0.0573697 0.04678 0.488466 0.493528
0.496060 0.164383 0.0456639 0.0479793 0.149465 0.0336154 0.0454757 0.213675 0.0720725 0.0545621 0.156792 0.0376795 0.0483357 0.17679 0.0588165 0.0467049 0.493528 0.498591
0.501122 0.167361 0.0469849 0.0483335 0.152316 0.0341941 0.0460101 0.217068 0.0736652 0.0551451 0.159805 0.0388409 0.0488984 0.179708 0.0600147 0.0459579 0.498591 0.503654
0.506185 0.170209 0.0488011 0.0488955 0.155244 0.0357084 0.0465413 0.219657 0.0759488 0.0559749 0.162814 0.0386176 0.0492381 0.182296 0.060398 0.0463265 0.503654 0.508716
0.511247 0.173592 0.049486 0.0497598 0.15858 0.0363247 0.0472049 0.223195 0.0783692 0.0567577 0.166425 0.0392661 0.0502265 0.185306 0.060042 0.0470608 0.508716 0.513778
0.516310 0.177294 0.0489985 0.0508103 0.162333 0.0371418 0.0483043 0.226725 0.0783418 0.0571691 0.17046 0.0401837 0.0516359 0.188463 0.0591212 0.0478561 0.513778 0.518841
0.521372 0.180207 0.0500692 0.0513274 0.165122 0.0387744 0.048836 0.230047 0.0789694 0.0559027 0.173673 0.0417853 0.052372 0.190885 0.0580653 0.0481701 0.518841 0.523903
0.526435 0.183249 0.0495704 0.0520748 0.168204 0.0394144 0.0494485 0.232958 0.0816262 0.0569922 0.17695 0.0429734 0.0530659 0.193543 0.0573273 0.0470284 0.523903 0.528966
0.531497 0.186852 0.050415 0.0529717 0.17175 0.0413159 0.0504889 0.23675 0.0824737 0.0574743 0.180966 0.0451061 0.0542273 0.19647 0.0585366 0.0473637 0.528966 0.534029
0.536560 0.190517 0.0500092 0.054408 0.175357 0.0430299 0.0517723 0.240608 0.0826474 0.0590212 0.185303 0.0437412 0.0554622 0.19904 0.0605742 0.0473981 0.534029 0.539091
0.541622 0.193902 0.0492096 0.0546037 0.178714 0.042479 0.0524193 0.244086 0.0814602 0.0597902 0.189095 0.0424086 0.056506 0.201759 0.0615736 0.0480524 0.539091 0.544153
0.546685 0.197187 0.0494501 0.0558094 0.182069 0.0423164 0.0533632 0.24714 0.0816245 0.059317 0.192581 0.0447957 0.0575078 0.204714 0.0612268 0.0480953 0.544153 0.549216
0.551747 0.201119 0.0481863 0.0557531 0.186292 0.0433404 0.0545219 0.25011 0.0809314 0.05983 0.196902 0.0448248 0.0587081 0.208011 0.0614905 0.0488322 0.549216 0.554278
0.556810 0.204516 0.0468443 0.0568834 0.189704 0.0428449 0.0555725 0.253454 0.0826791 0.0602988 0.200569 0.0441218 0.0592423 0.210966 0.0627831 0.0493939 0.554278 0.559341
0.561872 0.208069 0.047024 0.0567749 0.193565 0.0424339 0.0560654 0.255992 0.0871264 0.0595722 0.204464 0.0447921 0.0601497 0.213961 0.0653116 0.0505218 0.559341 0.564404
0.566935 0.211906 0.0492327 0.0574194 0.197802 0.0428733 0.0570012 0.258506 0.0889426 0.0590037 0.209032 0.046683 0.0613314 0.216601 0.0654958 0.0502687 0.564404 0.569466
0.571997 0.214966 0.0497804 0.0574631 0.201213 0.041853 0.0579516 0.260408 0.0933143 0.0600439 0.212533 0.045728 0.0625364 0.218943 0.066431 0.0500573 0.569466 0.574528
0.577060 0.217985 0.0510426 0.0576749 0.204591 0.0426629 0.0588643 0.26224 0.0956685 0.0612097 0.215909 0.0472805 0.0628666 0.221378 0.0665702 0.0507034 0.574528 0.579592
0.582123 0.221653 0.0527492 0.0579216 0.208576 0.0438562 0.0597802 0.26486 0.0986891 0.0604912 0.220129 0.0487477 0.0635326 0.224144 0.066947 0.0515134 0.579592 0.584654
0.587185 0.224348 0.054404 0.0578867 0.211731 0.0443561 0.060659 0.266033 0.1013 0.0611817 0.223499 0.0489284 0.0639367 0.225735 0.0687277 0.051606 0.584654 0.589717
0.592248 0.227841 0.0563193 0.0586076 0.21583 0.0449632 0.0615372 0.267525 0.104533 0.0601843 0.227634 0.049839 0.0643999 0.228178 0.0696277 0.0520164 0.589717 0.594779
0.597310 0.231709 0.0580614 0.0587212 0.220243 0.0435792 0.062192 0.269595 0.10562 0.0596167 0.232563 0.0456076 0.0652498 0.230315 0.0709101 0.0530675 0.594779 0.599841
0.602373 0.235854 0.0587036 0.0590035 0.22528 0.0445077 0.0640055 0.27079 0.109542 0.0573602 0.237315 0.0453773 0.0661594 0.233467 0.0721342 0.0517149 0.599841 0.604904
0.607435 0.239714 0.0579921 0.06005 0.230038 0.0420599 0.0648175 0.271686 0.11113 0.0563635 0.242126 0.0427055 0.0686665 0.235772 0.0722901 0.0520432 0.604904 0.609967
0.612498 0.243093 0.056756 0.0607169 0.234083 0.0398982 0.0654602 0.272863 0.112261 0.0553948 0.246392 0.0436193 0.0691862 0.237701 0.0734513 0.0518271 0.609967 0.615029
0.617560 0.24578 0.0555163 0.0613222 0.237885 0.0412269 0.0671979 0.271867 0.113798 0.0524194 0.250011 0.0454905 0.0692507 0.238866 0.0742864 0.0511619 0.615029 0.620092
0.622623 0.24794 0.0561364 0.0614848 0.240221 0.0444538 0.0658938 0.273446 0.113646 0.0520375 0.252804 0.0487152 0.0689531 0.239991 0.075282 0.0508017 0.620092 0.625154
0.627685 0.249766 0.0569207 0.0605235 0.242266 0.0480535 0.0644294 0.274547 0.114839 0.0497194 0.255219 0.0523754 0.0682766 0.240853 0.076273 0.0507032 0.625154 0.630216
0.632748 0.251886 0.0593647 0.0597441 0.244329 0.0504347 0.0630705 0.276855 0.113767 0.04966 0.257173 0.0556546 0.0664628 0.243246 0.0763873 0.0504133 0.630216 0.635279
0.637810 0.253698 0.0626005 0.0588559 0.246052 0.0541778 0.0613404 0.278961 0.113279 0.0503453 0.259082 0.0589462 0.0644897 0.2449 0.076502 0.0490464 0.635279 0.640342
0.642873 0.255606 0.063375 0.0586879 0.247821 0.0555346 0.0596749 0.28133 0.110479 0.0515818 0.260721 0.0593612 0.06336 0.247248 0.0777472 0.048083 0.640342 0.645404
0.647935 0.257496 0.0632851 0.059015 0.250066 0.0574253 0.0591703 0.282045 0.108671 0.0505284 0.26295 0.060503 0.0630686 0.248584 0.0792149 0.0489405 0.645404 0.650466
0.652998 0.25904 0.0649372 0.0585375 0.251817 0.0600376 0.0584369 0.282906 0.106261 0.0513601 0.26452 0.0633224 0.0626275 0.250084 0.0801167 0.049422 0.650466 0.655529
0.658060 0.26067 0.0660155 0.0580785 0.253593 0.0600631 0.0565884 0.284053 0.10569 0.0508572 0.266154 0.0620711 0.0619989 0.251709 0.0810789 0.0493632 0.655529 0.660591
