#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 23
#Bestfit central galaxies in bin: 24
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00346858 0 0 0 0 0 0.0030242 0 0 0.00365114 0 0 0 0 0.000000 0.057873
0.059561 0.157158 0.287464 0.152876 0 0 0 0.170823 0.303439 0.166542 0.163706 0.280916 0.159424 0 1.05304e-09 0 0.057873 0.061248
0.062373 0.313986 1.31734 0.29187 0 0 0 0.34129 1.30649 0.319257 0.327069 1.3176 0.304163 0 0.101172 0 0.061248 0.063498
0.064623 0.696061 1.14787 0.630302 0 5.25845e-07 0 0.756589 1.09567 0.689052 0.725064 0.619425 0.668655 0 0.521323 0 0.063498 0.065748
0.066873 1.35038 1.54728 1.20634 0 0.00985804 0 1.46781 1.61008 1.31138 1.39969 1.02985 1.25821 0.16707 0.809223 0.16707 0.065748 0.067998
0.069123 2.90077 2.53445 2.56946 0 0.0620022 0 3.15301 2.51937 2.77593 2.99743 1.17244 2.68579 0.580899 1.18004 0.580899 0.067998 0.070248
0.071373 3.75607 2.94318 3.19437 0.0098957 0.148934 0.0098957 4.08182 2.86116 3.48931 3.80829 2.27879 3.30604 2.5028 1.48119 2.5028 0.070248 0.072498
0.073623 5.98056 3.59533 5.08771 0.0143567 0.209531 0.0143567 6.49936 3.29321 5.53886 6.14842 2.46939 5.29127 1.95183 1.66254 1.95183 0.072498 0.074748
0.075873 6.8296 1.66592 5.51292 0.00729971 0.375168 0.00729971 7.42284 1.73336 6.03135 6.97648 1.09301 5.73454 3.30456 1.5624 3.30456 0.074748 0.076998
0.078123 7.9409 1.48178 6.18095 0.0714301 0.691203 0.0714301 8.62521 1.47877 6.73834 8.109 1.22981 6.38324 3.90669 0.937981 3.90669 0.076998 0.079248
0.080373 9.26805 2.34014 6.90619 0.277323 1.49396 0.277323 10.0498 2.80008 7.622 9.37492 2.35928 7.12435 6.70314 0.750972 6.70314 0.079248 0.081498
0.082904 11.208 1.31352 8.32422 0.642285 2.49652 0.642285 12.1267 1.16029 9.0676 11.291 1.17795 8.32341 9.21481 -0.683688 9.21481 0.081498 0.084311
0.085998 14.0386 2.05415 9.70453 2.4022 1.31669 2.4022 15.0505 2.37604 10.3733 13.5076 2.69215 9.17351 26.7831 -5.43873 26.7831 0.084311 0.087685
0.089373 17.2465 6.95592 10.3028 0.824228 6.27696 0.824228 18.6745 8.5672 11.481 16.6165 7.79104 9.78223 32.3667 -3.69605 32.3667 0.087685 0.091061
0.092748 24.9594 12.9106 14.1441 0.581951 10.3134 0.581951 27.0792 13.667 16.1937 24.9859 13.5776 14.0181 24.3247 -1.42938 24.3247 0.091061 0.094435
0.096123 27.5759 12.8501 15.0923 0.654127 21.629 0.654127 29.9169 12.2346 17.1648 27.723 12.8966 15.3065 24.0455 -1.35343 24.0455 0.094435 0.097811
0.099498 27.0394 17.7017 13.3283 0.424346 14.2762 0.424346 29.3538 17.9446 14.333 27.171 17.872 13.4598 23.8826 4.83701 23.8826 0.097811 0.101186
0.102873 28.3214 23.7023 10.468 0.704839 9.93957 0.704839 30.7228 23.0553 11.8179 28.5949 23.4289 11.0417 21.758 8.66601 21.758 0.101186 0.104560
0.106248 37.4443 36.7093 12.9856 1.25586 7.69611 1.25586 40.5912 40.4657 14.4613 38.0952 34.4043 14.2942 21.8245 34.4677 21.8245 0.104560 0.107936
0.109623 47.3237 37.9361 19.8392 1.16828 7.76633 1.16828 51.3372 38.1667 22.2591 48.188 34.2779 21.5677 26.5807 48.9887 26.5807 0.107936 0.111310
0.112998 56.3846 44.3377 23.0051 1.41879 12.4652 1.41879 61.1642 49.9494 25.0282 56.7841 45.9657 23.9754 46.7967 64.6368 46.7967 0.111310 0.114686
0.116373 82.9349 59.5653 40.4148 0.941384 16.2944 0.941384 90.0648 57.8222 44.8038 83.1904 60.0447 40.9238 76.8045 62.3481 76.8045 0.114686 0.118060
0.119748 94.6668 49.8798 47.1337 1.38121 27.3826 1.38121 102.779 53.0499 51.5639 93.3717 54.772 48.5313 125.75 26.5623 125.75 0.118060 0.121435
0.123123 99.4301 50.1337 50.5735 2.10205 33.7427 2.10205 107.893 50.2182 55.0621 94.9353 51.3582 47.1264 207.306 -18.5363 207.306 0.121435 0.124811
0.126498 114.911 56.0641 56.5674 2.91556 34.4969 2.91556 124.65 57.805 63.2242 112.691 53.1374 54.5241 168.212 25.7671 168.212 0.124811 0.128185
0.129873 131.201 58.505 61.6674 4.56207 51.0898 4.56207 142.213 59.0499 69.2709 129.598 57.5909 60.2267 169.691 9.39758 169.691 0.128185 0.131561
0.133248 149.814 76.6181 71.098 3.45925 35.6259 3.45925 162.541 73.4433 79.7502 146.992 74.3628 73.0925 217.553 25.3927 217.553 0.131561 0.134935
0.137045 178.629 37.2382 87.9384 2.88332 29.6508 2.88332 193.911 38.0292 97.2806 179.676 35.3832 91.5279 153.496 135.451 153.496 0.134935 0.139154
0.141685 239.493 60.842 121.062 3.34167 35.935 3.34167 260.028 51.3201 137.193 240.157 45.9068 125.147 223.549 94.4147 223.549 0.139154 0.144217
0.146748 262.399 43.4166 142.497 3.62987 47.0497 3.62987 284.901 47.3753 153.41 261.776 34.0953 139.991 277.344 173.774 277.344 0.144217 0.149279
0.151810 284.674 67.655 146.857 6.94876 93.8156 6.94876 308.824 67.5864 163.351 286.381 57.0353 151.113 243.71 133.242 243.71 0.149279 0.154342
0.156873 279.994 88.1145 125.999 13.1194 136.298 13.1194 303.201 83.884 142.455 278.102 89.2935 124.666 325.416 73.4811 325.416 0.154342 0.159404
0.161935 342.675 37.8999 167.206 56.0373 108.86 56.0373 367.601 43.341 182.134 342.601 31.7332 170.269 344.464 125.15 344.464 0.159404 0.164467
0.166998 395.418 71.2389 177.899 56.5214 125.61 56.5214 424.887 74.1412 193.275 397.427 65.6014 179.908 347.205 22.8952 347.205 0.164467 0.169529
0.172060 439.641 54.0135 195.892 43.9326 158.592 43.9326 474.05 54.3419 216.654 445.04 50.3691 201.5 310.057 69.0683 310.057 0.169529 0.174591
0.177123 487.113 83.0165 204.604 54.9811 125.355 54.9811 524.69 83.9047 231.894 495.538 74.7118 212.006 284.908 38.3769 284.908 0.174591 0.179654
0.182185 546.019 103.634 225.786 27.9101 168.124 27.9101 591.072 97.7245 250.611 554.852 90.9374 231.259 334.03 0 334.03 0.179654 0.184716
0.187248 560.43 128.033 222.034 25.8466 188.143 25.8466 606.916 136.403 253.006 572.639 122.321 229.348 267.411 21.7018 267.411 0.184716 0.189779
0.192310 507.981 113.427 179.086 27.6995 196.077 27.6995 549.745 131.463 207.231 519.702 101.706 188.003 226.674 73.7864 226.674 0.189779 0.194842
0.197373 524.73 125.073 191.714 35.7635 185.929 35.7635 567.248 122.71 219.808 537.405 111.939 203.625 220.529 118.132 220.529 0.194842 0.199904
0.202435 486.523 101.188 166.03 59.9365 177.717 59.9365 523.617 111.449 189.435 494.349 93.3613 173.856 298.691 75.1395 298.691 0.199904 0.204967
0.207498 466.707 106.792 146.146 64.7635 283.072 64.7635 501.658 129.248 178.446 469.895 113.483 149.334 390.19 1.5812 390.19 0.204967 0.210029
