#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35922
#Bestfit SF galaxies in bin: 33871
#Bestfit Q galaxies in bin: 2051
#Bestfit central galaxies in bin: 26757
#Bestfit satellite galaxies in bin: 9165
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.170804 0.0677771 0.0587797 0.154453 0.0566026 0.0577327 0.440833 0.118042 0.181712 0.151342 0.0590075 0.0535934 0.227622 0.0894066 0.0800935 0.101186 0.104560
0.106248 0.192588 0.069376 0.0619795 0.173588 0.055274 0.0594541 0.506377 0.149259 0.201144 0.168415 0.062542 0.0536716 0.263163 0.0956399 0.0859807 0.104560 0.107936
0.109623 0.220623 0.0702972 0.0666559 0.197637 0.0658812 0.0631072 0.600223 0.157069 0.242087 0.19168 0.0679909 0.0570997 0.305123 0.0975729 0.0951591 0.107936 0.111310
0.112998 0.248053 0.0740784 0.0693139 0.222265 0.0679326 0.0659099 0.673937 0.160715 0.267334 0.217639 0.0683364 0.0616208 0.336848 0.105763 0.0945842 0.111310 0.114686
0.116373 0.274941 0.0826965 0.0682326 0.247637 0.0725937 0.0670643 0.725851 0.190509 0.26901 0.238049 0.0749397 0.0618228 0.382645 0.123756 0.101695 0.114686 0.118060
0.119748 0.302815 0.0987234 0.0737231 0.273437 0.0825691 0.0713762 0.787985 0.218849 0.277473 0.260266 0.0801196 0.0613396 0.427037 0.144414 0.112761 0.118060 0.121435
0.123123 0.330426 0.105456 0.0802414 0.300005 0.088762 0.0747044 0.832812 0.235775 0.268307 0.281311 0.0839351 0.0624438 0.473816 0.149974 0.120276 0.121435 0.124811
0.126498 0.36432 0.10976 0.0852342 0.331361 0.0942375 0.0834429 0.908621 0.27271 0.287422 0.308218 0.0944332 0.0675565 0.52811 0.155349 0.138215 0.124811 0.128185
0.129873 0.402833 0.112463 0.0909172 0.367757 0.094296 0.092732 0.982096 0.271133 0.30941 0.341076 0.0934325 0.0789833 0.583133 0.161033 0.154107 0.128185 0.131561
0.133248 0.443235 0.12185 0.103475 0.402894 0.097782 0.100396 1.10944 0.258249 0.36619 0.376922 0.0991818 0.0882384 0.636834 0.179046 0.169397 0.131561 0.134935
0.137045 0.481347 0.129581 0.11731 0.436606 0.101695 0.106371 1.22021 0.259998 0.409324 0.411228 0.107285 0.0946696 0.686058 0.191632 0.178268 0.134935 0.139154
0.141685 0.541358 0.142439 0.129785 0.490081 0.108609 0.117229 1.38816 0.339704 0.474571 0.458647 0.119282 0.10023 0.782831 0.211963 0.210026 0.139154 0.144217
0.146748 0.602484 0.15192 0.139271 0.542893 0.13047 0.127438 1.5866 0.332298 0.559452 0.507477 0.128597 0.108725 0.879856 0.230476 0.230419 0.144217 0.149279
0.151810 0.676573 0.157252 0.159681 0.611291 0.133445 0.149489 1.75467 0.327412 0.623585 0.568582 0.134912 0.124274 0.991849 0.214674 0.272661 0.149279 0.154342
0.156873 0.741328 0.169134 0.176089 0.671881 0.138426 0.163102 1.88822 0.348666 0.676292 0.621745 0.143459 0.136905 1.09045 0.236818 0.305492 0.154342 0.159404
0.161935 0.81193 0.187708 0.195932 0.736125 0.15024 0.182609 2.0638 0.361336 0.758318 0.683035 0.160291 0.15007 1.18824 0.265996 0.336549 0.159404 0.164467
0.166998 0.88044 0.196742 0.215361 0.800686 0.153115 0.198146 2.19751 0.452966 0.805305 0.740578 0.178414 0.165312 1.28876 0.308486 0.382345 0.164467 0.169529
0.172060 0.943195 0.215188 0.227379 0.857296 0.172852 0.205031 2.36175 0.494088 0.900161 0.796288 0.185183 0.177025 1.37209 0.315553 0.406727 0.169529 0.174591
0.177123 1.02281 0.232015 0.248316 0.927807 0.178419 0.225895 2.5917 0.425445 1.04857 0.863578 0.19592 0.186447 1.48768 0.346875 0.446802 0.174591 0.179654
0.182185 1.09349 0.257493 0.270101 1.0013 0.194404 0.250838 2.61598 0.504428 1.01081 0.937553 0.217141 0.210574 1.54876 0.379758 0.447549 0.179654 0.184716
0.187248 1.15853 0.272474 0.285451 1.06447 0.210357 0.254588 2.71187 0.546812 1.0215 1.00191 0.247454 0.228829 1.61578 0.416794 0.444132 0.184716 0.189779
0.192310 1.23625 0.272284 0.306298 1.13183 0.223643 0.270066 2.96072 0.453976 1.16481 1.07595 0.253892 0.253427 1.70427 0.435281 0.461344 0.189779 0.194842
0.197373 1.30164 0.291842 0.322506 1.19541 0.258502 0.287117 3.05608 0.563287 1.17305 1.1481 0.261291 0.274853 1.74992 0.449417 0.462671 0.194842 0.199904
0.202435 1.36983 0.304968 0.34941 1.26571 0.259976 0.31451 3.08929 0.681645 1.14443 1.21434 0.27692 0.296646 1.82378 0.476708 0.48329 0.199904 0.204967
0.207498 1.44247 0.319326 0.362184 1.33889 0.269215 0.336587 3.15297 0.762681 1.16827 1.293 0.282207 0.317108 1.87883 0.489983 0.500779 0.204967 0.210029
0.212560 1.50904 0.346013 0.3736 1.41464 0.285515 0.359697 3.06801 0.870432 1.06319 1.36639 0.284201 0.339108 1.92551 0.529439 0.513896 0.210029 0.215091
0.217623 1.57617 0.357295 0.404456 1.48789 0.300092 0.400069 3.03399 0.928917 1.01617 1.44066 0.298796 0.380258 1.97176 0.573861 0.521791 0.215091 0.220154
0.222685 1.63877 0.36696 0.431589 1.55539 0.322802 0.434812 3.01569 0.801637 0.972252 1.51001 0.32226 0.401146 2.01469 0.53765 0.532753 0.220154 0.225217
0.227748 1.70667 0.392531 0.460355 1.62633 0.35364 0.456892 3.03344 0.819933 0.927478 1.59051 0.3451 0.43153 2.04581 0.539618 0.551169 0.225217 0.230279
0.232810 1.78264 0.443931 0.480129 1.70113 0.388276 0.484647 3.12875 0.882468 0.94992 1.67648 0.383263 0.455371 2.09258 0.542647 0.566444 0.230279 0.235342
0.237873 1.86223 0.465842 0.508199 1.7796 0.410692 0.51666 3.22674 0.865403 1.02976 1.77199 0.42811 0.489263 2.12569 0.533381 0.592083 0.235342 0.240404
0.242935 1.93189 0.498398 0.531415 1.85557 0.443496 0.531337 3.19224 0.945145 0.994088 1.86247 0.458012 0.512419 2.13454 0.548999 0.57416 0.240404 0.245467
0.247998 1.98277 0.497049 0.541283 1.91248 0.456546 0.547815 3.14367 1.09086 0.924024 1.92768 0.489136 0.526507 2.14361 0.520613 0.566665 0.245467 0.250529
0.253060 2.04444 0.528742 0.556668 1.98164 0.476074 0.551818 3.08146 1.07982 0.882152 2.01101 0.523589 0.551709 2.14203 0.532198 0.554972 0.250529 0.255592
0.258123 2.10426 0.579189 0.562109 2.04954 0.513615 0.562337 3.00802 1.12162 0.780174 2.08679 0.577387 0.563984 2.15526 0.578661 0.556523 0.255592 0.260654
0.263185 2.17367 0.617729 0.578704 2.12265 0.546579 0.581742 3.01631 1.10504 0.786411 2.17732 0.617043 0.589862 2.16301 0.619641 0.545931 0.260654 0.265716
0.268248 2.24553 0.65798 0.584311 2.20433 0.586623 0.5974 2.92586 1.2979 0.711077 2.27626 0.662673 0.610062 2.1558 0.613872 0.528049 0.265716 0.270779
0.273310 2.31954 0.671122 0.585036 2.2876 0.638136 0.608233 2.84692 1.24659 0.655773 2.38153 0.705502 0.62129 2.13856 0.629896 0.519639 0.270779 0.275842
0.278373 2.42178 0.652844 0.608904 2.39198 0.669374 0.623652 2.91393 1.12969 0.72994 2.51043 0.699433 0.649188 2.16297 0.643205 0.512582 0.275842 0.280904
0.283435 2.50772 0.69454 0.628671 2.49121 0.702199 0.627259 2.78032 1.17563 0.652318 2.62775 0.745183 0.668611 2.1573 0.688033 0.478396 0.280904 0.285967
0.288498 2.60946 0.731653 0.624233 2.61383 0.738344 0.645664 2.5374 1.02703 0.572238 2.76221 0.798805 0.694712 2.16351 0.649 0.487755 0.285967 0.291029
0.293560 2.70939 0.797553 0.630307 2.73491 0.769147 0.639997 2.28798 0.843885 0.505772 2.88764 0.829609 0.709165 2.189 0.654043 0.47169 0.291029 0.296091
0.298623 2.82616 0.864959 0.624108 2.88465 0.846472 0.649669 1.86025 0.840129 0.323821 3.04206 0.876132 0.725771 2.19587 0.655866 0.454382 0.296091 0.301154
0.303685 2.97006 0.890663 0.651442 3.05585 0.94077 0.617845 1.5533 0.703591 0.327828 3.23122 0.952861 0.739081 2.2076 0.615608 0.449861 0.301154 0.306217
0.308748 3.14042 0.966429 0.689028 3.2622 1.00621 0.663155 1.12942 0.607007 0.217707 3.45577 1.02011 0.76661 2.21977 0.584903 0.431487 0.306217 0.311279
0.313810 3.35816 1.08376 0.709857 3.51454 1.06573 0.658266 0.775556 0.452061 0.180297 3.73984 1.13323 0.827621 2.24385 0.605235 0.421283 0.311279 0.316341
0.318873 3.675 1.12213 0.757349 3.86942 1.24391 0.72251 0.46425 0.287185 0.168768 4.13306 1.2096 0.840867 2.3377 0.665031 0.420182 0.316341 0.321404
0.323935 4.06986 1.19663 0.821411 4.31585 1.37412 0.798785 0.007456 0.00316344 0.0025051 4.6144 1.30702 0.951226 2.48009 0.663863 0.459687 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
