#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 32
#Bestfit central halos in bin: 32
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0937301 -0.05685 0.0937301 0 0 0 0.0937301 -0.05685 0.0937301 0.0937301 -0.05685 0.0937301 0 0 0 0.000000 0.057873
0.059561 2.31604 0.86518 2.27618 0 0 0 2.31604 0.959504 2.27618 2.31604 0.86518 2.27618 0 0 0 0.057873 0.061248
0.062373 6.22557 0.256122 5.99515 0 0.520317 0 6.22557 0.427411 5.99515 6.22557 0.256122 5.99515 0 0 0 0.061248 0.063498
0.064623 5.12649 -0.026268 4.80871 0 2.08329 0 5.12649 0.0512371 4.80871 5.12649 -0.026268 4.80871 0 0 0 0.063498 0.065748
0.066873 5.73042 0.866251 5.16505 0 7.28191 0 5.73042 0.91011 5.16879 5.73042 0.866251 5.16505 0 0 0 0.065748 0.067998
0.069123 7.63206 3.53618 6.57789 0 9.5409 0 7.63206 3.49393 6.57789 7.63206 3.53618 6.57789 0 0 0 0.067998 0.070248
0.071373 9.56489 4.21325 7.754 0 12.5084 0 9.56489 4.21325 7.83374 9.56489 4.21325 7.754 0 0 0 0.070248 0.072498
0.073623 12.0121 4.21339 9.21846 0 12.9845 0 12.0121 4.23325 9.34192 12.0121 4.21339 9.21846 0 0 0 0.072498 0.074748
0.075873 15.2456 6.83935 10.9958 0 13.6226 0 15.2456 6.76989 11.2789 15.2456 6.83935 10.9958 0 0 0 0.074748 0.076998
0.078123 14.8577 5.02213 10.1416 0 21.8024 0 14.8577 5.02213 10.1292 14.8577 5.02213 10.1416 0 0 0 0.076998 0.079248
0.080373 15.3465 8.40206 9.45149 0 23.4196 0 15.3465 8.40206 9.26434 15.3465 8.40206 9.45149 0 0 0 0.079248 0.081498
0.082904 17.5552 6.47291 10.3028 0 24.5778 0 17.5552 6.82776 10.3028 17.5552 6.47291 10.3028 0 0 0 0.081498 0.084311
0.085998 31.6288 12.265 18.026 0 30.3886 0 31.6288 12.7672 18.026 31.6288 12.265 18.026 0 0 0 0.084311 0.087685
0.089373 66.9311 10.6102 42.3733 0 26.068 0 66.9311 10.7899 42.3733 66.9311 10.6102 42.3733 0 0 0 0.087685 0.091061
0.092748 62.9036 1.9196 36.9214 0 43.5775 0 62.9036 2.90405 37.0545 62.9036 1.9196 36.9214 0 0 0 0.091061 0.094435
0.096123 47.5786 26.3177 16.5401 0 62.593 0 47.5786 26.8715 17.5338 47.5786 26.3177 16.5401 0 0 0 0.094435 0.097811
0.099498 65.8634 17.0932 31.5831 0 43.562 0 65.8634 18.34 30.9427 65.8634 17.0932 31.5831 0 0 0 0.097811 0.101186
0.102873 64.377 28.6966 27.4596 0 42.2735 0 64.377 30.6125 27.2732 64.377 28.6966 27.4596 0 0 0 0.101186 0.104560
0.106248 77.9694 35.4061 29.8399 0 63.8084 0 77.9694 35.4296 28.8709 77.9694 35.4061 29.8399 0 0 0 0.104560 0.107936
0.109623 104.928 50.7727 38.2621 0 118.224 0 104.928 50.7727 37.5134 104.928 50.7727 38.2621 0 0 0 0.107936 0.111310
0.112998 137.45 42.9666 52.5606 0 234.885 0 137.45 45.6057 53.407 137.45 42.9666 52.5606 0 0 0 0.111310 0.114686
0.116373 152.223 58.8085 57.8641 0 275.832 0 152.223 55.359 58.266 152.223 58.8085 57.8641 0 0 0 0.114686 0.118060
0.119748 156.544 63.5371 55.3967 0 210.353 0 156.544 63.5371 55.87 156.544 63.5371 55.3967 0 0 0 0.118060 0.121435
0.123123 177.502 63.7934 67.0078 0 240.201 0 177.502 63.7934 65.2005 177.502 63.7934 67.0078 0 0 0 0.121435 0.124811
0.126498 186.633 64.7984 68.9106 0 224.264 0 186.633 64.7984 66.7593 186.633 64.7984 68.9106 0 0 0 0.124811 0.128185
0.129873 213.204 74.7223 67.5698 0 301.559 0 213.204 74.7223 68.7858 213.204 74.7223 67.5698 0 0 0 0.128185 0.131561
0.133248 254.424 101.515 75.9838 0 300.02 0 254.424 101.515 75.3727 254.424 101.515 75.9838 0 0 0 0.131561 0.134935
