#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 171749
#Bestfit SF halos in bin: 169115
#Bestfit Q halos in bin: 2634
#Bestfit central halos in bin: 131375
#Bestfit satellite halos in bin: 40374
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.88394e-06 5.73103e-06 4.83253e-06 4.96e-06 3.51562e-06 4.95512e-06 0 7.87014e-05 0 0 0 0 2.0776e-05 2.5052e-05 2.05391e-05 0.000000 0.057873
0.059561 6.70931e-05 0.000124311 6.28326e-05 5.51883e-05 0.000107994 5.14912e-05 0.000831439 0.000806259 0.000813408 3.8195e-05 8.49868e-05 3.65168e-05 0.000161126 0.00037891 0.000151421 0.057873 0.061248
0.062373 0.000336166 0.000403667 0.000299568 0.000292923 0.0003764 0.000261057 0.00311252 0.00144574 0.0030081 0.00014673 0.000195371 0.00013586 0.000952579 0.00105449 0.000869026 0.061248 0.063498
0.064623 0.00106784 0.0010131 0.000955896 0.00094526 0.00088691 0.000842486 0.00893789 0.00281716 0.00852432 0.000660629 0.000650828 0.000603722 0.00239288 0.00237937 0.00212313 0.063498 0.065748
0.066873 0.00211111 0.00196561 0.0018467 0.001927 0.00175177 0.00169026 0.0139314 0.00601313 0.0128766 0.0011232 0.00122061 0.000978359 0.0053257 0.00522644 0.00462876 0.065748 0.067998
0.069123 0.00332087 0.00284782 0.00275523 0.00309919 0.00256183 0.00257881 0.0175537 0.00628135 0.0158091 0.00201656 0.00192292 0.00169842 0.00756503 0.00608247 0.00633183 0.067998 0.070248
0.071373 0.00521681 0.00342103 0.00403715 0.00496929 0.00343634 0.00386433 0.0211085 0.00752247 0.0184732 0.00326491 0.0023357 0.00256251 0.0115682 0.00697353 0.00897307 0.070248 0.072498
0.073623 0.00834425 0.00492361 0.00618238 0.00798713 0.00489748 0.00602823 0.0312732 0.0105021 0.0260068 0.00521297 0.00396917 0.00393705 0.0185333 0.0105278 0.013604 0.072498 0.074748
0.075873 0.0125274 0.00799328 0.00895697 0.0119261 0.00727322 0.00851455 0.0511299 0.00730904 0.0424527 0.0081967 0.00623649 0.00600677 0.0266191 0.0144567 0.0184746 0.074748 0.076998
0.078123 0.0174006 0.011791 0.0118182 0.0165772 0.0108794 0.0115387 0.0702707 0.0157451 0.0568708 0.0108291 0.00852826 0.00782005 0.0387841 0.0205721 0.0265472 0.076998 0.079248
