#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 242741
#Bestfit SF galaxies in bin: 242311
#Bestfit Q galaxies in bin: 430
#Bestfit central galaxies in bin: 151096
#Bestfit satellite galaxies in bin: 91645
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.58262e-09 0 0 1.1796e-09 0 0 0 0 0 0 0 0 6.65503e-09 0 0.000000 0.057873
0.059561 5.47671e-08 2.20833e-07 5.47671e-08 5.48643e-08 1.39235e-07 5.48643e-08 0 1.22431e-07 0 0 0 0 1.45062e-07 6.00039e-07 1.45062e-07 0.057873 0.061248
0.062373 6.35617e-07 4.05267e-07 6.35617e-07 6.36745e-07 1.74007e-07 6.36745e-07 0 1.79819e-06 0 0 0 0 1.68357e-06 1.11376e-06 1.68357e-06 0.061248 0.063498
0.064623 3.84483e-07 1.52418e-06 3.63564e-07 3.85165e-07 1.45377e-06 3.77984e-07 0 6.7917e-06 0 0 1.06455e-06 0 1.01838e-06 1.79234e-06 9.98102e-07 0.063498 0.065748
0.066873 2.83626e-06 3.05956e-06 2.7056e-06 2.66184e-06 1.69098e-06 2.59726e-06 0.000101125 -2.87237e-05 0.000101125 0 1.12591e-06 0 7.51242e-06 7.25733e-06 7.27208e-06 0.065748 0.067998
0.069123 3.84605e-06 7.84244e-06 3.20501e-06 2.69387e-06 4.64093e-06 2.35733e-06 0.000653111 -0.000443528 0.000653111 8.51781e-07 4.39147e-06 6.71347e-07 8.78272e-06 1.5146e-05 8.08181e-06 0.067998 0.070248
0.071373 1.76274e-05 1.09626e-05 1.52472e-05 1.70577e-05 5.73944e-06 1.54131e-05 0.000338672 -2.89452e-05 0.000338672 3.26176e-06 7.03649e-06 2.62086e-06 4.13122e-05 1.53557e-05 3.64877e-05 0.070248 0.072498
0.073623 3.73329e-05 2.19852e-05 3.08977e-05 3.69849e-05 1.6021e-05 3.21479e-05 0.000233415 0.000337716 0.000214246 1.34178e-05 1.01942e-05 1.06866e-05 7.67618e-05 4.69666e-05 6.36476e-05 0.072498 0.074748
0.075873 5.63745e-05 5.15025e-05 4.4501e-05 5.62162e-05 4.35862e-05 4.60068e-05 0.000145545 0.000490488 0.000113638 2.73215e-05 1.89088e-05 2.09653e-05 0.000104274 0.000109352 8.40914e-05 0.074748 0.076998
0.078123 0.00010313 0.000103065 7.53615e-05 0.000102996 9.00803e-05 7.8492e-05 0.000178825 0.000830762 8.76874e-05 4.5227e-05 5.22751e-05 3.28791e-05 0.000198595 0.000219093 0.000151208 0.076998 0.079248
0.080373 0.000183554 0.000160909 0.000132841 0.000182385 0.0001427 0.000136374 0.000842383 0.000913847 0.000653044 9.78802e-05 8.01541e-05 7.08073e-05 0.000324807 0.000323057 0.000229381 0.079248 0.081498
0.082904 0.000293167 0.000228189 0.000205072 0.000291732 0.000172749 0.000209064 0.00110197 0.00136312 0.000784304 0.000165669 0.000126389 0.000113048 0.000503375 0.000427764 0.000353873 0.081498 0.084311
0.085998 0.00060721 0.000397337 0.000409939 0.000601616 0.000293812 0.000425854 0.00375978 0.000437896 0.00307283 0.000358033 0.000256522 0.000228445 0.00101803 0.000762171 0.000701874 0.084311 0.087685
0.089373 0.000991945 0.000662429 0.000621406 0.000983605 0.000590197 0.000634013 0.00569177 0.0010769 0.00442099 0.000607423 0.000442423 0.000353634 0.00162591 0.00113428 0.00103364 0.087685 0.091061
0.092748 0.00158368 0.000995232 0.000911512 0.0015724 0.000822084 0.000931138 0.0079422 0.00130424 0.00601935 0.00101067 0.000661146 0.000549234 0.00252841 0.0016005 0.00149843 0.091061 0.094435
0.096123 0.00226331 0.00132318 0.00117298 0.00225117 0.0011281 0.00121808 0.00910318 0.00222252 0.0062479 0.00152749 0.000913393 0.000738672 0.00347646 0.0020832 0.00185415 0.094435 0.097811
0.099498 0.00312599 0.00180311 0.00149119 0.00311377 0.00155855 0.00154193 0.0100135 0.00375951 0.00614642 0.00222928 0.00142751 0.00102737 0.00460441 0.0025457 0.00224509 0.097811 0.101186
0.102873 0.00407959 0.00217349 0.00174495 0.00406514 0.00203281 0.00181587 0.0122212 0.0043773 0.00700067 0.00303638 0.0017009 0.00126896 0.00579953 0.003192 0.00245274 0.101186 0.104560
0.106248 0.0051297 0.00286399 0.0020591 0.00511568 0.00255587 0.00206099 0.0130251 0.00551402 0.00645188 0.00388303 0.00210887 0.00154913 0.00718509 0.00364956 0.00289547 0.104560 0.107936
0.109623 0.00618733 0.00308916 0.00220383 0.00617214 0.00298032 0.0023135 0.0147505 0.00678688 0.00645317 0.0047929 0.00241439 0.00170711 0.00848634 0.00404877 0.00308227 0.107936 0.111310
0.112998 0.00717826 0.00330157 0.00244409 0.00715994 0.00305379 0.00255042 0.0175032 0.0064958 0.00791515 0.00565053 0.00267032 0.00188359 0.00969704 0.00436576 0.00331944 0.111310 0.114686
0.116373 0.0079423 0.00368897 0.00252973 0.00792325 0.00318475 0.00267787 0.0186733 0.00732192 0.00794292 0.00633693 0.00280558 0.0019318 0.0105891 0.00491651 0.00341035 0.114686 0.118060
0.119748 0.0085948 0.00370381 0.00248961 0.00857426 0.00308412 0.00259199 0.0201656 0.00722392 0.00822942 0.00686772 0.00306075 0.0020286 0.0114422 0.00498176 0.00345253 0.118060 0.121435
0.123123 0.00941346 0.00385646 0.00262606 0.00938866 0.0033296 0.00278282 0.0233904 0.00702855 0.0101301 0.00749268 0.00324384 0.00210693 0.0125803 0.00490258 0.00377999 0.121435 0.124811
0.126498 0.0104484 0.00385586 0.00284803 0.0104151 0.00358699 0.00305695 0.0292373 0.00527814 0.0143256 0.00835119 0.00324613 0.00230349 0.0139062 0.00521718 0.00391421 0.124811 0.128185
0.129873 0.0115337 0.00420979 0.00307727 0.0114965 0.00362901 0.0032155 0.0324873 0.00409833 0.0161944 0.00928083 0.00363063 0.00240461 0.0152481 0.00526819 0.00413811 0.128185 0.131561
0.133248 0.0125835 0.00440503 0.00319573 0.0125477 0.00388956 0.00346027 0.0327413 0.00606387 0.0150801 0.0101804 0.00375768 0.00254673 0.0165454 0.00555383 0.0043372 0.131561 0.134935
0.137045 0.013816 0.00468153 0.00349474 0.0137833 0.00409687 0.00374788 0.0322291 0.00828811 0.0129178 0.0112508 0.00387309 0.00280504 0.0180452 0.00618272 0.00468039 0.134935 0.139154
0.141685 0.0154903 0.00512173 0.00386194 0.0154519 0.00498645 0.00421548 0.0371232 0.00743337 0.0150628 0.0128165 0.00456285 0.00323327 0.0198987 0.00651611 0.00531435 0.139154 0.144217
0.146748 0.0169923 0.00607761 0.00405968 0.0169511 0.00551288 0.00436212 0.0402133 0.00603277 0.0162086 0.0141138 0.0053851 0.00340614 0.0217383 0.00687073 0.00546256 0.144217 0.149279
0.151810 0.0186546 0.00665222 0.00452298 0.0186061 0.00553007 0.00469131 0.0459957 0.00453681 0.0202196 0.0156143 0.00592359 0.00369017 0.0236673 0.00695081 0.00572242 0.149279 0.154342
0.156873 0.0198241 0.00700181 0.00442629 0.0197731 0.00608063 0.00476528 0.048587 0.00368444 0.0207854 0.0166991 0.00645489 0.003715 0.0249764 0.00748311 0.00553944 0.154342 0.159404
0.161935 0.021054 0.00678331 0.00451791 0.0210058 0.00635119 0.00511574 0.0482478 0.00729183 0.0189352 0.0177877 0.00639058 0.00381582 0.0264393 0.00888453 0.0060989 0.159404 0.164467
0.166998 0.0221813 0.00703636 0.00461139 0.0221317 0.00662514 0.00521438 0.0501681 0.00892094 0.019462 0.0186789 0.00664662 0.00395159 0.0279559 0.00877533 0.00626993 0.164467 0.169529
