#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 315274
#Bestfit SF halos in bin: 314156
#Bestfit Q halos in bin: 1118
#Bestfit central halos in bin: 232051
#Bestfit satellite halos in bin: 83223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.80406e-06 2.21093e-06 1.7944e-06 1.81048e-06 2.31274e-06 1.80038e-06 0 0 0 0 0 0 6.83431e-06 8.74359e-06 6.79791e-06 0.000000 0.057873
0.059561 3.4977e-05 4.79196e-05 3.30129e-05 3.51015e-05 4.45514e-05 3.3133e-05 0 5.09085e-05 0 1.84537e-06 3.81433e-06 1.76456e-06 0.000127358 0.00017103 0.000121847 0.057873 0.061248
0.062373 0.000127776 0.000127141 0.000118082 0.000126786 0.0001064 0.000116651 0.000405801 0.000393725 0.000399941 2.07927e-05 3.26746e-05 1.94793e-05 0.000426077 0.000445438 0.00039272 0.061248 0.063498
0.064623 0.00035442 0.000352324 0.000321857 0.000349385 0.000271962 0.00032093 0.00176912 0.000938615 0.00167991 7.76221e-05 0.000105506 6.99739e-05 0.00112622 0.001049 0.00102726 0.063498 0.065748
0.066873 0.000718576 0.000542436 0.000639681 0.000706582 0.000498566 0.000629537 0.00408891 0.00225231 0.00379021 0.00025588 0.000333969 0.000223201 0.00200871 0.00126139 0.00178943 0.065748 0.067998
0.069123 0.00109479 0.000963777 0.000922819 0.00107531 0.000825373 0.000920655 0.00656843 0.00430789 0.0059947 0.000474764 0.000414416 0.000393494 0.00282361 0.00251008 0.00238431 0.067998 0.070248
0.071373 0.00181384 0.00113631 0.00139999 0.00178133 0.0011349 0.00139649 0.0109493 0.00727544 0.00968145 0.000813915 0.000602727 0.000650433 0.00460192 0.00282572 0.00357412 0.070248 0.072498
0.073623 0.0026545 0.00184501 0.00203267 0.00259807 0.00182884 0.00200453 0.0185115 0.00814074 0.0165537 0.00129245 0.00108554 0.000974618 0.00645229 0.00424193 0.00495041 0.072498 0.074748
0.075873 0.00401738 0.00305392 0.00296616 0.0039308 0.0027815 0.00294182 0.0283455 0.00804874 0.0247399 0.00194651 0.00177542 0.00148273 0.00979161 0.00627465 0.0071767 0.074748 0.076998
0.078123 0.00590372 0.00454608 0.00419236 0.00581425 0.00441749 0.00421961 0.0310432 0.0134655 0.0256095 0.00311792 0.00258578 0.00225024 0.0136714 0.00959126 0.00959516 0.076998 0.079248
0.080373 0.00786857 0.00581615 0.00545939 0.007739 0.00553836 0.00543611 0.0442754 0.0120952 0.036716 0.00450026 0.00362938 0.0030852 0.0172604 0.0127096 0.0118271 0.079248 0.081498
0.082904 0.00956098 0.00678795 0.00607321 0.00940605 0.00640035 0.00607765 0.053099 0.0124202 0.0428825 0.00585466 0.00459627 0.00375136 0.0198953 0.0142059 0.0128213 0.081498 0.084311
0.085998 0.0151574 0.0104946 0.00911115 0.0148421 0.0100789 0.00898477 0.10377 0.00519132 0.0869544 0.00966345 0.00707053 0.00577909 0.0304762 0.0192792 0.0179662 0.084311 0.087685
0.089373 0.0204595 0.0130807 0.0112039 0.0200544 0.0121465 0.0111655 0.134293 0.00580058 0.110003 0.0137141 0.00898808 0.00793241 0.0392678 0.0234394 0.0209512 0.087685 0.091061
0.092748 0.0259314 0.014602 0.0136268 0.0255957 0.0140852 0.0138153 0.120246 0.0193578 0.0892279 0.0183149 0.0113527 0.00988647 0.0471685 0.0234113 0.0234613 0.091061 0.094435
0.096123 0.0325276 0.0168406 0.0160269 0.0321598 0.0152935 0.0163213 0.135863 0.0231986 0.0932214 0.0230857 0.0132995 0.0108388 0.0588543 0.025533 0.0272148 0.094435 0.097811
0.099498 0.0401877 0.0191073 0.0176743 0.0395849 0.0180962 0.0180059 0.209593 0.00253941 0.155443 0.0287715 0.0156588 0.0122319 0.0720197 0.0299624 0.0307462 0.097811 0.101186
0.102873 0.0469828 0.0193932 0.0189784 0.0463861 0.0191367 0.0196703 0.214659 0.03665 0.15114 0.0340892 0.016598 0.0135418 0.0829339 0.0313408 0.0332206 0.101186 0.104560
0.106248 0.0545742 0.0206357 0.0203317 0.0538852 0.0194192 0.0208855 0.248182 0.0536471 0.172255 0.0395988 0.0169668 0.0146223 0.0963301 0.030627 0.0352524 0.104560 0.107936
