#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7879
#Bestfit SF halos in bin: 1570
#Bestfit Q halos in bin: 6309
#Bestfit central halos in bin: 6173
#Bestfit satellite halos in bin: 1706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0020492 -0.000197494 0.00200254 0.000367963 -3.76735e-05 0.000367963 0.00246757 -0.000183476 0.00241476 0.000805681 6.12999e-05 0.000788987 0.00654874 -0.000591253 0.00644487 0.000000 0.057873
0.059561 0.0226144 0.0242311 0.0218386 0.0260086 0.0223024 0.0253235 0.0217698 0.0230933 0.0209411 0.0168153 0.0185756 0.0161623 0.0435983 0.0258715 0.0422732 0.057873 0.061248
0.062373 0.0465887 0.0408985 0.0443092 0.046617 0.0272551 0.0448816 0.0465817 0.0433403 0.044199 0.037341 0.0359204 0.0353313 0.0800507 0.0412756 0.0761094 0.061248 0.063498
0.064623 0.100495 0.064683 0.0933635 0.117906 0.0412991 0.110835 0.0961619 0.0747465 0.0884205 0.0934454 0.0758388 0.0864583 0.126002 0.0360704 0.115423 0.063498 0.065748
0.066873 0.131891 0.0430155 0.117026 0.161126 -0.00997993 0.145515 0.124615 0.0585704 0.108676 0.13297 0.0387346 0.11716 0.127986 0.0732959 0.112287 0.065748 0.067998
0.069123 0.168336 0.0932565 0.141049 0.105688 0.0848793 0.0883113 0.183926 0.0954334 0.154995 0.17252 0.0838735 0.144745 0.153199 0.0984688 0.127377 0.067998 0.070248
0.071373 0.211504 0.122877 0.16852 0.152538 0.10865 0.124024 0.226177 0.142451 0.179551 0.207474 0.112073 0.167016 0.226086 0.150089 0.177966 0.070248 0.072498
0.073623 0.29024 0.14902 0.218487 0.215368 0.122085 0.160319 0.308872 0.163287 0.232296 0.27678 0.133879 0.207664 0.338944 0.205017 0.255907 0.072498 0.074748
0.075873 0.396324 0.187747 0.277128 0.281358 0.142768 0.195734 0.424934 0.221742 0.297319 0.370298 0.17259 0.258745 0.490497 0.254361 0.338604 0.074748 0.076998
0.078123 0.5025 0.233513 0.336943 0.398843 0.148927 0.276917 0.528295 0.256012 0.358128 0.473932 0.226548 0.314197 0.605872 0.27507 0.415043 0.076998 0.079248
0.080373 0.628658 0.258381 0.400716 0.497696 0.185713 0.321831 0.661249 0.271289 0.420748 0.594241 0.246993 0.375466 0.753195 0.309365 0.481772 0.079248 0.081498
0.082904 0.656004 0.248993 0.381768 0.494838 0.221912 0.302115 0.69611 0.281143 0.406953 0.605624 0.234253 0.347854 0.838298 0.315333 0.503978 0.081498 0.084311
0.085998 0.989468 0.359494 0.547225 0.753607 0.312807 0.410704 1.04816 0.423173 0.582561 0.919616 0.36049 0.508274 1.24222 0.458405 0.692819 0.084311 0.087685
0.089373 1.22778 0.455977 0.607832 0.933761 0.396057 0.459485 1.30095 0.49544 0.652673 1.13551 0.43152 0.570812 1.56166 0.568056 0.7827 0.087685 0.091061
0.092748 1.52841 0.533286 0.692302 1.20848 0.424928 0.556732 1.60802 0.578837 0.723411 1.45644 0.505179 0.657959 1.7888 0.657775 0.806464 0.091061 0.094435
0.096123 1.88725 0.522248 0.812221 1.42611 0.467626 0.618893 2.00201 0.581447 0.852154 1.81195 0.466642 0.771678 2.15971 0.736915 0.92532 0.094435 0.097811
0.099498 2.23165 0.657047 0.884969 1.72222 0.524907 0.667212 2.35843 0.756034 0.933084 2.15081 0.633655 0.861399 2.52418 0.731928 0.97692 0.097811 0.101186
0.102873 2.61242 0.824411 0.965771 2.18979 0.606494 0.83247 2.7176 0.796937 0.992397 2.45934 0.847337 0.89489 3.16633 0.850175 1.23359 0.101186 0.104560
0.106248 2.97642 0.869873 1.01632 2.49473 0.717062 0.893045 3.09629 0.890631 1.0518 2.84326 0.900355 0.977235 3.45824 0.909089 1.22739 0.104560 0.107936
0.109623 3.40707 1.03925 1.09389 2.8576 0.78179 0.980303 3.54381 1.04283 1.13696 3.28007 1.03443 1.06029 3.86663 1.14006 1.2406 0.107936 0.111310
0.112998 3.95394 0.995988 1.26514 3.35857 0.66355 1.21627 4.1021 1.06655 1.28578 3.78951 0.951424 1.20897 4.54892 1.1233 1.49368 0.111310 0.114686
0.116373 4.64352 1.02602 1.47336 3.91297 0.747815 1.45878 4.82531 1.19598 1.47474 4.46728 1.0117 1.41328 5.28122 1.35085 1.64887 0.114686 0.118060
0.119748 5.21432 1.34553 1.57263 4.23368 1.1353 1.38509 5.45835 1.42285 1.61426 4.94143 1.19131 1.49275 6.20175 1.69322 1.86759 0.118060 0.121435
0.123123 6.04993 1.51547 1.77004 4.61154 1.40366 1.39502 6.40787 1.68145 1.89845 5.66155 1.42922 1.63044 7.45523 1.9404 2.24206 0.121435 0.124811
0.126498 6.65059 1.54986 1.94256 5.24665 1.46283 1.70702 6.99996 1.73611 2.01602 6.15365 1.34267 1.74951 8.44872 2.06922 2.61096 0.124811 0.128185
0.129873 7.25475 1.60135 2.04888 5.49053 1.69977 1.57643 7.69378 1.73957 2.22444 6.61223 1.3759 1.78205 9.57967 2.18049 2.89384 0.128185 0.131561
0.133248 7.73963 1.79494 2.06628 6.20415 1.64991 1.83921 8.12173 1.98604 2.21165 7.10683 1.656 1.87447 10.0293 2.31098 2.88848 0.131561 0.134935
0.137045 8.63212 2.04905 2.42125 7.69535 1.71362 2.66485 8.86523 2.15851 2.32023 8.00086 1.8955 2.18505 10.9162 2.50268 3.19388 0.134935 0.139154
0.141685 10.0104 2.38295 2.83692 8.62627 1.69606 2.93462 10.3548 2.70627 2.87912 9.19191 2.19423 2.56894 12.9718 3.14082 3.96121 0.139154 0.144217
0.146748 11.6718 2.6933 3.52899 10.6649 1.5548 4.12565 11.9223 3.18111 3.36687 10.8133 2.49907 3.15306 14.7781 3.65357 4.76643 0.144217 0.149279
0.151810 13.2117 3.0443 4.09331 11.7331 2.1328 4.24963 13.5797 3.52512 3.99115 12.3479 2.8253 3.72369 16.3373 3.85682 5.05824 0.149279 0.154342
0.156873 14.5773 3.22516 4.50019 12.3583 2.78471 4.13212 15.1295 3.5391 4.54566 13.6039 3.09625 4.09175 18.0996 3.9995 5.9414 0.154342 0.159404
0.161935 16.1412 3.76012 4.83861 12.7525 3.73311 4.07479 16.9845 4.1655 5.02869 14.6923 3.42367 4.28123 21.3842 4.72067 6.82497 0.159404 0.164467
0.166998 17.6989 3.98516 5.34896 13.9147 4.08803 4.2865 18.6406 4.55939 5.55398 16.1794 3.93493 4.76305 23.1969 4.96623 7.23616 0.164467 0.169529
0.172060 19.445 4.9011 5.84823 15.5232 3.99011 4.99437 20.4209 5.41412 6.08919 17.8861 4.77808 5.25786 25.0857 5.9158 7.80225 0.169529 0.174591
0.177123 21.4295 5.17661 6.3947 17.1553 4.72386 5.52063 22.4932 5.54171 6.63713 19.6499 4.98595 5.79566 27.869 6.31331 8.30211 0.174591 0.179654
0.182185 23.8084 5.67368 6.94453 18.868 5.6994 5.88799 25.0378 6.34669 7.36369 21.826 5.46306 6.30445 30.9818 7.28543 9.44204 0.179654 0.184716
0.187248 25.7625 6.12905 7.48583 20.2248 5.24595 6.60635 27.1405 7.16181 7.83217 23.224 5.71587 6.70714 34.9475 8.54715 10.5346 0.184716 0.189779
0.192310 28.054 6.40548 8.37844 22.0574 4.80716 7.41596 29.5463 7.61029 8.64313 25.1507 6.18526 7.28147 38.5594 8.87805 11.6171 0.189779 0.194842
0.197373 30.4709 6.86743 9.10937 24.271 5.05603 7.74371 32.0138 8.09583 9.05227 27.6109 6.68686 7.91823 40.8197 9.26741 12.1159 0.194842 0.199904
0.202435 32.9579 7.42344 9.65434 26.9811 6.39774 8.54762 34.4453 8.51066 9.76564 30.3129 7.23726 8.92062 42.5287 9.55751 12.3841 0.199904 0.204967
0.207498 34.9572 8.44627 10.0364 28.028 7.27826 8.76356 36.6816 9.83124 10.4737 32.4434 7.87212 9.39689 44.0532 10.802 12.5439 0.204967 0.210029
0.212560 37.4623 8.85096 10.4526 30.6081 8.02012 9.73956 39.168 10.1482 10.9653 35.0648 8.47404 9.81455 46.1376 10.3949 13.0382 0.210029 0.215091
0.217623 39.5288 9.48874 10.596 31.9863 8.56806 9.72326 41.4057 10.6855 10.8154 37.059 9.2116 10.0329 48.4654 11.2118 13.1726 0.215091 0.220154
0.222685 42.349 10.6466 11.3953 34.4255 9.36477 10.1308 44.3208 11.6353 11.3547 39.7209 10.2699 10.4581 51.8586 13.0639 14.0596 0.220154 0.225217
0.227748 45.0875 11.9175 11.9434 35.9782 11.0687 10.0651 47.3543 12.5511 12.0807 42.3218 11.443 10.8654 55.095 13.1712 14.721 0.225217 0.230279
0.232810 48.1761 12.9461 12.2161 38.5347 12.7371 10.6542 50.5754 14.2535 12.79 45.5073 12.6466 11.4638 57.8329 14.1588 14.5698 0.230279 0.235342
0.237873 50.6854 14.2068 12.1984 40.0524 12.7944 10.3498 53.3315 15.6152 12.5522 48.1076 13.689 11.2645 60.0131 15.8375 13.9901 0.235342 0.240404
0.242935 53.5985 14.577 12.4852 42.93 12.3117 10.9583 56.2534 15.9652 12.6375 51.1821 13.9915 11.9933 62.3422 15.543 14.0987 0.240404 0.245467
0.247998 56.5346 14.4637 13.0885 45.8626 12.3199 13.3317 59.1903 15.3118 13.3012 54.0104 14.4262 12.607 65.6679 16.0737 14.5761 0.245467 0.250529
0.253060 58.956 14.7564 13.2097 48.3858 12.7771 13.1271 61.5864 15.6554 12.9812 56.5701 14.5442 12.7906 67.589 16.2038 15.8316 0.250529 0.255592
0.258123 61.5837 15.14 13.7892 51.4333 13.7356 13.3281 64.1097 15.86 14.1141 58.9552 15.3386 13.0611 71.0948 17.1433 16.3916 0.255592 0.260654
0.263185 64.2464 16.7299 13.987 54.5239 15.6209 12.9079 66.6658 17.395 14.3139 61.9081 16.3497 13.0516 72.7073 18.676 16.1239 0.260654 0.265716
0.268248 66.8992 17.8635 14.411 57.6519 16.6558 13.8461 69.2003 18.2152 14.4302 64.6871 17.5134 13.8526 74.903 19.1826 16.2474 0.265716 0.270779
0.273310 70.1165 18.5853 14.7454 61.1078 17.7392 14.4131 72.3583 19.5757 14.9824 68.0162 17.4827 14.2361 77.7161 21.0124 15.9301 0.270779 0.275842
0.278373 71.9933 18.6868 14.6703 62.8277 18.6721 14.5776 74.2741 19.5471 14.6684 69.8929 17.8734 14.1201 79.5932 20.9784 16.5602 0.275842 0.280904
0.283435 73.4822 20.0435 14.4331 64.3604 20.1633 14.2541 75.7522 20.4765 15.0597 71.501 18.5046 13.8604 80.6509 22.7785 16.2395 0.280904 0.285967
0.288498 75.3808 20.2257 15.0821 66.5489 19.8251 15.1177 77.5787 21.2129 16.1442 73.5422 19.6417 14.6897 82.0335 22.4213 16.2307 0.285967 0.291029
0.293560 77.5786 21.0443 15.7829 69.9294 19.701 16.0043 79.4821 21.6723 16.3633 76.1176 20.5175 15.4655 82.8653 23.4888 16.1962 0.291029 0.296091
0.298623 78.7802 20.9128 16.1772 71.4586 19.9275 16.2587 80.6022 21.6498 16.1146 77.3622 20.9427 16.4343 83.9111 24.0725 16.8249 0.296091 0.301154
0.303685 79.9054 20.9634 16.4417 73.4369 20.1252 16.9812 81.5151 21.5621 16.3898 78.8339 20.8211 16.3255 83.7825 23.7396 16.6561 0.301154 0.306217
0.308748 80.5688 21.4786 15.8629 75.6079 20.5487 17.1689 81.8034 22.0526 15.8569 79.5855 21.1848 15.9126 84.1271 24.2219 17.3983 0.306217 0.311279
0.313810 81.0939 21.5509 16.2497 78.1222 19.5113 18.7166 81.8335 22.1935 16.0516 80.3263 21.478 16.1437 83.8715 24.3621 17.2788 0.311279 0.316341
0.318873 81.0908 20.9367 16.6334 80.3773 20.4319 19.8613 81.2683 21.4487 16.0343 80.911 21.1224 16.7451 81.7411 23.6617 17.2898 0.316341 0.321404
0.323935 80.7579 21.0469 16.7528 80.9381 21.526 19.861 80.7131 21.2495 15.9118 80.9276 20.4811 17.2169 80.1442 24.1459 16.8514 0.321404 0.326466
0.328997 80.6802 21.6878 17.0137 81.8578 21.6453 20.1756 80.3872 21.3843 16.3398 81.1857 20.9389 16.9454 78.851 24.1411 16.4029 0.326466 0.331528
0.334060 79.3714 21.2146 16.8405 81.5376 21.2218 20.3982 78.8323 21.2751 16.1098 80.3418 21.1235 17.0251 75.86 23.5811 15.4107 0.331528 0.336591
0.339122 78.3651 20.3932 16.6444 80.8477 20.5961 20.5079 77.7473 21.2099 15.7158 79.6555 20.3962 17.0753 73.6962 23.2556 15.3089 0.336591 0.341653
0.344185 77.2278 20.563 16.7073 80.6162 20.0141 21.0814 76.3845 21.3189 15.381 78.7353 20.7125 17.246 71.7728 23.5875 14.6849 0.341653 0.346716
0.349247 76.1416 20.4606 16.3957 79.6765 20.3701 19.689 75.262 21.0681 15.4188 78.0034 20.6007 17.1415 69.4049 23.317 14.685 0.346716 0.351779
0.354310 74.1018 19.8625 16.2899 79.0411 19.4494 19.8783 72.8727 20.9333 15.1196 76.3456 19.6752 16.5712 65.9828 21.9208 14.606 0.351779 0.356841
0.359372 71.8079 20.8554 16.1267 76.7889 18.4749 19.0879 70.5684 21.1684 14.7248 74.2029 19.9293 15.8826 63.1422 22.5538 13.8236 0.356841 0.361903
0.364435 69.5338 20.5091 15.8502 74.2816 19.3539 18.4384 68.3523 20.3948 14.8778 72.4054 20.3671 16.4458 59.1428 19.6266 12.4846 0.361903 0.366966
0.369497 66.8286 19.7081 15.0262 72.5665 18.322 18.14 65.4007 20.0741 14.3581 70.0431 20.045 15.8491 55.1973 18.8471 12.0709 0.366966 0.372028
0.374560 64.0789 18.3429 13.9469 71.0872 19.0046 17.7157 62.3349 18.5957 13.3718 67.4693 19.0977 14.969 51.8113 17.5833 11.4822 0.372028 0.377091
0.379622 61.3524 18.0189 13.6714 69.5783 17.5762 17.9107 59.3054 17.9337 12.9046 64.8936 18.1787 14.5577 48.5391 16.6421 11.1916 0.377091 0.382154
0.384685 58.0622 16.6101 13.1695 67.7813 16.8357 17.5269 55.6437 17.2144 12.1724 61.8273 17.6253 14.2079 44.4387 15.794 10.1879 0.382154 0.387216
0.389747 54.9833 17.0054 12.5301 65.2261 16.0623 16.8843 52.4343 16.7828 11.2919 58.7874 17.152 13.4544 41.2183 14.3905 9.43222 0.387216 0.392278
0.394810 51.6877 16.184 11.7991 61.6795 14.9806 16.0571 49.2013 15.8896 10.6267 55.4745 16.5901 12.647 37.9856 13.3053 8.81744 0.392278 0.397341
0.399872 48.4508 15.6164 10.9963 58.5263 14.2821 14.7752 45.9435 15.0438 9.83644 52.1514 16.0363 12.0267 35.0605 12.3704 8.38798 0.397341 0.402404
0.404935 45.6382 14.4909 10.3813 56.0427 14.5613 14.4338 43.0491 14.3697 9.14395 49.2795 15.3058 11.3353 32.4626 10.893 7.58606 0.402404 0.407466
0.409997 42.7885 13.3644 9.89196 53.088 14.0261 13.5102 40.2255 13.3643 8.51248 46.3277 14.0227 10.7174 29.9824 11.4717 6.80526 0.407466 0.412529
0.415060 39.8757 12.1637 9.08357 49.8677 13.188 12.6684 37.3891 12.0017 7.99454 43.2036 13.209 9.86695 27.8337 10.7528 6.05401 0.412529 0.417591
0.420122 37.5168 10.8711 8.48252 46.9113 12.7582 11.5887 35.179 11.3021 7.66984 40.8766 11.8374 9.31935 25.3598 10.0912 5.4014 0.417591 0.422653
0.425185 35.3786 10.0478 7.96456 43.8795 12.066 10.5951 33.2631 10.0323 7.09332 38.7364 11.0177 8.72125 23.2284 9.42527 4.92234 0.422653 0.427716
0.430247 33.2284 9.60626 7.55918 41.5291 11.6926 10.2059 31.1627 9.34011 6.75995 36.5245 10.094 8.46262 21.3015 8.82174 4.67254 0.427716 0.432779
0.435310 30.9169 9.36266 6.91134 38.8362 10.7664 9.64573 28.9462 9.10542 6.13595 34.0385 9.38555 7.85758 19.6216 8.43787 4.16691 0.432779 0.437841
0.440372 29.0577 8.87698 6.39663 36.6988 10.049 9.16879 27.1562 8.84207 5.66207 31.9974 9.53285 7.35739 18.4206 8.19423 3.85296 0.437841 0.442903
0.445435 27.1608 8.24213 5.98577 34.6018 9.32486 9.14444 25.3091 8.31398 5.22988 29.9749 8.56206 6.84156 16.9784 7.38046 3.63591 0.442903 0.447966
0.450497 25.3429 8.22966 5.63257 31.9238 8.60465 8.28923 23.7052 8.36216 4.8767 28.0092 8.3396 6.35098 15.6951 6.93139 3.2217 0.447966 0.453029
0.455560 23.8931 8.09326 5.30727 30.5874 8.9181 7.93065 22.2272 7.86777 4.39358 26.4729 8.21066 6.0547 14.5585 6.44165 2.90302 0.453029 0.458091
0.460622 22.5818 7.89676 5.03864 29.1769 8.22611 7.72481 20.9406 7.81914 4.06137 25.09 7.76496 5.84238 13.5061 6.11491 2.62907 0.458091 0.463154
0.465685 21.2099 7.2218 4.77065 27.2968 7.54501 7.15142 19.6952 6.92084 3.93367 23.684 7.06776 5.57676 12.2577 5.90667 2.51073 0.463154 0.468216
0.470747 19.6219 7.03942 4.22213 25.4305 7.47034 6.64007 18.1764 6.51976 3.55909 21.9062 7.04148 4.9472 11.3566 5.51567 2.27066 0.468216 0.473278
0.475810 18.4132 6.66008 3.93545 23.8536 7.55763 6.2162 17.0593 6.19476 3.2563 20.5239 7.1902 4.52692 10.7758 5.59022 2.24119 0.473278 0.478341
0.480872 17.1359 6.1819 3.64067 22.3758 7.00924 5.85301 15.832 5.7795 3.02637 19.1732 6.71304 4.09521 9.76421 5.04163 2.05239 0.478341 0.483404
0.485935 15.9162 6.03617 3.42678 20.8152 6.99764 5.13965 14.6971 5.23787 2.89458 17.8141 6.54683 3.81503 9.04897 4.52895 1.90802 0.483404 0.488466
0.490997 14.8917 5.69518 3.25376 19.7543 6.4761 5.1837 13.6816 5.13401 2.75155 16.6178 5.9745 3.62651 8.64607 4.3553 1.85889 0.488466 0.493528
0.496060 13.9352 5.30556 3.06674 18.5034 6.15875 4.81607 12.7984 4.52163 2.66273 15.5761 5.63583 3.37661 7.99756 3.99395 1.78453 0.493528 0.498591
0.501122 12.9132 4.85961 2.78704 17.2259 6.08927 4.29456 11.84 4.31317 2.38699 14.4585 5.20017 3.07527 7.32156 3.78518 1.59564 0.498591 0.503654
0.506185 11.9875 4.53635 2.56261 16.1441 5.92737 3.96278 10.9532 4.04844 2.06413 13.4262 4.92251 2.88884 6.78197 3.81926 1.42028 0.503654 0.508716
0.511247 11.1866 4.21935 2.35164 15.0201 6.04161 3.67187 10.2326 3.79399 1.96174 12.526 4.60951 2.65526 6.3402 3.47397 1.39886 0.508716 0.513778
0.516310 10.4569 4.10203 2.17708 13.8718 5.86103 3.42485 9.60713 3.61145 1.79375 11.7139 4.36328 2.4429 5.90852 2.94844 1.30804 0.513778 0.518841
0.521372 9.85779 3.95148 2.03088 13.2335 5.66328 3.19109 9.01775 3.57625 1.70586 11.0442 4.36367 2.29294 5.56479 2.82276 1.23344 0.518841 0.523903
0.526435 9.21296 3.9495 1.9163 12.3897 5.48205 2.91785 8.42243 3.64676 1.51771 10.3216 4.33064 2.09607 5.20134 3.0745 1.17106 0.523903 0.528966
0.531497 8.57151 3.8085 1.80385 11.7127 5.41723 2.85193 7.78982 3.39335 1.42057 9.64717 4.08381 2.01963 4.67935 2.8464 1.10377 0.528966 0.534029
0.536560 8.08856 3.80977 1.61814 11.1833 5.66828 2.5947 7.31843 3.2689 1.32016 9.10641 4.02744 1.83723 4.40558 2.88145 0.99469 0.534029 0.539091
0.541622 7.53541 3.37314 1.54143 10.5921 5.64157 2.64237 6.77476 3.0695 1.22084 8.4888 3.71217 1.80071 4.08568 2.72373 0.932468 0.539091 0.544153
0.546685 7.13498 3.47489 1.50011 10.08 5.45676 2.53856 6.40212 2.86542 1.1777 8.02528 3.63041 1.71523 3.91354 2.77834 0.863701 0.544153 0.549216
0.551747 6.73665 3.24325 1.46241 9.58746 5.40436 2.48218 6.02722 2.72881 1.19379 7.57252 3.32597 1.64243 3.71214 2.38366 0.872746 0.549216 0.554278
0.556810 6.28094 3.16435 1.40086 8.98546 4.96245 2.3332 5.60792 2.5838 1.11436 7.02239 3.41476 1.5366 3.59808 2.23606 0.942867 0.554278 0.559341
0.561872 5.8408 3.09277 1.30834 8.48374 5.27509 2.12393 5.1831 2.44593 1.00415 6.55022 3.3476 1.41101 3.27382 2.10274 0.791003 0.559341 0.564404
0.566935 5.53048 2.93594 1.23115 8.19787 4.98951 2.15194 4.8667 2.28527 0.954181 6.20607 3.16349 1.34871 3.08593 2.25555 0.732903 0.564404 0.569466
