#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 637287
#Bestfit SF galaxies in bin: 556881
#Bestfit Q galaxies in bin: 80406
#Bestfit central galaxies in bin: 470293
#Bestfit satellite galaxies in bin: 166994
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.18085e-10 0 0 0 0 0 5.08627e-09 0 0 0 0 0 3.14903e-09 0 0.000000 0.057873
0.059561 0 8.02148e-09 0 0 0 0 0 6.47568e-08 0 0 0 0 0 3.18192e-08 0 0.057873 0.061248
0.062373 0 1.75952e-08 0 0 0 0 0 1.41644e-07 0 0 0 0 0 6.56988e-08 0 0.061248 0.063498
0.064623 0 1.30342e-08 0 0 0 0 0 1.13362e-07 0 0 0 0 0 5.10491e-08 0 0.063498 0.065748
0.066873 0 1.38495e-08 0 0 0 0 0 1.03741e-07 0 0 0 0 0 5.47073e-08 0 0.065748 0.067998
0.069123 0 1.50115e-08 0 0 0 0 0 1.03991e-07 0 0 0 0 0 5.80707e-08 0 0.067998 0.070248
0.071373 0 3.24231e-08 0 0 0 0 0 2.22431e-07 0 0 0 0 0 1.28616e-07 0 0.070248 0.072498
0.073623 0 2.12857e-08 0 0 0 0 0 1.49026e-07 0 0 0 0 0 8.23416e-08 0 0.072498 0.074748
0.075873 0 2.92658e-08 0 0 0 0 0 2.24536e-07 0 0 0 0 0 1.09419e-07 0 0.074748 0.076998
0.078123 0 4.58145e-08 0 0 2.0662e-09 0 0 3.17051e-07 0 0 2.73504e-09 0 0 1.65026e-07 0 0.076998 0.079248
0.080373 1.26793e-08 1.02662e-07 1.20646e-08 0 2.26841e-08 0 1.00495e-07 6.60913e-07 1.00495e-07 1.71816e-08 3.74878e-08 1.71816e-08 0 2.89816e-07 0 0.079248 0.081498
0.082904 4.70057e-08 1.85082e-07 2.73243e-08 3.54541e-08 5.69587e-08 2.98512e-08 1.27011e-07 9.79635e-07 8.34851e-08 1.28428e-08 2.30007e-08 1.26675e-08 1.43216e-07 6.28173e-07 7.65152e-08 0.081498 0.084311
0.085998 4.28408e-07 4.04343e-07 3.05084e-07 1.6243e-07 2.01827e-07 1.27035e-07 2.27053e-06 1.51083e-06 1.71347e-06 2.13221e-07 1.49592e-07 1.937e-07 1.03442e-06 1.36058e-06 7.0016e-07 0.084311 0.087685
0.089373 1.13825e-06 9.54169e-07 7.71494e-07 6.2795e-07 4.84659e-07 4.54069e-07 4.67254e-06 4.01496e-06 3.26362e-06 6.61799e-07 4.87713e-07 5.02419e-07 2.48005e-06 2.68169e-06 1.58188e-06 0.087685 0.091061
0.092748 2.77376e-06 2.27233e-06 1.7752e-06 1.62094e-06 7.5173e-07 1.11934e-06 1.0758e-05 9.74272e-06 7.63968e-06 1.76432e-06 1.02786e-06 1.22081e-06 5.61658e-06 6.14643e-06 3.69344e-06 0.091061 0.094435
0.096123 4.75961e-06 4.25921e-06 2.81154e-06 2.82762e-06 1.57217e-06 1.8111e-06 1.81403e-05 1.57653e-05 1.15739e-05 2.64124e-06 1.91092e-06 1.64257e-06 1.07254e-05 1.07128e-05 6.6786e-06 0.094435 0.097811
0.099498 8.16292e-06 7.88726e-06 4.56573e-06 5.32827e-06 3.19884e-06 3.37392e-06 2.77953e-05 3.04406e-05 1.56094e-05 4.76079e-06 3.43645e-06 2.75527e-06 1.77441e-05 1.98114e-05 9.8941e-06 0.097811 0.101186
0.102873 1.56384e-05 1.31577e-05 8.50016e-06 1.10509e-05 5.65952e-06 6.60022e-06 4.74108e-05 5.2094e-05 2.53344e-05 1.07987e-05 6.19454e-06 5.81652e-06 2.92682e-05 3.21234e-05 1.4587e-05 0.101186 0.104560
0.106248 2.81309e-05 2.09363e-05 1.43051e-05 1.90489e-05 9.35346e-06 1.05525e-05 9.10315e-05 7.84482e-05 4.79524e-05 1.95283e-05 1.21628e-05 9.89125e-06 5.23579e-05 4.76994e-05 2.57501e-05 0.104560 0.107936
0.109623 4.57988e-05 3.04675e-05 2.17517e-05 3.05718e-05 1.46514e-05 1.59384e-05 0.000151258 9.98993e-05 7.81089e-05 3.22066e-05 1.82559e-05 1.64856e-05 8.40774e-05 6.88242e-05 4.05884e-05 0.107936 0.111310
0.112998 6.73978e-05 4.23277e-05 3.20808e-05 4.67096e-05 2.19712e-05 2.30513e-05 0.000210681 0.000131067 0.000103338 4.78229e-05 2.31546e-05 2.34414e-05 0.000122525 8.68916e-05 5.72327e-05 0.111310 0.114686
0.116373 8.99715e-05 4.71858e-05 3.94967e-05 6.56281e-05 3.15902e-05 3.04176e-05 0.00025857 0.000159044 0.000122376 6.68008e-05 2.96943e-05 3.04026e-05 0.000155225 0.000104862 6.85128e-05 0.114686 0.118060
0.119748 0.000115222 5.92235e-05 4.71922e-05 8.63766e-05 4.1913e-05 3.708e-05 0.000314997 0.000187956 0.000138722 8.65992e-05 3.88979e-05 3.57654e-05 0.000195828 0.00012002 8.04636e-05 0.118060 0.121435
0.123123 0.000144489 7.20828e-05 5.67202e-05 0.0001107 5.13333e-05 4.59604e-05 0.000378508 0.000215127 0.00015225 0.000110189 5.17996e-05 4.32089e-05 0.000241088 0.000147651 9.39877e-05 0.121435 0.124811
0.126498 0.000183832 8.77684e-05 6.96661e-05 0.00014313 6.60136e-05 5.85257e-05 0.000465725 0.000250897 0.000177726 0.000140622 6.17783e-05 5.68266e-05 0.000305522 0.000198359 0.000107201 0.124811 0.128185
0.129873 0.000231858 0.000110724 8.29246e-05 0.000184612 8.30151e-05 6.83959e-05 0.000559078 0.000280629 0.000200656 0.000179997 7.99917e-05 6.58604e-05 0.000377912 0.000233173 0.000126128 0.128185 0.131561
