#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 629628
#Bestfit SF halos in bin: 611679
#Bestfit Q halos in bin: 17949
#Bestfit central halos in bin: 425788
#Bestfit satellite halos in bin: 203840
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.63206e-09 7.19623e-08 2.63206e-09 2.42312e-09 4.60873e-09 2.42312e-09 9.75263e-09 1.62302e-07 9.75263e-09 0 0 0 8.13e-09 2.18541e-07 8.13e-09 0.000000 0.057873
0.059561 1.98259e-08 1.44142e-06 1.98259e-08 1.62808e-08 1.80045e-07 1.62808e-08 1.40639e-07 1.48439e-06 1.40639e-07 0 0 0 6.12389e-08 4.50081e-06 6.12389e-08 0.057873 0.061248
0.062373 3.03551e-06 9.07524e-06 2.8639e-06 1.96429e-06 4.08055e-06 1.84367e-06 3.95414e-05 -1.64385e-05 3.95389e-05 0 0 0 9.37618e-06 2.81689e-05 8.83048e-06 0.061248 0.063498
0.064623 2.79935e-06 1.23994e-05 2.50662e-06 2.28463e-06 6.05542e-06 2.11421e-06 2.03406e-05 3.45612e-05 2.01507e-05 1.09089e-07 2.6445e-07 1.03626e-07 8.41887e-06 3.90281e-05 7.47347e-06 0.063498 0.065748
0.066873 7.83758e-06 2.07178e-05 6.79855e-06 7.06987e-06 9.41918e-06 6.39147e-06 3.40002e-05 0.000118401 3.21354e-05 1.01334e-06 1.56288e-06 9.42745e-07 2.20923e-05 6.25008e-05 1.90579e-05 0.065748 0.067998
0.069123 3.10294e-05 4.95636e-05 2.64735e-05 2.95092e-05 2.32199e-05 2.58388e-05 8.28357e-05 0.000277779 7.08078e-05 7.1149e-06 7.40586e-06 6.1801e-06 8.09829e-05 0.000130422 6.93158e-05 0.067998 0.070248
0.071373 8.86427e-05 0.000120078 6.97162e-05 8.15742e-05 5.44631e-05 6.81083e-05 0.000329529 0.000676472 0.000270026 2.41155e-05 2.04616e-05 1.99556e-05 0.000223429 0.000322956 0.000173405 0.070248 0.072498
0.073623 0.000176378 0.000161936 0.000125294 0.000167532 0.000101518 0.00013558 0.000477861 0.00102791 0.000377726 5.36921e-05 4.08114e-05 4.20635e-05 0.000432649 0.00038451 0.000305148 0.072498 0.074748
0.075873 0.000227207 0.000199435 0.00016403 0.000209452 0.000141981 0.000162473 0.000832288 0.00168459 0.000664544 8.0324e-05 6.96342e-05 6.16802e-05 0.000534023 0.00048251 0.000380716 0.074748 0.076998
0.078123 0.000310006 0.000292385 0.000216254 0.000279727 0.000190357 0.000207542 0.00134186 0.00211521 0.0010301 9.94456e-05 9.71124e-05 7.32951e-05 0.000749831 0.000714723 0.000515186 0.076998 0.079248
0.080373 0.000493626 0.000426489 0.000334805 0.000429978 0.000340539 0.000301674 0.00266268 0.00248782 0.00208306 0.000207465 0.000181354 0.000143412 0.00109137 0.00100068 0.000738041 0.079248 0.081498
0.082904 0.000698787 0.000553796 0.000453349 0.000609969 0.000447354 0.000416256 0.00372558 0.00294971 0.00276953 0.00029759 0.000246293 0.000194688 0.00153682 0.00123863 0.00099098 0.081498 0.084311
0.085998 0.00127331 0.000958037 0.000773891 0.00115408 0.000787744 0.000721558 0.00533635 0.00353299 0.00377208 0.000575986 0.000431757 0.000337875 0.0027299 0.00197003 0.00161409 0.084311 0.087685
0.089373 0.0018423 0.0011468 0.00107022 0.00169269 0.000933064 0.00101152 0.00694069 0.00450558 0.00464199 0.000815623 0.000587691 0.000486527 0.00398684 0.00251105 0.00226549 0.087685 0.091061
0.092748 0.00249622 0.00147001 0.00134127 0.00232046 0.00122721 0.00128147 0.00848594 0.00528412 0.00532572 0.00123138 0.000868884 0.000684837 0.00513828 0.00293608 0.00281341 0.091061 0.094435
0.096123 0.00349579 0.00189752 0.00177817 0.00328543 0.00174456 0.00169436 0.0106645 0.00609033 0.00600535 0.00180785 0.00113546 0.000898485 0.00702161 0.00365713 0.00349607 0.094435 0.097811
0.099498 0.00452689 0.00246619 0.0021714 0.00427415 0.00220113 0.00208237 0.0131402 0.00807031 0.0069753 0.00246658 0.00144798 0.00117945 0.00883055 0.00441244 0.0042003 0.097811 0.101186
0.102873 0.00584211 0.00279902 0.00255485 0.00553944 0.00246434 0.00248227 0.0161566 0.00973587 0.00813161 0.00332782 0.00185645 0.00150013 0.011094 0.00517405 0.0049158 0.101186 0.104560
0.106248 0.00713048 0.00338173 0.00274567 0.0067675 0.00302944 0.00277271 0.0195004 0.0115633 0.00909995 0.00428047 0.00231953 0.00168209 0.0130837 0.00579024 0.00502967 0.104560 0.107936
0.109623 0.00841099 0.0037059 0.00298194 0.00794677 0.003273 0.00299067 0.0242306 0.0124148 0.0110477 0.00521946 0.00254307 0.00183756 0.0150776 0.00652554 0.00533569 0.107936 0.111310
0.112998 0.00966346 0.00396067 0.0031906 0.00915014 0.0034466 0.00313141 0.0271566 0.0121276 0.0121961 0.00610833 0.00279371 0.00203234 0.0170895 0.00640422 0.005646 0.111310 0.114686
0.116373 0.010777 0.00398686 0.00334931 0.0102075 0.00348232 0.00331461 0.0301827 0.0123587 0.0129494 0.00683684 0.00298191 0.00209287 0.0190073 0.00715458 0.00586803 0.114686 0.118060
0.119748 0.0119015 0.00429263 0.00332988 0.0112397 0.00383706 0.00334837 0.0344567 0.0132826 0.0144545 0.00756528 0.00324256 0.00220509 0.0209592 0.00729301 0.00624108 0.118060 0.121435
0.123123 0.0129572 0.00445696 0.00340315 0.0122394 0.00402084 0.00341583 0.0374186 0.0149945 0.0155397 0.00832931 0.00345651 0.00222 0.0226241 0.00704608 0.00618696 0.121435 0.124811
0.126498 0.0144541 0.00489682 0.00348514 0.0136083 0.00440085 0.00355325 0.0432761 0.0163843 0.0184273 0.00924848 0.00336814 0.00235938 0.0253277 0.00752193 0.00633388 0.124811 0.128185
0.129873 0.0159712 0.00535602 0.00372665 0.0150761 0.00486099 0.00373051 0.0464778 0.0159218 0.0199379 0.0103302 0.00378777 0.00251088 0.0277544 0.00848576 0.0063452 0.128185 0.131561
0.133248 0.0176777 0.00580576 0.00405198 0.0166116 0.00535328 0.00410314 0.054009 0.0164699 0.0234115 0.0114917 0.00410018 0.0027835 0.0305992 0.00910821 0.00685377 0.131561 0.134935
0.137045 0.0194585 0.00609648 0.0044967 0.018232 0.00553975 0.00452501 0.0612563 0.0171523 0.0269812 0.0126356 0.00435045 0.00311191 0.0337104 0.0098404 0.00763539 0.134935 0.139154
0.141685 0.0219535 0.00648931 0.00497968 0.0206669 0.0055103 0.00513318 0.0658011 0.0182619 0.0287416 0.0143641 0.00455533 0.00333849 0.0378067 0.0103893 0.00846901 0.139154 0.144217
0.146748 0.0241651 0.00707044 0.00555151 0.0227987 0.00663204 0.00550811 0.0707327 0.0180484 0.031369 0.016077 0.00562813 0.0037359 0.04106 0.010987 0.00929336 0.144217 0.149279
0.151810 0.0264098 0.00770069 0.00575961 0.0249854 0.00681933 0.00595072 0.0749512 0.0211875 0.0325037 0.0177422 0.00627978 0.00403587 0.0445151 0.0116839 0.00966298 0.149279 0.154342
0.156873 0.028584 0.00794298 0.00631171 0.0271346 0.00703492 0.00626217 0.077979 0.0225239 0.0322489 0.0193043 0.00645871 0.00440549 0.0479677 0.0122763 0.0102919 0.154342 0.159404
0.161935 0.0306938 0.00829608 0.00686019 0.0291793 0.00740216 0.00724749 0.0823054 0.0238593 0.0337998 0.0207469 0.00676785 0.00458278 0.0514712 0.0133077 0.0109526 0.159404 0.164467
0.166998 0.03242 0.00915094 0.0069195 0.0308213 0.00819101 0.0072382 0.0869036 0.0262658 0.0346216 0.0219137 0.00717042 0.00468761 0.0543661 0.014192 0.0113269 0.164467 0.169529
0.172060 0.0337904 0.00975317 0.00751527 0.0321416 0.0088924 0.00746529 0.0899782 0.0276436 0.0356167 0.0228721 0.00778097 0.00474929 0.0565968 0.014753 0.0118583 0.169529 0.174591
0.177123 0.0352668 0.0101007 0.00754848 0.0335157 0.00915733 0.00786209 0.0949393 0.0270228 0.0377417 0.0237187 0.00799095 0.00498774 0.0593888 0.0152593 0.0124419 0.174591 0.179654
0.182185 0.036922 0.010402 0.00768344 0.0350168 0.00942589 0.00766367 0.101849 0.0263606 0.0411066 0.0246599 0.00817662 0.00522871 0.0625355 0.0150949 0.0135354 0.179654 0.184716
