#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 183553
#Bestfit SF halos in bin: 181480
#Bestfit Q halos in bin: 2073
#Bestfit central halos in bin: 137674
#Bestfit satellite halos in bin: 45879
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.02066e-07 1.67767e-06 3.00249e-07 3.05516e-07 1.25926e-06 3.04482e-07 0 5.04041e-09 0 0 0 0 1.20851e-06 6.9051e-06 1.2012e-06 0.000000 0.057873
0.059561 4.81743e-05 0.000105943 4.456e-05 3.50216e-05 7.88158e-05 3.226e-05 0.00119962 0.000923455 0.0011831 1.8688e-05 6.1201e-05 1.75346e-05 0.000136657 0.000304889 0.000128399 0.057873 0.061248
0.062373 0.000236596 0.000255067 0.000209806 0.000187124 0.00022433 0.000164909 0.00456754 0.000908084 0.00446247 5.89527e-05 0.000100465 5.46788e-05 0.000769668 0.000837363 0.000688954 0.061248 0.063498
0.064623 0.00069755 0.000673971 0.000617951 0.000532655 0.00062745 0.000467178 0.0151333 -0.000720549 0.0146926 0.000238091 0.000331938 0.000215514 0.0020763 0.00204199 0.0018397 0.063498 0.065748
0.066873 0.00157308 0.00156756 0.00137788 0.00122933 0.00131397 0.00106235 0.0316665 -0.0054749 0.0303427 0.000631254 0.000780451 0.000546067 0.0043993 0.00438639 0.0038843 0.065748 0.067998
0.069123 0.00262254 0.00233127 0.00216975 0.0023189 0.00208081 0.00192618 0.0292043 -0.00233012 0.0271927 0.00141638 0.00145944 0.00117443 0.00624198 0.00507171 0.00521703 0.067998 0.070248
0.071373 0.00419672 0.00279538 0.00324163 0.00391707 0.00270519 0.00304395 0.0286782 0.00378381 0.0258313 0.00240368 0.0017466 0.00189823 0.00957727 0.00628887 0.00747686 0.070248 0.072498
0.073623 0.00666928 0.00415412 0.00497331 0.00627962 0.00401915 0.00473285 0.0407819 0.00960722 0.0354195 0.00401423 0.00307318 0.0030274 0.0146366 0.00835944 0.0106499 0.072498 0.074748
0.075873 0.0100269 0.00661904 0.00719287 0.0093626 0.00597628 0.00670169 0.0681814 0.0081884 0.0581434 0.00642122 0.00487553 0.00469413 0.0208468 0.0125613 0.0145329 0.074748 0.076998
0.078123 0.0139571 0.00994038 0.0095569 0.0131901 0.00861408 0.00915334 0.0811055 0.0149514 0.0687187 0.00860984 0.00666544 0.00619523 0.0300031 0.0189354 0.0202557 0.076998 0.079248
0.080373 0.0175879 0.0122 0.0117913 0.0167682 0.0116268 0.0114859 0.0893484 0.0201178 0.0718805 0.0117527 0.00887623 0.0080997 0.0350983 0.0244629 0.0233338 0.079248 0.081498
0.082904 0.0207025 0.0137674 0.0133066 0.0198167 0.0135235 0.012816 0.0982519 0.023408 0.078338 0.014116 0.0105385 0.00889941 0.0404674 0.0261551 0.0261196 0.081498 0.084311
0.085998 0.0324051 0.020969 0.0188791 0.0310979 0.0194638 0.0183892 0.146844 0.0147956 0.113824 0.0233655 0.0169148 0.0137475 0.0595313 0.0330581 0.0354283 0.084311 0.087685
0.089373 0.0418164 0.0254187 0.0226198 0.0401195 0.0236269 0.0222968 0.190366 0.0146657 0.141756 0.0311859 0.019057 0.0172686 0.0737163 0.0377482 0.0392801 0.087685 0.091061
0.092748 0.0521019 0.0284227 0.0262355 0.050156 0.0258448 0.025332 0.222462 0.0210076 0.157712 0.0396562 0.0236816 0.0203478 0.0894491 0.0419897 0.0438324 0.091061 0.094435
0.096123 0.0639121 0.0309918 0.0289603 0.061897 0.0285567 0.0291986 0.240318 0.0325203 0.159681 0.0492175 0.0260946 0.0238344 0.108008 0.0459928 0.0489408 0.094435 0.097811
0.099498 0.0751501 0.0325461 0.0313794 0.0729667 0.0303377 0.0314866 0.266289 0.0377829 0.173479 0.0586117 0.0285497 0.0251994 0.124778 0.0465616 0.0519727 0.097811 0.101186
