#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 362590
#Bestfit SF halos in bin: 353524
#Bestfit Q halos in bin: 9066
#Bestfit central halos in bin: 314936
#Bestfit satellite halos in bin: 47654
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.54304e-06 7.64971e-07 4.52881e-06 4.6321e-07 1.10159e-06 4.62583e-07 0.000163634 -4.26703e-05 0.000163634 0 0 0 3.45671e-05 6.17579e-06 3.44504e-05 0.000000 0.057873
0.059561 4.84347e-05 6.00301e-05 4.66837e-05 3.32561e-05 3.31817e-05 3.23037e-05 0.000640318 0.000601695 0.000628936 3.71075e-06 7.17944e-06 3.54719e-06 0.000344007 0.000424291 0.000333056 0.057873 0.061248
0.062373 0.000174375 0.00019216 0.000164317 0.000132227 0.000103236 0.000126407 0.00181792 0.00145752 0.00176113 1.20483e-05 2.2168e-05 1.1018e-05 0.00124716 0.00133411 0.00117958 0.061248 0.063498
0.064623 0.000384076 0.00043116 0.000353767 0.000321993 0.000233003 0.000297947 0.00280498 0.00344744 0.00265125 5.04237e-05 7.32022e-05 4.49038e-05 0.00258912 0.00271816 0.00237704 0.063498 0.065748
0.066873 0.000771559 0.000844492 0.000673321 0.000645614 0.000678731 0.000580974 0.00568272 0.0052923 0.00513116 0.000140731 0.000180382 0.000124333 0.00494058 0.00453521 0.00435484 0.065748 0.067998
0.069123 0.00141929 0.00106712 0.00114199 0.00118368 0.000998084 0.00101728 0.0106069 0.00763444 0.00924005 0.000465753 0.000450438 0.000396602 0.00772102 0.00567978 0.00640739 0.067998 0.070248
0.071373 0.0024138 0.00174017 0.00192759 0.00204647 0.0018164 0.0016746 0.0167376 0.0135599 0.0144131 0.00107546 0.00104607 0.000876566 0.0112586 0.00760508 0.00901361 0.070248 0.072498
0.073623 0.00401053 0.00337557 0.00314632 0.00344702 0.00309527 0.00271132 0.0259842 0.0195174 0.0215781 0.00197996 0.00207887 0.00154029 0.0174301 0.0119358 0.0134924 0.072498 0.074748
0.075873 0.00639214 0.00541493 0.00489719 0.00569161 0.0051078 0.00433387 0.0337088 0.0227219 0.0272503 0.0035599 0.00344367 0.0026884 0.0251098 0.0187541 0.0189336 0.074748 0.076998
0.078123 0.00986565 0.00817924 0.00720647 0.00894417 0.00758285 0.00653945 0.0457978 0.0271664 0.0357558 0.00615705 0.0057007 0.0044506 0.034375 0.026347 0.0250198 0.076998 0.079248
0.080373 0.0144899 0.0117083 0.00999425 0.0134089 0.0106904 0.00946024 0.0566412 0.0268025 0.0425871 0.0098481 0.00831475 0.00685727 0.0451664 0.0325882 0.0317718 0.079248 0.081498
0.082904 0.0185592 0.0146854 0.0119769 0.0175517 0.0135114 0.011875 0.0578464 0.0421036 0.0404945 0.0136217 0.0111265 0.00891661 0.0511905 0.0358281 0.0330678 0.081498 0.084311
0.085998 0.0300291 0.0227167 0.0179555 0.0287852 0.0181224 0.0181052 0.078532 0.0578749 0.0517191 0.02331 0.0161229 0.0141368 0.0744344 0.0513856 0.0440529 0.084311 0.087685
0.089373 0.0417755 0.0259709 0.0242375 0.040486 0.0249188 0.0236871 0.0920583 0.0609106 0.0564488 0.0340395 0.0230923 0.0201677 0.0929012 0.0603345 0.0499707 0.087685 0.091061
0.092748 0.0543257 0.0323584 0.0295724 0.0528906 0.0300799 0.0286377 0.110285 0.0697413 0.0603271 0.0452597 0.0285055 0.0248633 0.114241 0.0628502 0.0568029 0.091061 0.094435
0.096123 0.0673298 0.0381517 0.0314539 0.0657124 0.0342327 0.0313824 0.130398 0.0693554 0.0669631 0.0572208 0.0341516 0.0270573 0.134138 0.0664378 0.0615163 0.094435 0.097811
0.099498 0.0795226 0.0412838 0.0334397 0.0778903 0.0383663 0.0339328 0.143172 0.0742836 0.0699406 0.0684886 0.0374217 0.0294981 0.152444 0.0706366 0.0631434 0.097811 0.101186
0.102873 0.091072 0.0413928 0.0367192 0.0895153 0.0411937 0.0371837 0.151774 0.088007 0.0675711 0.0789956 0.0391218 0.031459 0.170882 0.0754255 0.0651896 0.101186 0.104560
0.106248 0.101698 0.045049 0.0375424 0.10022 0.0420785 0.0380273 0.159339 0.0952408 0.0644172 0.0887501 0.0408682 0.0326601 0.187272 0.0716617 0.0656625 0.104560 0.107936
0.109623 0.112142 0.0475611 0.039217 0.110786 0.0453704 0.0390612 0.165009 0.105685 0.0604693 0.0985912 0.042525 0.0345314 0.201695 0.0749055 0.0638903 0.107936 0.111310
0.112998 0.121743 0.0499373 0.0378432 0.12064 0.0463186 0.036209 0.164762 0.111409 0.054543 0.107567 0.0444075 0.0329387 0.215434 0.0854555 0.0648202 0.111310 0.114686
0.116373 0.130869 0.053494 0.0350095 0.129988 0.0491878 0.0350231 0.165223 0.113266 0.0490469 0.116395 0.0469187 0.0308536 0.226522 0.0850897 0.0642133 0.114686 0.118060
0.119748 0.140449 0.0523485 0.0350135 0.139785 0.0514641 0.0359202 0.166335 0.111957 0.0464388 0.126322 0.046875 0.0317999 0.233808 0.0806938 0.0604238 0.118060 0.121435
0.123123 0.149915 0.0522815 0.0364872 0.149447 0.0523517 0.0365768 0.168165 0.102101 0.0447775 0.136504 0.0471042 0.0329438 0.238547 0.0780316 0.0569386 0.121435 0.124811
0.126498 0.157403 0.0508071 0.0348849 0.157173 0.0536407 0.0357608 0.166388 0.107581 0.0430613 0.145346 0.0477411 0.0318588 0.237085 0.0774787 0.0525576 0.124811 0.128185
