#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.266444 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96
#Bestfit SF galaxies in bin: 87
#Bestfit Q galaxies in bin: 9
#Bestfit central galaxies in bin: 89
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00109662 0.00341578 0.00109662 0.00121007 0.0021845 0.00121007 0 0 0 0.00118287 0.00337627 0.00118287 0 0 0 0.000000 0.057873
0.059561 0.11107 0.13483 0.109164 0.0871944 0.0877554 0.0856103 0.341873 0.0137134 0.341873 0.119806 0.116132 0.117773 0 0 0 0.057873 0.061248
0.062373 0.477723 0.28339 0.461618 0.301307 0.289993 0.285849 2.18308 -0.745167 2.18308 0.483743 0.26524 0.466726 0.401184 -0.0715762 0.401184 0.061248 0.063498
0.064623 1.04887 0.25136 1.00603 0.852522 0.419068 0.812142 2.9469 -0.383149 2.9469 1.00355 0.179123 0.958186 1.62508 -0.419365 1.62508 0.063498 0.065748
0.066873 1.41463 0.438927 1.31761 1.24681 0.531567 1.15955 3.03686 -0.113891 3.03662 1.34888 0.4754 1.24897 2.25061 -0.320471 2.25061 0.065748 0.067998
0.069123 3.73701 -0.614013 3.4924 3.66423 -0.763315 3.42159 4.44054 0.190588 4.43846 3.91326 -0.660099 3.66044 1.49615 -0.237564 1.48725 0.067998 0.070248
0.071373 1.59197 1.12434 1.23662 1.16309 1.27223 0.829331 5.73783 0.526258 5.66703 1.49432 1.22281 1.13531 2.83351 0.396893 2.81691 0.070248 0.072498
0.073623 3.62632 1.6384 2.98855 2.83621 1.47903 2.23867 11.264 3.07896 11.1591 3.02546 2.04735 2.38734 11.2659 0 11.2143 0.072498 0.074748
0.075873 5.052 1.79542 4.13682 4.4166 1.91725 3.51506 11.1942 3.70306 10.939 4.26626 2.85725 3.34649 15.0422 -5.36386 14.8815 0.074748 0.076998
0.078123 5.52355 1.63705 4.17781 4.9629 1.37365 3.67743 10.9431 2.70811 10.5556 4.03598 2.99996 2.70587 24.4369 -12.3767 24.0884 0.076998 0.079248
0.080373 5.03131 3.83093 3.16515 4.56777 2.75077 2.80212 9.51216 11.4686 8.82315 3.87581 4.6838 2.13339 19.7227 -1.14305 19.3341 0.079248 0.081498
0.082904 3.68525 4.71111 1.9474 3.181 3.62843 1.59426 8.55966 12.3454 7.60827 3.62178 4.88101 1.92858 4.49226 9.977 4.1289 0.081498 0.084311
0.085998 9.3594 3.67105 5.94418 7.933 4.09891 4.63512 23.1479 7.63558 21.7283 7.93061 3.90768 4.43203 27.5254 3.46872 27.0109 0.084311 0.087685
0.089373 16.2878 0.789657 11.3527 8.44727 5.38704 3.75369 92.0791 -40.6075 89.9573 17.1946 -0.396603 12.1832 4.75746 14.1879 4.3533 0.087685 0.091061
0.092748 16.831 5.59271 10.2552 10.1101 9.82927 3.93851 81.8002 -15.9271 78.9991 16.4162 5.71817 9.76283 22.106 5.06468 21.5706 0.091061 0.094435
0.096123 15.9185 11.4294 6.51957 13.4955 9.47275 5.29567 39.3407 57.6687 34.1366 16.1796 11.1496 6.43651 12.5981 17.9274 11.2808 0.094435 0.097811
0.099498 25.2849 8.42763 11.8444 20.6501 9.06398 8.82094 70.0881 16.4417 62.0948 24.3774 7.75848 10.8931 36.8236 19.7229 34.5279 0.097811 0.101186
0.102873 27.8944 14.9502 10.1376 23.7449 11.927 8.68649 68.0059 52.3582 57.3896 27.4094 14.5724 9.55519 34.0606 22.6838 30.3251 0.101186 0.104560
0.106248 36.2494 13.4824 13.1298 30.3165 14.9968 9.34846 93.6009 17.925 80.1652 36.1411 12.6503 12.5564 37.6265 25.8952 33.124 0.104560 0.107936
0.109623 41.7822 20.6266 12.0966 35.4496 21.6759 8.586 102.997 30.382 88.8781 42.3935 19.5815 12.8445 34.0099 32.2298 28.8212 0.107936 0.111310
0.112998 52.3166 23.5707 15.4455 43.0876 25.3622 8.44171 141.53 8.54186 128.559 54.5414 21.7807 16.5999 24.031 25.5173 15.8014 0.111310 0.114686
0.116373 56.1235 21.5109 14.356 45.9008 28.2157 6.36005 154.943 41.0524 147.814 58.5936 22.0371 15.906 24.7186 29.7824 16.0367 0.114686 0.118060
0.119748 65.1828 29.5017 16.2648 56.3844 29.2775 10.381 150.234 71.2038 140.102 68.5926 29.6842 18.2892 21.8295 30.8571 13.6572 0.118060 0.121435
0.123123 75.4667 36.0413 20.5162 64.7526 35.9953 11.7866 179.036 67.3602 154.369 79.7996 36.4828 23.6198 20.3769 52.8747 11.353 0.121435 0.124811
0.126498 96.48 33.2476 30.0281 89.3267 34.9105 27.5216 165.629 71.9934 117.503 100.296 32.1329 33.6629 47.9609 55.1226 35.2489 0.124811 0.128185
0.129873 113.873 39.1214 34.3633 111.405 29.5575 39.9263 137.732 183.721 92.4287 110.231 36.8172 34.1661 160.185 176.571 146.76 0.128185 0.131561
0.133248 127.514 42.8391 34.2741 124.03 33.404 42.427 161.188 254.408 77.8842 121.079 46.9868 34.1252 209.333 216.421 180.154 0.131561 0.134935
0.137045 137.417 65.0819 29.5448 133.829 66.8416 31.2288 172.102 177.333 84.5384 136.619 68.3989 28.4974 147.566 79.1531 110.379 0.134935 0.139154
0.141685 149.688 84.4354 24.882 149.628 84.0587 24.7695 150.265 150.501 66.8874 146.291 85.9201 21.2302 192.878 107.761 97.0593 0.139154 0.144217
0.146748 153.514 100.117 20.9455 153.692 107.001 16.7338 151.794 67.1543 121.444 157.012 93.5537 23.1202 109.04 249.386 21.3262 0.144217 0.149279
0.151810 173.88 97.6031 30.6731 183.197 95.6968 32.357 83.8084 20.752 77.2067 179.894 99.0358 36.6876 97.4104 182.126 26.8703 0.149279 0.154342
0.156873 146.602 106.141 14.6218 161.753 108.831 21.2088 0.138363 0.0496352 0.109884 154.098 106.905 18.3066 51.2957 116.593 9.90446 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
