#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39979
#Bestfit SF halos in bin: 19769
#Bestfit Q halos in bin: 20210
#Bestfit central halos in bin: 30241
#Bestfit satellite halos in bin: 9738
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.9832e-05 1.53719e-05 1.96295e-05 0 4.50622e-08 0 3.92312e-05 3.02525e-05 3.88486e-05 0 8.5631e-08 0 8.14195e-05 6.45977e-05 8.06422e-05 0.000000 0.057873
0.059561 0.00227704 0.00208613 0.00221069 0.000579547 0.000672426 0.000556387 0.00393749 0.00301841 0.00383768 0.00087364 0.000952297 0.000841774 0.00663523 0.00323449 0.00649024 0.057873 0.061248
0.062373 0.00489937 0.00180268 0.00468259 0.000969682 0.0013204 0.000906617 0.0087433 0.00152002 0.00838154 0.00232283 0.00286978 0.00217998 0.0129007 -0.0012894 0.0124241 0.061248 0.063498
0.064623 0.00736943 0.00626769 0.00661996 0.00263019 0.00358593 0.00243491 0.0120053 0.0105693 0.0108346 0.00371457 0.00358888 0.00338765 0.0187195 0.0164624 0.0168865 0.063498 0.065748
0.066873 0.0132036 0.0114424 0.0115378 0.00705052 0.00704992 0.00634649 0.0192225 0.0153364 0.016894 0.00796863 0.00811239 0.00706069 0.0294607 0.0185277 0.0257371 0.065748 0.067998
0.069123 0.0211236 0.0150908 0.017985 0.0127709 0.011944 0.0108596 0.029294 0.0181625 0.0247996 0.0140331 0.011203 0.0118074 0.0431429 0.0288152 0.0360698 0.067998 0.070248
0.071373 0.0309079 0.0167818 0.0249785 0.0198664 0.0159403 0.0158185 0.0417086 0.0203845 0.0341684 0.022306 0.014769 0.0179738 0.0576208 0.0289147 0.0468057 0.070248 0.072498
0.073623 0.0451598 0.0251237 0.0334417 0.0306465 0.0221709 0.0220736 0.0593563 0.0310852 0.0446516 0.0345761 0.0223841 0.0251147 0.0780271 0.0413532 0.0596326 0.072498 0.074748
0.075873 0.0682533 0.036006 0.0480793 0.0521814 0.0330986 0.0359027 0.0839746 0.0407782 0.0585043 0.0554949 0.0331382 0.0378348 0.107874 0.0562546 0.0751643 0.074748 0.076998
0.078123 0.0904793 0.0483636 0.0582249 0.067067 0.0456588 0.0447077 0.113381 0.0603311 0.0737864 0.0733151 0.0416897 0.0494103 0.143782 0.0738412 0.0937468 0.076998 0.079248
0.080373 0.110189 0.0619668 0.0678217 0.0821381 0.0518102 0.0528377 0.137628 0.0725612 0.0854788 0.0905799 0.0547382 0.0599034 0.171085 0.0837047 0.102225 0.079248 0.081498
0.082904 0.117245 0.0640869 0.0685472 0.0871311 0.0478267 0.0518791 0.146703 0.0774019 0.0869948 0.0976126 0.0566933 0.0596624 0.178214 0.0837829 0.103605 0.081498 0.084311
0.085998 0.16971 0.0792291 0.0943442 0.126804 0.0720339 0.0686927 0.211679 0.0896289 0.117569 0.137416 0.0748557 0.0771214 0.269998 0.107068 0.148436 0.084311 0.087685
0.089373 0.214618 0.0924372 0.109254 0.158597 0.0770131 0.079371 0.269417 0.106799 0.139786 0.178121 0.0838965 0.0915788 0.327959 0.127142 0.17291 0.087685 0.091061
0.092748 0.260452 0.114365 0.118208 0.187439 0.0960061 0.0853365 0.331872 0.128737 0.152404 0.219927 0.105358 0.100537 0.386301 0.152388 0.182073 0.091061 0.094435
0.096123 0.311009 0.13033 0.134518 0.226175 0.0964406 0.101096 0.393991 0.14702 0.169663 0.264965 0.109724 0.11653 0.453995 0.169249 0.194818 0.094435 0.097811
0.099498 0.371967 0.144503 0.150092 0.267675 0.104 0.107317 0.473983 0.175838 0.186303 0.316206 0.126748 0.124295 0.545131 0.184845 0.218746 0.097811 0.101186
0.102873 0.431238 0.155442 0.161383 0.315428 0.115802 0.117109 0.544521 0.177174 0.196331 0.363796 0.138286 0.137468 0.640678 0.208052 0.228834 0.101186 0.104560
0.106248 0.496518 0.168727 0.170769 0.369084 0.13273 0.129977 0.621171 0.194304 0.21262 0.417768 0.146034 0.147572 0.741071 0.252363 0.247021 0.104560 0.107936
0.109623 0.575453 0.171806 0.178954 0.428126 0.144237 0.138144 0.719564 0.211701 0.22262 0.48441 0.154522 0.152838 0.858183 0.260219 0.27222 0.107936 0.111310
0.112998 0.647718 0.174398 0.184871 0.490895 0.153906 0.144721 0.801119 0.23744 0.235281 0.551656 0.155662 0.154111 0.946035 0.277966 0.284336 0.111310 0.114686
0.116373 0.721852 0.18402 0.192582 0.549106 0.161684 0.153202 0.890829 0.23545 0.244155 0.612963 0.168965 0.155594 1.06 0.268536 0.308453 0.114686 0.118060
0.119748 0.804478 0.197734 0.212225 0.605154 0.170478 0.152325 0.999452 0.24033 0.270523 0.690495 0.184827 0.17571 1.15845 0.282877 0.322084 0.118060 0.121435
0.123123 0.887529 0.208436 0.232534 0.667382 0.175763 0.163475 1.10287 0.255612 0.301487 0.760968 0.194837 0.179445 1.28056 0.302696 0.34703 0.121435 0.124811
0.126498 0.969121 0.215406 0.241495 0.724844 0.171359 0.179971 1.20807 0.271158 0.319334 0.82557 0.212085 0.198699 1.41491 0.348231 0.382386 0.124811 0.128185
0.129873 1.07102 0.237818 0.268489 0.804663 0.194335 0.199602 1.33157 0.296115 0.353718 0.899704 0.218666 0.212693 1.60305 0.367572 0.441018 0.128185 0.131561
0.133248 1.17982 0.274448 0.302956 0.884961 0.202392 0.223788 1.46825 0.331295 0.397295 0.98354 0.225151 0.237092 1.78937 0.419029 0.48644 0.131561 0.134935
0.137045 1.29013 0.301516 0.329232 0.974815 0.237165 0.244904 1.59856 0.343823 0.425748 1.06811 0.245786 0.249778 1.97959 0.422465 0.523876 0.134935 0.139154
0.141685 1.4359 0.357337 0.350608 1.08576 0.276917 0.2716 1.7784 0.406484 0.455845 1.2077 0.294497 0.285588 2.14456 0.479768 0.551848 0.139154 0.144217
0.146748 1.62438 0.388013 0.3933 1.20588 0.314024 0.298435 2.03374 0.446913 0.521077 1.35294 0.323798 0.309443 2.4673 0.523784 0.662709 0.144217 0.149279
0.151810 1.80916 0.411234 0.439762 1.35668 0.330524 0.331366 2.25175 0.513527 0.586437 1.51309 0.364178 0.334289 2.72856 0.561893 0.771512 0.149279 0.154342
0.156873 2.0118 0.443191 0.508762 1.50856 0.361617 0.37256 2.50406 0.546598 0.67339 1.67522 0.393419 0.385331 3.05703 0.717 0.891716 0.154342 0.159404
0.161935 2.2195 0.479458 0.585738 1.68577 0.3787 0.403326 2.74158 0.594666 0.751535 1.85376 0.424167 0.440388 3.35529 0.794256 0.992029 0.159404 0.164467
0.166998 2.47219 0.58191 0.678976 1.85541 0.402043 0.451382 3.07551 0.735675 0.860178 2.05421 0.495025 0.501908 3.77022 0.919686 1.11569 0.164467 0.169529
0.172060 2.72309 0.708656 0.753186 2.01979 0.428706 0.506014 3.41105 0.816818 0.951558 2.24705 0.54831 0.57603 4.20142 1.05641 1.27896 0.169529 0.174591
0.177123 2.98743 0.811364 0.823869 2.21961 0.469732 0.572944 3.73849 0.86214 1.04239 2.46166 0.63025 0.630682 4.62018 1.12559 1.39075 0.174591 0.179654
0.182185 3.25882 0.842554 0.897437 2.39758 0.524014 0.63646 4.10127 0.875984 1.16613 2.68222 0.722414 0.690512 5.04945 1.17255 1.54912 0.179654 0.184716
0.187248 3.55379 0.871086 0.999465 2.59427 0.543988 0.692154 4.49238 0.890064 1.281 2.89272 0.784005 0.757461 5.60675 1.18997 1.75874 0.184716 0.189779
0.192310 3.82422 0.893777 1.09973 2.7787 0.590946 0.743986 4.84693 1.05694 1.4016 3.06659 0.807393 0.809793 6.17701 1.3533 1.99541 0.189779 0.194842
