#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270692 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1027
#Bestfit SF galaxies in bin: 998
#Bestfit Q galaxies in bin: 29
#Bestfit central galaxies in bin: 953
#Bestfit satellite galaxies in bin: 74
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0150362 -0.00266018 0.0150175 0.0154731 -0.00363366 0.0154631 0 0.00593915 0 0.0134457 -0.00183149 0.0134326 0.0355187 -0.00536703 0.0355187 0.000000 0.057873
0.059561 0.145964 0.145197 0.143915 0.147153 0.110719 0.145527 0.10503 0.33388 0.105029 0.134618 0.143032 0.132412 0.292078 0.140379 0.290271 0.057873 0.061248
0.062373 0.218616 0.221266 0.211264 0.216783 0.171334 0.210082 0.281679 0.854484 0.280049 0.191739 0.218096 0.183825 0.564745 0.255017 0.558522 0.061248 0.063498
0.064623 0.355422 0.219641 0.333139 0.340517 0.241063 0.318601 0.868353 0.512236 0.858068 0.295494 0.253007 0.273776 1.12719 0.139127 1.11199 0.063498 0.065748
0.066873 0.655433 0.188666 0.5974 0.616366 0.213864 0.55908 1.99988 -0.571957 1.97712 0.565366 0.306318 0.506927 1.81535 -0.315283 1.7894 0.065748 0.067998
0.069123 0.648103 0.480095 0.562086 0.571505 0.414921 0.48644 3.28413 -0.960781 3.22541 0.646713 0.425672 0.55981 0.666001 0.796708 0.615466 0.067998 0.070248
0.071373 0.849338 0.487497 0.719325 0.763821 0.529824 0.631115 3.7923 -0.82663 3.67082 0.829662 0.452241 0.695957 1.10274 0.869158 1.0002 0.070248 0.072498
0.073623 1.11037 0.553561 0.859209 1.01542 0.550681 0.770586 4.37782 -1.10237 4.15265 1.09748 0.541995 0.839384 1.2763 0.825648 1.09468 0.072498 0.074748
0.075873 1.37399 0.645368 1.01104 1.25777 0.625583 0.902103 5.37364 -1.37977 4.98361 1.3726 0.610523 0.988616 1.39186 0.751207 1.12259 0.074748 0.076998
0.078123 1.67551 0.657422 1.17001 1.61772 0.637644 1.12098 3.6643 0.0896751 3.10587 1.64105 0.667911 1.12453 2.11929 0.976264 1.74382 0.076998 0.079248
0.080373 1.65371 0.969896 0.969031 1.60134 0.884117 0.921552 3.45586 1.18257 2.63144 1.61791 0.88733 0.916067 2.11464 1.21519 1.66754 0.079248 0.081498
0.082904 1.76898 0.873635 1.04524 1.73273 0.759506 1.03501 3.01641 1.08189 2.13727 1.72086 0.802756 0.987554 2.38866 1.45153 1.89319 0.081498 0.084311
0.085998 2.5933 0.967002 1.31983 2.54093 0.908648 1.37482 4.39548 1.63678 2.84665 2.4715 1.07302 1.20331 4.16184 1.18995 3.05054 0.084311 0.087685
0.089373 2.98891 1.34483 1.15567 2.94423 1.36463 1.22171 4.52648 3.23262 2.27429 2.96802 1.35796 1.12457 3.25792 1.24771 1.79708 0.087685 0.091061
0.092748 4.04877 1.5157 1.61525 3.9927 1.43186 1.70874 5.97843 3.05474 3.14966 4.09978 1.38505 1.62663 3.39187 1.77094 1.61596 0.091061 0.094435
0.096123 4.87143 1.63722 1.57407 4.79014 1.58841 1.65144 7.66896 2.89994 2.85074 4.97548 1.62616 1.63947 3.53148 2.77367 1.00419 0.094435 0.097811
0.099498 5.63823 1.95945 1.44404 5.52987 1.73769 1.61708 9.36706 4.08668 3.63622 5.63847 1.9238 1.43962 5.63502 2.731 2.03372 0.097811 0.101186
0.102873 7.00472 2.32167 1.61742 6.86577 2.02165 1.88572 11.7861 4.64885 3.92272 6.92319 2.28194 1.57127 8.05458 2.46784 2.97073 0.101186 0.104560
0.106248 8.0563 2.49105 1.7763 7.78302 2.20052 1.94155 17.4609 5.25181 7.53182 7.97301 2.52021 1.71016 9.12886 2.35016 2.6944 0.104560 0.107936
0.109623 9.65752 3.25678 2.1178 9.41824 2.9947 2.28251 17.8919 6.18729 6.67053 9.68882 3.3311 2.10813 9.25438 4.40179 1.78774 0.107936 0.111310
0.112998 11.6363 3.67474 2.76763 11.6357 3.5251 2.86899 11.6583 7.2949 2.27285 11.7799 3.63145 2.92348 9.78731 4.77317 1.62466 0.111310 0.114686
0.116373 13.1413 4.32646 3.18674 13.3119 4.59919 3.1404 7.2717 4.98566 1.44521 13.3186 4.05971 3.28239 10.8581 5.54531 1.9798 0.114686 0.118060
0.119748 14.9192 5.10415 3.49809 15.2794 5.57156 3.38956 2.52338 4.16334 -0.0345649 15.017 5.1748 3.59454 13.6597 5.13734 4.09633 0.118060 0.121435
0.123123 16.0358 6.48974 3.35793 16.5016 6.98997 2.91481 0.005682 0.00343369 0.0018586 16.2547 6.86867 3.39942 13.2163 3.11081 4.82285 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
