#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46213
#Bestfit SF galaxies in bin: 44059
#Bestfit Q galaxies in bin: 2154
#Bestfit central galaxies in bin: 31777
#Bestfit satellite galaxies in bin: 14436
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09086e-05 -1.46361e-06 1.09078e-05 1.14419e-05 -2.86123e-06 1.14417e-05 0 5.39782e-08 0 0 0 0 3.4921e-05 -8.1462e-06 3.49184e-05 0.000000 0.057873
0.059561 0.000159721 5.1789e-05 0.000156302 0.000147224 6.80333e-06 0.000144958 0.000415345 0.000726123 0.000409353 3.52278e-05 4.33149e-05 3.44181e-05 0.000433759 8.84852e-05 0.00042709 0.057873 0.061248
0.062373 0.000331347 0.00043344 0.000306851 0.00027744 0.000347758 0.000261306 0.00143399 0.00187389 0.00136121 0.000223255 0.000246317 0.000209236 0.000569281 0.00104335 0.000531445 0.061248 0.063498
0.064623 0.00129593 0.00125227 0.00118611 0.0011144 0.0008661 0.00102541 0.0050092 0.00517619 0.00455213 0.000910103 0.000934923 0.000830222 0.00214524 0.00189906 0.00197341 0.063498 0.065748
0.066873 0.00205664 0.00193813 0.00181262 0.00158298 0.00166722 0.00139734 0.0117451 0.00525127 0.0106341 0.0014024 0.00110879 0.00123933 0.00349678 0.00408474 0.00299563 0.065748 0.067998
0.069123 0.00363493 0.00237214 0.00308258 0.00292224 0.00218063 0.00250193 0.0182127 0.00379915 0.0161277 0.00270145 0.00150848 0.00231711 0.00568974 0.0038761 0.00489052 0.067998 0.070248
0.071373 0.00567523 0.00358025 0.00461382 0.00473268 0.00333424 0.0038571 0.0249546 0.0103216 0.0205594 0.00397431 0.00297099 0.00318632 0.00941935 0.006279 0.00776649 0.070248 0.072498
0.073623 0.00812715 0.00521695 0.00619541 0.00661432 0.00487494 0.00506553 0.0390714 0.0163539 0.0306265 0.0057826 0.00455281 0.00424521 0.013288 0.00760987 0.0104027 0.072498 0.074748
0.075873 0.0118939 0.00720819 0.00890195 0.0101929 0.00593637 0.00772214 0.0466877 0.0187233 0.0356165 0.00856153 0.00607184 0.0063621 0.0192293 0.0102774 0.0144155 0.074748 0.076998
0.078123 0.0169771 0.0101146 0.0122626 0.0145538 0.00884155 0.0111164 0.0665446 0.0208721 0.049612 0.0120673 0.0082842 0.00886115 0.0277848 0.0142683 0.0201155 0.076998 0.079248
0.080373 0.0210361 0.013002 0.0147133 0.0178774 0.0127827 0.0128686 0.0856441 0.0206613 0.0623684 0.0159694 0.0101255 0.0112704 0.0321889 0.0200436 0.0218694 0.079248 0.081498
0.082904 0.0236909 0.0138447 0.015448 0.0204917 0.0145493 0.0136168 0.0891293 0.0209315 0.0612128 0.0183093 0.010981 0.0118778 0.035537 0.0218982 0.023106 0.081498 0.084311
0.085998 0.0366601 0.0194795 0.0221986 0.031659 0.0175817 0.019448 0.138956 0.016663 0.0963007 0.0293453 0.0167787 0.0173435 0.0527618 0.0266621 0.0327876 0.084311 0.087685
0.089373 0.0451772 0.0241424 0.024571 0.0392354 0.0219129 0.0217044 0.166715 0.0193066 0.110236 0.0362986 0.0202509 0.0196642 0.064721 0.0336306 0.0357209 0.087685 0.091061
0.092748 0.0556864 0.026379 0.0285041 0.047625 0.0245133 0.0242975 0.220578 0.0153866 0.1442 0.0471014 0.02318 0.0236321 0.0745841 0.0378283 0.0372041 0.091061 0.094435
0.096123 0.0674214 0.0314031 0.0301112 0.0588876 0.0252985 0.0279213 0.241975 0.0323146 0.140404 0.0554065 0.0265355 0.0242879 0.0938688 0.038234 0.0435698 0.094435 0.097811
0.099498 0.0773041 0.0323707 0.0316095 0.0676774 0.0271162 0.0294784 0.274213 0.0229878 0.152528 0.0634716 0.0271937 0.0255641 0.107753 0.0428803 0.0455893 0.097811 0.101186
0.102873 0.0910021 0.0320378 0.0348637 0.0794195 0.0327979 0.0309397 0.327919 0.0106789 0.181534 0.0744107 0.0294798 0.027255 0.127524 0.0440083 0.0516605 0.101186 0.104560
0.106248 0.102893 0.0343217 0.0361496 0.0891984 0.028996 0.0321192 0.383008 0.0102524 0.210521 0.0847452 0.0310659 0.0291925 0.14284 0.0470099 0.053826 0.104560 0.107936
0.109623 0.116473 0.0351219 0.0375325 0.101477 0.0345045 0.0335764 0.423204 0.016821 0.232108 0.0969054 0.0321676 0.0301583 0.159546 0.0447185 0.0561312 0.107936 0.111310
0.112998 0.1319 0.0385505 0.0396674 0.115651 0.0365614 0.0362151 0.464266 0.0471441 0.232552 0.109537 0.0352501 0.0312719 0.181126 0.0469544 0.0580108 0.111310 0.114686
0.116373 0.145741 0.0404397 0.0391966 0.129186 0.0410928 0.0373202 0.484376 0.0751804 0.236445 0.119821 0.0396586 0.0311536 0.202798 0.0515079 0.0635146 0.114686 0.118060
0.119748 0.160638 0.0413838 0.0434671 0.142919 0.0422541 0.0397526 0.523069 0.0891687 0.24597 0.130523 0.0408117 0.0321437 0.226928 0.0588233 0.0663341 0.118060 0.121435
0.123123 0.177249 0.0418263 0.0463745 0.157665 0.0407074 0.0431449 0.577826 0.0800602 0.266661 0.142457 0.041116 0.0330014 0.253834 0.0577591 0.0759708 0.121435 0.124811
0.126498 0.193782 0.045485 0.049416 0.17302 0.0451511 0.0464633 0.618463 0.109159 0.260518 0.153775 0.0476311 0.0347115 0.281846 0.0644473 0.0851884 0.124811 0.128185
0.129873 0.211128 0.0487197 0.0546407 0.187316 0.0500329 0.0483943 0.698193 0.0986041 0.313358 0.167149 0.0489981 0.0368511 0.307935 0.0702692 0.0954902 0.128185 0.131561
0.133248 0.230279 0.0537646 0.0585786 0.203051 0.0551311 0.0519089 0.787221 0.0811434 0.373239 0.184505 0.0493975 0.0413666 0.331038 0.0729792 0.0980719 0.131561 0.134935
0.137045 0.24787 0.0621071 0.062238 0.218843 0.0578173 0.0537079 0.841598 0.0926187 0.392346 0.200152 0.0529631 0.0442187 0.352909 0.0782431 0.100388 0.134935 0.139154
0.141685 0.278895 0.0717849 0.0689803 0.246413 0.0577757 0.0594366 0.943291 0.132158 0.432196 0.228409 0.0599547 0.0536686 0.390026 0.0847883 0.109593 0.139154 0.144217
0.146748 0.30694 0.0753108 0.0735242 0.272424 0.0591296 0.0653718 1.01295 0.194266 0.43521 0.252265 0.0667648 0.0574059 0.427291 0.0994112 0.116433 0.144217 0.149279
0.151810 0.337922 0.0804678 0.0821005 0.300803 0.0694812 0.0719711 1.09718 0.195409 0.456485 0.276554 0.0736024 0.0619886 0.473008 0.105126 0.12497 0.149279 0.154342
0.156873 0.368968 0.0808699 0.0908048 0.32845 0.070893 0.0789325 1.19775 0.154838 0.50774 0.300865 0.0715062 0.0682273 0.518878 0.117345 0.135165 0.154342 0.159404
0.161935 0.403335 0.0896749 0.0986128 0.359729 0.078115 0.0869584 1.29528 0.195846 0.55823 0.325597 0.0732909 0.0740814 0.574455 0.122746 0.153331 0.159404 0.164467
0.166998 0.437948 0.093911 0.107399 0.391327 0.0783141 0.0946629 1.39156 0.195427 0.618414 0.354472 0.0739763 0.0781508 0.621699 0.13299 0.161287 0.164467 0.169529
