#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.59071e+06
#Bestfit SF halos in bin: 2.59071e+06
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 2.37426e+06
#Bestfit satellite halos in bin: 216455
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 6.70158e-10 1.41436e-09 6.15627e-10 6.70158e-10 9.98434e-10 6.70158e-10 0 5.48034e-11 0 7.31254e-10 1.5433e-09 6.71752e-10 0 0 0 0.079248 0.081498
0.082904 4.93819e-09 1.01425e-08 4.03201e-09 4.93819e-09 3.9923e-09 4.93819e-09 0 7.50843e-06 0 1.9803e-09 4.72619e-09 1.62617e-09 3.73828e-08 6.95535e-08 3.05838e-08 0.081498 0.084311
0.085998 8.95092e-09 1.63586e-08 6.8564e-09 8.95093e-09 1.49579e-08 7.29017e-09 0 3.44507e-07 0 5.0503e-09 9.4333e-09 3.81454e-09 5.17361e-08 8.95064e-08 3.9735e-08 0.084311 0.087685
0.089373 2.83939e-08 3.93121e-08 1.99027e-08 2.67602e-08 3.508e-08 1.92405e-08 0.00141085 -0.00110639 0.00141085 1.18053e-08 2.13827e-08 8.5084e-09 2.10352e-07 2.5232e-07 1.43499e-07 0.087685 0.091061
0.092748 6.1516e-08 7.39076e-08 4.02366e-08 5.82425e-08 5.08628e-08 3.88688e-08 0.00282692 -0.00171789 0.00282692 1.90771e-08 3.09534e-08 1.31673e-08 5.2702e-07 5.74989e-07 3.39558e-07 0.091061 0.094435
0.096123 7.41713e-08 9.26228e-08 4.7822e-08 6.88705e-08 7.90301e-08 4.70077e-08 0.00457768 -0.00358093 0.00457768 4.73121e-08 6.12631e-08 3.07554e-08 3.68786e-07 4.52082e-07 2.29395e-07 0.094435 0.097811
0.099498 1.63081e-07 1.63682e-07 9.38725e-08 1.54857e-07 1.18445e-07 1.00644e-07 0.00710207 -0.00522485 0.00710207 1.1289e-07 1.1043e-07 6.48556e-08 7.13619e-07 7.41827e-07 4.04585e-07 0.097811 0.101186
0.102873 3.19015e-07 1.97122e-07 1.74316e-07 3.11885e-07 1.48789e-07 1.91663e-07 0.00615694 -0.00400062 0.00615694 1.85677e-07 1.60875e-07 1.00008e-07 1.78158e-06 8.73293e-07 1.12373e-06 0.101186 0.104560
