#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4326
#Bestfit SF galaxies in bin: 1226
#Bestfit Q galaxies in bin: 3100
#Bestfit central galaxies in bin: 3502
#Bestfit satellite galaxies in bin: 824
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00243682 0.000997969 0.00240525 0 0.0012219 0 0.00340054 0.000794038 0.0033596 0.00229491 0.00129899 0.00226127 0.00303992 -0.000244279 0.00303992 0.000000 0.057873
0.059561 0.0266003 0.0385766 0.0255429 0.00696208 0.0139078 0.00683219 0.034367 0.0453707 0.0331602 0.0268794 0.0427418 0.0257186 0.0254145 0.0174679 0.0250526 0.057873 0.061248
0.062373 0.0811374 0.0693121 0.0766978 0.00607773 0.0152359 0.00568652 0.110822 0.0833483 0.105134 0.0861246 0.0763179 0.0812018 0.0599417 0.07152 0.0577631 0.061248 0.063498
0.064623 0.17309 0.0828613 0.161352 0.0136285 0.03105 0.0122062 0.236155 0.081055 0.220788 0.167212 0.0851013 0.154734 0.198072 0.0848585 0.18756 0.063498 0.065748
0.066873 0.21239 0.154035 0.187353 0.0260955 0.0415188 0.022994 0.286066 0.16815 0.254128 0.219929 0.164971 0.19399 0.180349 0.101117 0.158077 0.065748 0.067998
0.069123 0.350451 0.13745 0.293806 0.0352128 0.0493848 0.0274947 0.475123 0.121579 0.402681 0.313232 0.154276 0.26346 0.508635 -0.0487678 0.4553 0.067998 0.070248
0.071373 0.345567 0.273183 0.264425 0.0643919 0.0663315 0.0499949 0.456768 0.303525 0.36376 0.362638 0.286908 0.284073 0.273016 0.266077 0.200189 0.070248 0.072498
0.073623 0.503702 0.294445 0.37064 0.0797486 0.0998007 0.0566055 0.671368 0.356753 0.507948 0.526367 0.291359 0.398642 0.407373 0.320658 0.290755 0.072498 0.074748
0.075873 0.613272 0.366758 0.40428 0.0915944 0.112423 0.056759 0.819587 0.432078 0.568509 0.623512 0.382112 0.416488 0.569754 0.299057 0.3948 0.074748 0.076998
0.078123 0.730701 0.526582 0.454889 0.122706 0.146205 0.0679784 0.971154 0.576502 0.61005 0.753742 0.554027 0.460779 0.632777 0.368595 0.423235 0.076998 0.079248
0.080373 0.893757 0.546647 0.508115 0.183145 0.156758 0.103124 1.17479 0.647067 0.693652 0.905889 0.566713 0.523278 0.8422 0.436162 0.535546 0.079248 0.081498
0.082904 0.952211 0.530764 0.52032 0.206131 0.165557 0.110783 1.24727 0.582482 0.695571 0.979687 0.587327 0.514705 0.83544 0.500169 0.480416 0.081498 0.084311
0.085998 1.49035 0.794179 0.789057 0.325719 0.225268 0.163262 1.95094 0.86612 1.08672 1.5938 0.813737 0.854819 1.05069 0.490936 0.560389 0.084311 0.087685
0.089373 1.81307 0.900953 0.855246 0.450975 0.22607 0.21923 2.35176 0.982021 1.16811 1.94562 0.923379 0.915315 1.24975 0.654796 0.583775 0.087685 0.091061
0.092748 2.23095 0.978307 0.985086 0.525977 0.230404 0.232885 2.90525 0.9729 1.30517 2.36596 1.03745 1.03806 1.65718 0.94711 0.664695 0.091061 0.094435
0.096123 2.64752 1.35035 0.998922 0.663521 0.282238 0.269682 3.43215 1.46615 1.40226 2.84243 1.34867 1.0829 1.81915 1.47015 0.590451 0.094435 0.097811
0.099498 3.1538 1.4 1.14712 0.790161 0.314339 0.321679 4.08859 1.81906 1.60909 3.37453 1.40077 1.23211 2.21571 1.59844 0.657665 0.097811 0.101186
0.102873 3.78147 1.74561 1.28441 0.818495 0.411684 0.282958 4.95327 2.06765 1.7667 4.04713 1.71754 1.4085 2.65238 1.94782 0.710413 0.101186 0.104560
0.106248 4.73062 1.75722 1.74419 1.02295 0.453043 0.36926 6.19695 1.93074 2.42104 4.99037 1.73417 1.79999 3.62671 1.8945 1.32304 0.104560 0.107936
0.109623 5.86619 1.69289 2.22022 1.25136 0.453046 0.467302 7.69128 2.00339 3.1302 6.06549 1.87087 2.22482 5.01915 1.54811 2.32244 0.107936 0.111310
0.112998 6.34642 2.23859 2.10086 1.37855 0.668552 0.446986 8.31112 2.34675 3.05776 6.74072 2.04223 2.31902 4.67064 2.90248 1.44015 0.111310 0.114686
0.116373 6.86662 2.72222 2.16194 1.50828 0.76946 0.402292 8.98576 3.01056 3.02054 7.21973 2.73518 2.29106 5.36591 2.90604 1.62999 0.114686 0.118060
0.119748 8.03723 3.30158 2.48663 1.77803 1.11465 0.447491 10.5126 3.47637 3.69175 8.37216 3.2466 2.48629 6.61376 3.03417 2.33911 0.118060 0.121435
0.123123 8.94998 4.14545 2.54505 2.08218 1.08401 0.538387 11.6661 3.92925 3.93585 9.30867 3.9528 2.67951 7.42558 3.71533 2.29658 0.121435 0.124811
0.126498 10.0649 4.6488 2.74546 2.24939 1.19547 0.593677 13.1558 4.62727 4.18048 10.4436 4.45145 2.86353 8.45527 4.79557 2.40663 0.124811 0.128185
0.129873 11.2567 5.16131 2.90662 2.38704 1.24718 0.557498 14.7646 5.10175 4.33714 11.6634 5.21481 3.01017 9.52832 4.88576 2.75221 0.128185 0.131561
0.133248 12.7012 5.96516 3.22164 2.68836 1.46397 0.596425 16.6611 6.33969 4.64515 13.0539 5.96146 3.25744 11.2022 6.23052 3.12504 0.131561 0.134935
0.137045 14.5172 6.37702 3.74884 2.83 1.42139 0.54401 19.1393 6.64906 5.83686 14.8048 6.07409 3.84228 13.2952 6.55021 3.74118 0.134935 0.139154
0.141685 16.4519 6.55621 4.19933 3.20275 1.68986 0.64158 21.6917 7.17031 6.56975 16.9908 6.16902 4.56869 14.1616 8.3864 3.64112 0.139154 0.144217
0.146748 18.6043 8.19424 4.51704 3.8338 1.70184 0.891402 24.4458 9.24384 7.2117 19.1987 7.88017 4.86294 16.0784 8.95947 4.01571 0.144217 0.149279
0.151810 20.8875 8.92383 5.13023 4.35902 2.33169 0.977832 27.4243 10.3151 8.03627 21.3831 8.937 5.38766 18.7812 10.1943 4.75211 0.149279 0.154342
0.156873 23.5999 9.60022 6.06286 4.59389 2.70861 0.954076 31.1165 11.2077 9.08237 24.3886 9.79073 6.05521 20.2479 10.1722 5.63105 0.154342 0.159404
0.161935 25.6391 11.9839 6.29286 5.01996 2.73155 1.16937 33.7936 13.3313 9.45302 26.6258 11.8205 6.39954 21.4456 12.2299 5.86267 0.159404 0.164467
0.166998 28.5091 12.0888 7.23746 5.64131 2.87288 1.28033 37.5529 14.0778 10.8139 29.6373 12.1209 7.59413 23.7142 12.785 6.71308 0.164467 0.169529
0.172060 32.0714 13.7687 8.68068 6.5027 2.87794 1.55184 42.1834 16.2801 12.9981 33.3171 13.3471 8.89048 26.7774 14.6328 7.73474 0.169529 0.174591
0.177123 35.6036 14.1518 10.0875 7.11766 3.29638 1.70206 46.8694 16.3435 15.1596 36.7779 14.6436 10.3862 30.613 14.0756 10.1657 0.174591 0.179654
0.182185 38.8665 14.7534 11.1841 7.85143 4.24312 1.45196 51.1324 16.4738 16.6963 39.8773 15.0816 11.0813 34.5704 15.4245 11.5327 0.179654 0.184716
0.187248 42.192 15.9719 12.3643 8.81689 4.42897 1.55284 55.3913 15.664 18.5822 43.3054 15.7842 12.7792 37.46 17.3751 11.632 0.184716 0.189779
0.192310 44.8779 16.9092 12.4949 9.22122 5.5563 1.23335 58.9795 16.6504 19.0125 45.8293 17.2479 13.1166 40.8345 19.062 12.9243 0.189779 0.194842
0.197373 48.4872 18.6691 13.2288 10.6523 5.66471 1.72675 63.4503 18.2855 20.1176 49.3422 18.4634 13.8901 44.8533 21.0799 13.805 0.194842 0.199904
0.202435 51.9546 19.6817 13.6582 11.5571 5.64099 2.0062 67.9311 19.3213 20.7352 52.5008 20.5935 14.0923 49.633 21.2416 15.1875 0.199904 0.204967
0.207498 54.6446 21.7836 13.8572 11.8423 6.594 1.98456 71.5722 21.0535 21.4074 55.1806 22.3411 14.0412 52.3668 21.016 15.3226 0.204967 0.210029
0.212560 58.0444 23.1234 14.2056 13.0526 6.91163 2.45725 75.8379 22.4294 22.13 58.6774 22.6306 14.7467 55.354 22.7579 14.6499 0.210029 0.215091
0.217623 60.079 24.8304 13.959 14.1704 7.21792 2.53117 78.2351 24.222 22.0517 60.3271 24.8801 14.5298 59.0248 25.2042 15.5049 0.215091 0.220154
0.222685 61.1335 26.7897 13.4896 14.6672 7.06242 2.47282 79.5102 28.1525 20.8364 61.0495 25.8901 13.4815 61.4904 27.8787 13.7936 0.220154 0.225217
0.227748 63.4484 27.8993 13.5919 15.5397 8.16472 2.24744 82.3955 29.2042 21.4825 63.421 26.1811 14.0579 63.5648 30.4775 13.1032 0.225217 0.230279
0.232810 66.2393 28.7041 14.0453 16.6063 8.92296 2.18187 85.8683 30.5898 21.6271 66.0285 26.9243 14.2072 67.1351 33.6521 14.0533 0.230279 0.235342
0.237873 69.667 26.9503 15.0917 17.5197 9.69765 2.0158 90.2904 31.0224 23.5779 69.7097 26.3587 15.1891 69.4857 33.6482 14.75 0.235342 0.240404
0.242935 73.2941 27.5157 16.1959 18.2107 10.5915 1.88465 95.0787 28.4836 24.8662 73.3486 27.0698 16.1355 73.0623 33.5007 15.9432 0.240404 0.245467
0.247998 75.8105 27.5176 16.4913 19.1304 11.5033 1.68215 98.2265 29.2027 25.4561 76.0152 26.9041 16.6458 74.9402 32.4125 15.8537 0.245467 0.250529
0.253060 78.1007 29.0464 16.3874 20.6159 12.0526 1.98352 100.835 31.1033 25.3818 78.3057 27.8197 16.4977 77.2294 35.4163 15.1469 0.250529 0.255592
0.258123 80.0907 29.7838 16.4337 22.1648 12.3021 2.08979 102.999 30.7621 25.7067 80.2904 28.3789 16.9857 79.2422 36.524 14.7506 0.255592 0.260654
0.263185 81.3645 30.2062 16.1235 22.6919 14.9143 1.73348 104.569 31.2079 24.9077 81.5215 28.3517 16.0664 80.6975 37.8881 14.6834 0.260654 0.265716
0.268248 82.9765 30.718 16.1785 24.569 14.3526 2.05553 106.076 32.2918 24.2298 82.8182 29.3659 15.9169 83.6491 36.7005 15.7919 0.265716 0.270779
0.273310 84.4298 31.5461 16.001 26.576 15.1676 2.68389 107.31 32.6837 24.415 83.9906 30.4326 15.8385 86.2965 36.6146 16.5474 0.270779 0.275842
0.278373 85.5582 31.4864 16.1133 28.9636 15.7147 3.11013 107.94 31.8445 24.918 84.6373 30.6625 15.7993 89.4718 38.7097 17.1446 0.275842 0.280904
0.283435 85.2274 32.145 15.6898 30.4644 15.7894 3.04657 106.885 32.3858 24.4873 84.3318 31.3353 15.3468 89.0335 37.6591 16.227 0.280904 0.285967
0.288498 85.3004 31.3295 15.2591 31.8501 16.3465 2.62957 106.439 33.2433 23.1427 84.1748 30.5736 14.741 90.0839 35.3723 16.5427 0.285967 0.291029
0.293560 85.3853 31.1575 15.011 33.9029 16.4633 3.16467 105.746 33.3039 22.5383 83.7551 31.2107 14.3716 92.3141 34.7628 16.972 0.291029 0.296091
0.298623 85.6198 31.393 14.7803 36.2789 17.2287 3.76664 105.133 32.3261 22.058 83.401 30.6219 13.8934 95.0498 32.3165 18.233 0.296091 0.301154
0.303685 85.9313 30.4401 15.6482 38.593 17.43 4.15604 104.653 31.7497 22.7036 83.5695 29.9331 14.3897 95.9687 30.7391 19.2759 0.301154 0.306217
0.308748 85.9799 29.8054 15.4472 41.186 16.9262 4.98886 103.695 30.2814 22.0961 84.0085 29.6839 14.5528 94.3582 31.4272 19.5177 0.306217 0.311279
0.313810 85.6187 30.446 15.2613 43.2201 16.8683 5.47382 102.387 31.5545 21.8263 84.1688 29.6051 14.5609 91.7813 31.2512 18.2763 0.311279 0.316341
0.318873 85.2529 29.9026 15.3978 46.2131 16.5251 6.09719 100.693 30.4266 21.2443 84.2259 30.3103 14.9287 89.6176 27.2939 18.6435 0.316341 0.321404
0.323935 84.6114 30.3746 15.5136 49.0115 17.0721 6.94988 98.6906 30.2813 21.7142 83.3963 30.356 15.0345 89.7757 28.6724 18.5896 0.321404 0.326466
0.328997 84.7146 28.9585 16.1575 52.4006 16.1422 7.69512 97.4942 29.5931 22.4417 83.6159 30.0889 15.8008 89.3837 27.6825 18.7891 0.326466 0.331528
0.334060 83.4908 27.3074 16.5136 54.0895 14.8429 7.80567 95.1186 28.5383 22.564 82.7162 28.0687 16.4138 86.783 24.8986 19.1025 0.331528 0.336591
0.339122 81.9364 25.2391 16.8037 56.2179 14.5844 8.10843 92.1076 26.904 23.0612 81.1699 26.0008 16.44 85.1936 23.7817 19.1072 0.336591 0.341653
0.344185 79.8495 24.3512 17.1832 58.0387 12.4525 8.67181 88.4754 25.5704 22.571 79.3772 24.8798 16.9613 81.857 22.5582 19.5808 0.341653 0.346716
0.349247 78.2196 22.491 17.8354 60.3164 12.1902 9.78417 85.3 23.3048 22.2165 78.0373 22.3383 17.5208 78.994 20.388 18.8852 0.346716 0.351779
0.354310 75.2127 20.4077 17.5064 62.4575 11.1624 11.2886 80.2572 21.2753 20.6673 75.4419 20.4355 17.4882 74.2386 18.9301 17.1463 0.351779 0.356841
0.359372 72.7919 18.3675 17.3236 63.5371 11.2272 12.4999 76.452 19.4554 20.031 73.1893 18.16 17.8179 71.1029 18.6625 16.0918 0.356841 0.361903
0.364435 70.8842 16.6011 16.8916 65.542 10.1309 14.0463 72.997 18.0808 19.3552 70.8822 16.7596 16.9238 70.8927 15.8968 18.1111 0.361903 0.366966
0.369497 68.7477 15.1925 16.7806 67.0073 9.90956 15.0312 69.4361 16.7363 18.0846 68.5404 15.2408 16.4338 69.6287 14.2122 17.8644 0.366966 0.372028
0.374560 66.1841 13.4184 16.7677 68.0968 8.87291 16.0958 65.4276 15.4097 17.0526 65.9939 13.9328 16.2062 66.9924 11.7124 18.1397 0.372028 0.377091
0.379622 63.515 12.5395 16.1735 68.1985 8.74851 16.6058 61.6627 14.3202 16.012 62.8699 13.4164 15.5625 66.2566 9.31997 18.3839 0.377091 0.382154
0.384685 60.8767 11.4658 16.2562 67.437 8.12397 16.7793 58.2823 13.3883 15.853 60.2371 11.877 15.4398 63.5951 8.49326 18.026 0.382154 0.387216
0.389747 58.2098 10.5083 15.2228 67.8815 7.53076 18.0079 54.3848 11.5913 14.6672 57.5252 11.8637 14.7978 61.1196 6.16119 17.6079 0.387216 0.392278
0.394810 56.1014 9.0892 14.6244 67.8928 6.09386 18.5837 51.4381 11.5775 14.1815 55.5525 10.0588 14.4197 58.4346 6.45725 18.3129 0.392278 0.397341
0.399872 53.649 8.57521 14.3142 66.8567 6.35529 18.8879 48.4256 10.4286 13.2834 53.3736 9.15412 13.7354 54.8196 5.08771 16.1327 0.397341 0.402404
0.404935 50.8866 7.59089 13.8605 64.6866 5.57412 17.8888 45.4289 9.0996 12.5955 50.9644 8.44217 13.1195 50.556 4.1255 15.2412 0.402404 0.407466
0.409997 47.8468 6.47818 12.666 62.3891 5.33386 16.7229 42.0955 8.18633 11.4226 48.1472 7.16302 12.9752 46.5702 3.3088 13.4279 0.407466 0.412529
0.415060 45.6161 6.4995 12.4928 61.4451 4.13364 18.5871 39.356 7.46664 10.8293 46.4611 6.5575 12.8987 42.025 3.51266 11.6584 0.412529 0.417591
0.420122 43.313 5.41733 12.1899 60.5049 3.23933 18.114 36.5139 6.98328 10.1696 44.2776 5.90331 12.6561 39.2136 2.90485 11.2888 0.417591 0.422653
0.425185 41.4568 4.92332 11.8089 59.6092 2.98319 19.3329 34.2778 7.04659 9.62494 42.2397 4.81634 12.1206 38.1297 2.43496 11.8801 0.422653 0.427716
0.430247 39.7296 4.44799 11.4027 58.7699 2.6267 19.624 32.1995 6.68135 9.14466 40.6662 4.6639 11.821 35.7491 1.68924 11.2426 0.427716 0.432779
0.435310 37.5968 3.07717 11.178 56.9826 2.15123 19.4632 29.93 5.47754 8.68042 38.647 3.9445 11.5104 33.1336 1.3439 10.1709 0.432779 0.437841
0.440372 35.4342 2.88182 10.7389 55.3498 2.2676 19.9159 27.558 5.00827 8.07159 36.5246 3.33465 11.0622 30.8003 1.27881 9.493 0.437841 0.442903
0.445435 32.9814 2.23814 10.0691 53.1982 2.14157 18.935 24.986 4.52061 7.02963 34.0975 2.82058 10.6431 28.2381 1.82664 7.9099 0.442903 0.447966
0.450497 31.0172 1.73914 9.67489 51.7775 2.04883 19.0356 22.8069 3.96792 6.41806 32.2482 2.19567 10.3217 25.7855 1.79817 6.96 0.447966 0.453029
0.455560 28.7939 1.88386 9.01169 49.4932 2.12848 18.0347 20.6077 3.82748 5.60743 29.9811 2.17852 9.60781 23.7481 2.12125 6.47207 0.453029 0.458091
0.460622 26.9638 1.84966 8.12376 47.1408 1.96982 17.0714 18.9841 3.78898 5.26676 28.1871 2.05303 8.52107 21.7647 2.20456 5.57671 0.458091 0.463154
0.465685 25.4163 1.80649 7.80555 45.7899 2.10348 17.3126 17.359 3.3596 4.69642 26.6567 1.83771 8.42891 20.145 2.40463 5.11962 0.463154 0.468216
0.470747 23.8356 1.52112 7.44665 43.7519 1.43734 16.7688 15.9591 3.22854 4.32911 25.0813 1.6737 8.08521 18.5417 2.133 5.02661 0.468216 0.473278
0.475810 22.3247 1.72665 6.93563 41.7191 1.50986 16.4294 14.6546 3.07597 3.90361 23.4082 1.72001 7.48965 17.7201 1.90564 4.80111 0.473278 0.478341
0.480872 20.7315 1.61241 6.29176 39.1208 2.13101 14.5849 13.4588 2.86866 3.60798 21.8328 1.57647 6.71621 16.0509 1.38868 4.10398 0.478341 0.483404
0.485935 19.3609 1.41587 5.68442 37.0447 1.61349 13.8834 12.3672 2.66627 3.31822 20.3835 1.45538 6.24232 15.0146 1.24202 4.31457 0.483404 0.488466
0.490997 17.9457 1.22231 5.47941 34.7404 1.81955 12.9495 11.3037 2.67396 2.98392 18.9454 1.27913 6.10272 13.6972 1.54061 3.62828 0.488466 0.493528
0.496060 16.8627 1.40022 5.22543 33.2236 1.69681 12.521 10.3923 2.85797 2.72804 17.7784 1.3823 5.73781 12.9714 1.38334 3.55441 0.493528 0.498591
0.501122 15.6249 1.47945 4.92283 31.3873 1.93463 11.7758 9.39107 2.70595 2.48129 16.4826 1.49546 5.24124 11.9795 1.31252 3.50271 0.498591 0.503654
0.506185 14.4389 1.55703 4.57063 29.4745 1.8203 11.4279 8.49251 2.51487 2.1855 15.2488 1.6066 4.78706 10.9966 1.13076 3.22331 0.503654 0.508716
0.511247 13.3878 1.61849 4.18831 27.8744 1.66123 10.5413 7.65856 2.54416 1.867 14.1485 1.70857 4.46003 10.1549 1.25117 2.84147 0.508716 0.513778
0.516310 12.5442 1.41133 3.93432 26.6674 1.59206 9.88291 6.95873 2.4361 1.70458 13.2577 1.57622 4.3318 9.51215 1.07487 2.90873 0.513778 0.518841
0.521372 11.6665 1.45691 3.71087 25.0962 2.35771 9.1101 6.35528 2.30995 1.56013 12.3252 1.72467 3.96041 8.86725 1.09036 2.74598 0.518841 0.523903
0.526435 10.9214 1.41471 3.35653 24.0756 2.43921 8.5132 5.71913 2.27069 1.32429 11.6002 1.44883 3.63519 8.03647 1.16029 2.40972 0.523903 0.528966
0.531497 10.2035 1.3124 3.25505 22.8209 2.8223 8.29895 5.2135 2.01777 1.22595 10.8837 1.4348 3.52035 7.31266 1.16018 2.21335 0.528966 0.534029
0.536560 9.45714 1.40077 2.85213 21.3421 3.18819 7.39547 4.75684 1.89805 1.08819 10.1173 1.4347 3.1546 6.65129 1.06322 1.92234 0.534029 0.539091
0.541622 8.89423 1.2623 2.82992 20.2335 3.32152 7.43453 4.40973 1.69325 1.04557 9.51131 1.31467 3.12195 6.27166 0.943012 1.84181 0.539091 0.544153
0.546685 8.3794 1.21452 2.62503 19.3459 3.09822 6.77224 4.04233 1.73705 0.920005 8.99562 1.3067 2.82985 5.76044 0.933261 1.76415 0.544153 0.549216
0.551747 8.02414 1.2196 2.59827 18.6031 2.69619 6.85307 3.84033 1.67448 0.93326 8.60684 1.17012 2.88902 5.5477 0.797609 1.62125 0.549216 0.554278
0.556810 7.48805 1.04786 2.43958 17.7319 2.7335 6.54909 3.43677 1.58165 0.813912 8.03558 1.06202 2.65609 5.16104 0.814515 1.63615 0.554278 0.559341
0.561872 7.06896 1.06052 2.31223 16.9494 2.88126 6.14292 3.16141 1.45927 0.743456 7.62447 1.02552 2.57228 4.70805 1.01946 1.30865 0.559341 0.564404
0.566935 6.7431 0.967916 2.34095 16.3282 2.39955 6.23788 2.95236 1.34349 0.719428 7.27718 1.00282 2.56061 4.47329 0.925514 1.36308 0.564404 0.569466
0.571997 6.35861 0.902514 2.16674 15.6395 2.52912 5.90802 2.68816 1.28168 0.651542 6.87914 0.857489 2.41189 4.14636 0.820735 1.2313 0.569466 0.574528
0.577060 6.01385 0.87858 2.08126 14.9729 2.34011 5.66994 2.47069 1.20191 0.626201 6.51079 0.93424 2.30692 3.90188 0.77679 1.2352 0.574528 0.579592
0.582123 5.65289 0.985504 1.97618 14.2327 2.53099 5.20606 2.25971 1.18383 0.555974 6.11189 0.914032 2.18939 3.70211 0.766014 1.12981 0.579592 0.584654
0.587185 5.33335 0.901813 1.85794 13.4637 2.3192 4.82184 2.11792 1.07463 0.549547 5.77816 0.933203 2.09132 3.44294 0.612138 1.12804 0.584654 0.589717
0.592248 5.05035 0.822126 1.70281 12.873 2.75437 4.55146 1.95661 1.01978 0.501457 5.45783 0.841992 1.8839 3.31855 0.542795 1.11703 0.589717 0.594779
0.597310 4.81082 0.758857 1.672 12.3952 2.71308 4.51636 1.81132 0.840687 0.497089 5.20357 0.850777 1.86264 3.14163 0.49996 1.02104 0.594779 0.599841
