#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.67676e+06
#Bestfit SF halos in bin: 2.64204e+06
#Bestfit Q halos in bin: 34720
#Bestfit central halos in bin: 2.0992e+06
#Bestfit satellite halos in bin: 577561
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 1.26875e-05 8.12743e-06 8.71649e-06 1.23874e-05 6.65865e-06 8.73719e-06 3.55292e-05 0.000143194 2.57096e-05 1.48439e-06 1.34214e-06 9.40261e-07 5.34064e-05 3.28965e-05 3.77972e-05 0.087685 0.091061
0.092748 1.85379e-05 1.06653e-05 1.18193e-05 1.80619e-05 9.20249e-06 1.203e-05 5.47582e-05 0.000231388 3.43745e-05 2.54074e-06 2.30409e-06 1.50314e-06 7.66813e-05 4.15608e-05 5.07854e-05 0.091061 0.094435
0.096123 2.69626e-05 1.53451e-05 1.5811e-05 2.60921e-05 1.18656e-05 1.62715e-05 9.32094e-05 0.000746263 5.2528e-05 4.03918e-06 3.33204e-06 2.17092e-06 0.00011028 5.57956e-05 6.69985e-05 0.094435 0.097811
0.099498 3.74188e-05 1.98984e-05 2.02636e-05 3.6148e-05 1.56574e-05 2.07263e-05 0.000134115 0.000751107 7.40808e-05 7.02248e-06 5.3091e-06 3.54005e-06 0.000147897 7.65022e-05 8.23817e-05 0.097811 0.101186
0.102873 5.05634e-05 2.69631e-05 2.51981e-05 4.87941e-05 2.4161e-05 2.62212e-05 0.000185197 0.00104978 9.98542e-05 1.11878e-05 7.85809e-06 5.44911e-06 0.000193678 9.53562e-05 9.80269e-05 0.101186 0.104560
0.106248 6.89591e-05 3.53428e-05 3.24692e-05 6.63093e-05 2.78184e-05 3.33591e-05 0.0002706 0.00219414 0.000141824 1.83183e-05 1.16852e-05 8.15507e-06 0.000253018 0.000112045 0.000124069 0.104560 0.107936
0.109623 9.12667e-05 4.36635e-05 3.84516e-05 8.84074e-05 3.63977e-05 4.02872e-05 0.000308843 0.00239149 0.000132054 2.72308e-05 1.56403e-05 1.10847e-05 0.000324011 0.00014284 0.000149069 0.107936 0.111310
0.112998 0.000114124 5.18048e-05 4.59386e-05 0.000110166 4.2233e-05 4.65687e-05 0.000415329 0.00329734 0.000185737 3.81216e-05 2.06698e-05 1.458e-05 0.000390361 0.00016372 0.000159794 0.111310 0.114686
0.116373 0.000137832 5.88352e-05 5.02727e-05 0.000133189 5.1418e-05 5.29658e-05 0.000491115 0.00371884 0.000203637 5.12916e-05 2.66228e-05 1.79708e-05 0.000452369 0.000184068 0.00017915 0.114686 0.118060
0.119748 0.000164371 6.77555e-05 5.48486e-05 0.000159023 5.99016e-05 6.0765e-05 0.000571372 0.00368992 0.000229054 6.43524e-05 3.23612e-05 2.17854e-05 0.0005279 0.000202024 0.000182129 0.118060 0.121435
0.123123 0.000199753 8.18523e-05 6.39375e-05 0.000193765 6.86833e-05 6.8369e-05 0.000655413 0.00444539 0.00025245 8.20199e-05 3.95668e-05 2.57876e-05 0.000627666 0.000229827 0.000204764 0.121435 0.124811
0.126498 0.000238875 9.21453e-05 7.26054e-05 0.00023214 7.78303e-05 8.02787e-05 0.000751408 0.00458289 0.000266716 0.000101875 5.00517e-05 3.11261e-05 0.000736815 0.000244645 0.000231403 0.124811 0.128185
0.129873 0.00028643 0.00011201 8.1684e-05 0.000278355 9.19437e-05 8.90664e-05 0.000900829 0.00446823 0.000315723 0.000127956 6.24848e-05 3.56547e-05 0.000862415 0.000295558 0.000260631 0.128185 0.131561
0.133248 0.000343082 0.000141447 9.17414e-05 0.000333979 9.99364e-05 0.000102961 0.00103583 0.00505803 0.00034016 0.000158777 7.44202e-05 4.26362e-05 0.00101296 0.000359592 0.00029318 0.131561 0.134935
0.137045 0.000404599 0.000150048 0.000109221 0.000394025 0.000117606 0.000116862 0.00120931 0.00623049 0.000397198 0.000192589 8.67124e-05 5.01956e-05 0.00117517 0.000386719 0.000322954 0.134935 0.139154
0.141685 0.000506683 0.000175842 0.000140628 0.000493497 0.000160895 0.000150442 0.00151009 0.00825617 0.000498575 0.000258279 0.000114874 6.41303e-05 0.00140953 0.000453343 0.000385066 0.139154 0.144217
0.146748 0.000624746 0.000229991 0.000161717 0.000610104 0.000194994 0.000180621 0.00173894 0.00827507 0.000548646 0.0003454 0.000151687 9.11957e-05 0.00164006 0.000562123 0.000444053 0.144217 0.149279
0.151810 0.000764692 0.000295995 0.000196431 0.00074655 0.0002592 0.00020575 0.00214521 0.0116328 0.000781083 0.000448928 0.000204635 0.000115673 0.00191237 0.000666916 0.000481204 0.149279 0.154342
0.156873 0.000926849 0.000364697 0.000227364 0.000903087 0.00033037 0.000249816 0.00273499 0.0171053 0.00108041 0.000568116 0.000249726 0.000144857 0.0022307 0.000787126 0.000528482 0.154342 0.159404
0.161935 0.00109853 0.000443282 0.000273563 0.00107065 0.000390532 0.000286667 0.00321986 0.0221894 0.0013465 0.000704819 0.00030832 0.000173496 0.00252951 0.000905208 0.000601924 0.159404 0.164467
0.166998 0.00128069 0.000529849 0.000320004 0.00125104 0.000473469 0.000315947 0.00353682 0.0224534 0.00139002 0.000853489 0.00036836 0.00020847 0.00283337 0.00105135 0.000689646 0.164467 0.169529
0.172060 0.00141183 0.000596397 0.000343196 0.0013852 0.000561495 0.000341679 0.00343825 0.0177642 0.0012076 0.000966806 0.000451131 0.00022683 0.00302934 0.00113476 0.000741331 0.169529 0.174591
0.177123 0.00148954 0.000653615 0.00036496 0.00146522 0.000644244 0.000379518 0.00334009 0.0145923 0.00104142 0.00104484 0.000509541 0.00024077 0.00310582 0.00125159 0.000772178 0.174591 0.179654
0.182185 0.00155699 0.000733853 0.00038121 0.00153352 0.000704442 0.000387282 0.00334338 0.0155922 0.00101363 0.00110699 0.000558397 0.000259263 0.00319257 0.00132455 0.000789964 0.179654 0.184716
0.187248 0.00165086 0.000775036 0.000398978 0.00162719 0.000711497 0.00041477 0.00345191 0.0163097 0.00101274 0.00118956 0.000594145 0.000281543 0.00332748 0.00131948 0.000818156 0.184716 0.189779
0.192310 0.0017332 0.000820766 0.000411058 0.00171016 0.000758271 0.000419511 0.00348694 0.0114499 0.00102254 0.00126971 0.000631025 0.000298086 0.00341783 0.0013795 0.000833064 0.189779 0.194842
0.197373 0.00181356 0.000841455 0.00043246 0.00178977 0.000787597 0.000450457 0.00362357 0.0150113 0.00111846 0.00135271 0.000642513 0.000325469 0.00348853 0.00144462 0.000846667 0.194842 0.199904
0.202435 0.00189929 0.000869823 0.000448609 0.0018772 0.000814303 0.000468093 0.00357986 0.0129393 0.00101441 0.00143669 0.000710279 0.000348812 0.00358066 0.00148659 0.000866729 0.199904 0.204967
0.207498 0.00198134 0.00091641 0.000467415 0.00195957 0.000835914 0.000499907 0.00363757 0.0127416 0.00104195 0.00151704 0.000732972 0.000366186 0.00366887 0.00150384 0.000885762 0.204967 0.210029
0.212560 0.00205527 0.000927684 0.000485881 0.00203453 0.000880845 0.000516066 0.00363344 0.00843101 0.00106141 0.00159504 0.000753656 0.000407654 0.00372805 0.0015246 0.00089557 0.210029 0.215091
0.217623 0.00213971 0.000944736 0.000520652 0.00211964 0.000894401 0.000537198 0.00366647 0.00834125 0.0010562 0.00168033 0.000785385 0.000419337 0.00380937 0.00154407 0.000916405 0.215091 0.220154
0.222685 0.0020398 0.000892552 0.000504355 0.00201996 0.000844518 0.000530596 0.00354902 0.00838208 0.00105159 0.00158859 0.000780297 0.00041708 0.00367973 0.00143597 0.000885254 0.220154 0.225217
0.227748 0.00201444 0.000885951 0.000538241 0.00199451 0.000875304 0.000545481 0.00353156 0.0091224 0.00104603 0.00157186 0.00077323 0.000446904 0.00362305 0.00137033 0.000899525 0.225217 0.230279
0.232810 0.00204471 0.000880769 0.000577989 0.00202522 0.000841071 0.000585944 0.00352779 0.0104046 0.00109016 0.0016068 0.000735281 0.000459829 0.0036363 0.00138492 0.00097711 0.230279 0.235342
0.237873 0.00206667 0.000857581 0.000580904 0.0020477 0.000839506 0.000628595 0.00351002 0.0116011 0.00106793 0.00163465 0.000740795 0.000490613 0.00363687 0.00139258 0.000975825 0.235342 0.240404
0.242935 0.00210477 0.000866754 0.000614548 0.00208585 0.000868406 0.000611151 0.00354446 0.0130623 0.00111685 0.00167649 0.000750612 0.00050876 0.0036614 0.00144162 0.00099925 0.240404 0.245467
0.247998 0.0021357 0.000906627 0.000650919 0.00211793 0.000879326 0.00065962 0.0034884 0.0112061 0.00107293 0.00170496 0.000754045 0.000531407 0.0037013 0.00140846 0.00104599 0.245467 0.250529
0.253060 0.00219832 0.00088268 0.000655543 0.00218202 0.000884503 0.000668582 0.00343813 0.00943069 0.000973368 0.00177017 0.000759606 0.000556317 0.00375445 0.0013142 0.00105902 0.250529 0.255592
0.258123 0.00223298 0.000895067 0.00066593 0.00221808 0.000867201 0.000682809 0.00336717 0.00861512 0.000884886 0.00180819 0.000767454 0.000567941 0.00377693 0.00136094 0.00102463 0.255592 0.260654
0.263185 0.00228458 0.000946464 0.000681626 0.00227038 0.000919067 0.000691123 0.00336529 0.00766309 0.000861748 0.00186323 0.000768487 0.000572518 0.00381602 0.00141862 0.00105398 0.260654 0.265716
0.268248 0.00233588 0.000976884 0.000699406 0.00232243 0.000943216 0.000698944 0.00335884 0.00831065 0.00084349 0.00192024 0.000781731 0.000598015 0.00384654 0.00147725 0.00106992 0.265716 0.270779
0.273310 0.00238088 0.000954204 0.000704179 0.00236838 0.00095271 0.000720626 0.00333249 0.00710294 0.000831279 0.00196801 0.000817822 0.000611961 0.00388153 0.00142826 0.00110137 0.270779 0.275842
0.278373 0.00244359 0.000962017 0.000744362 0.00243145 0.000935667 0.000738246 0.00336683 0.00706785 0.000827908 0.0020377 0.000863745 0.000625231 0.00391881 0.00139535 0.00114759 0.275842 0.280904
0.283435 0.00246452 0.000988856 0.000746599 0.00245247 0.000966027 0.000758582 0.00338174 0.00757435 0.000833602 0.00206484 0.000880665 0.000626704 0.0039172 0.0014646 0.00113765 0.280904 0.285967
0.288498 0.00250669 0.00102182 0.000760485 0.00249512 0.000991457 0.000769514 0.00338747 0.00742605 0.000848207 0.00211255 0.000911885 0.000638227 0.00393922 0.0014557 0.00115236 0.285967 0.291029
0.293560 0.00255245 0.00105495 0.000749356 0.00254191 0.00100495 0.000752411 0.00335445 0.00774434 0.000839376 0.00216292 0.000940541 0.000638317 0.00396823 0.00144312 0.00114473 0.291029 0.296091
0.298623 0.00259167 0.00107647 0.000753253 0.00258134 0.00105447 0.000765373 0.00337824 0.00801692 0.000835638 0.00220943 0.0009667 0.000643808 0.00398096 0.00147733 0.00115104 0.296091 0.301154
0.303685 0.00263305 0.00107569 0.00077734 0.00262318 0.00104481 0.000774515 0.0033841 0.00806321 0.000827134 0.0022536 0.000990843 0.000667525 0.0040122 0.00151146 0.00116583 0.301154 0.306217
0.308748 0.00267387 0.00108639 0.000804747 0.00266497 0.00106613 0.000800568 0.00335151 0.00765865 0.000805309 0.00229831 0.00101318 0.000692443 0.00403891 0.00153236 0.00115043 0.306217 0.311279
0.313810 0.00271145 0.00109692 0.000829381 0.00270334 0.00108443 0.000824571 0.00332869 0.00747521 0.000787318 0.00234014 0.00103117 0.000719163 0.00406104 0.00155316 0.00114133 0.311279 0.316341
0.318873 0.00274886 0.00109846 0.000850972 0.00274103 0.00108289 0.000846336 0.00334477 0.00811993 0.000800552 0.00238127 0.00102082 0.000745256 0.00408494 0.00157742 0.00114114 0.316341 0.321404
0.323935 0.00278652 0.0011063 0.000869242 0.00277953 0.00106536 0.000865685 0.00331873 0.00830453 0.000772814 0.00242985 0.00101077 0.000772038 0.00408289 0.00160544 0.00116668 0.321404 0.326466
0.328997 0.00281818 0.00111941 0.000884381 0.0028117 0.0010992 0.000881403 0.00331107 0.00862644 0.000766115 0.00246609 0.000996661 0.000796361 0.00409788 0.00165907 0.00117361 0.326466 0.331528
0.334060 0.00284768 0.0011252 0.000897129 0.00284213 0.00113286 0.000894888 0.00326999 0.00761482 0.000739077 0.00250155 0.000980384 0.000819388 0.00410576 0.00169713 0.00116497 0.331528 0.336591
0.339122 0.00288224 0.00112346 0.000909198 0.00287755 0.00110349 0.000915618 0.00323927 0.00804652 0.000708153 0.00253987 0.000972737 0.000833157 0.00412662 0.00173556 0.00117918 0.336591 0.341653
0.344185 0.00290456 0.00113054 0.000913405 0.00290062 0.00110235 0.000930073 0.00320447 0.00722883 0.000665873 0.00256596 0.00100234 0.000839162 0.00413524 0.00173036 0.00117467 0.341653 0.346716
0.349247 0.00292879 0.00114448 0.00090807 0.00292553 0.00113192 0.000933847 0.00317653 0.00720575 0.00066234 0.0025924 0.00103092 0.000848107 0.00415142 0.00168882 0.00119213 0.346716 0.351779
0.354310 0.00292462 0.00117585 0.000884254 0.00292177 0.00114215 0.00092069 0.00314121 0.0072329 0.000678055 0.00259118 0.00103903 0.000840633 0.00413654 0.0017273 0.00120047 0.351779 0.356841
0.359372 0.00295594 0.00118038 0.000880158 0.00295386 0.00114936 0.000932914 0.00311437 0.00732446 0.000681338 0.00262923 0.00107339 0.000849069 0.00414342 0.00169388 0.00120529 0.356841 0.361903
0.364435 0.00297864 0.00118842 0.000894237 0.00297736 0.00116958 0.000932261 0.00307598 0.00733674 0.000662844 0.00265704 0.0010988 0.000850947 0.0041475 0.00165728 0.00119889 0.361903 0.366966
0.369497 0.0030012 0.00119871 0.000906884 0.0030003 0.00119548 0.000927316 0.0030696 0.00740628 0.000666537 0.0026852 0.00109611 0.000851325 0.00414975 0.00167944 0.00119054 0.366966 0.372028
0.374560 0.00302514 0.00120466 0.000927632 0.00302514 0.00119916 0.000933057 0.00302521 0.00731511 0.000655078 0.00271306 0.00111301 0.000851054 0.00415943 0.00168104 0.001186 0.372028 0.377091
0.379622 0.00304279 0.00121817 0.000933447 0.0030434 0.00118283 0.000934521 0.00299608 0.00729816 0.000647005 0.0027337 0.00110882 0.000860266 0.00416618 0.00161365 0.00119086 0.377091 0.382154
0.384685 0.00307301 0.00121801 0.00095047 0.00307414 0.00120471 0.0009447 0.00298647 0.00726227 0.000640688 0.00276525 0.00111146 0.000877287 0.00419158 0.00161748 0.0012102 0.382154 0.387216
0.389747 0.00309261 0.00122703 0.000965832 0.00309439 0.00119604 0.000956195 0.0029565 0.00739948 0.00065077 0.00278825 0.00110563 0.000894918 0.00419881 0.00162106 0.0012371 0.387216 0.392278
0.394810 0.00311108 0.001241 0.0009803 0.00311333 0.00116565 0.000968148 0.00293976 0.0079328 0.000656901 0.00280969 0.00110388 0.000910041 0.00420651 0.00159038 0.00126607 0.392278 0.397341
0.399872 0.00310705 0.00127406 0.00098516 0.0031097 0.00118703 0.000971914 0.00290528 0.00886478 0.000654828 0.00280961 0.00109428 0.000910074 0.00418811 0.00159987 0.00127977 0.397341 0.402404
0.404935 0.00312681 0.00128693 0.000997856 0.00312996 0.00121142 0.000983011 0.00288726 0.0101969 0.000641921 0.00283168 0.00106617 0.000923955 0.00419948 0.00160915 0.00128248 0.402404 0.407466
0.409997 0.00314362 0.0013002 0.00100813 0.00314789 0.00123964 0.000991413 0.00281848 0.00880278 0.000621212 0.00285431 0.00109224 0.000935875 0.00419513 0.00157007 0.00129583 0.407466 0.412529
0.415060 0.0031591 0.00131501 0.00101763 0.00316381 0.0012485 0.00099915 0.00280043 0.00943199 0.000621489 0.00287216 0.00111572 0.000948144 0.00420199 0.00153483 0.00131802 0.412529 0.417591
0.420122 0.00317974 0.0012949 0.00102647 0.00318445 0.00125471 0.00100594 0.00282069 0.00932137 0.000653639 0.00289416 0.00114118 0.00095933 0.00421768 0.00153064 0.00134186 0.417591 0.422653
0.425185 0.00319459 0.00128834 0.00103317 0.00320083 0.00125699 0.00101537 0.00271998 0.00911247 0.000606942 0.00291401 0.00116636 0.000969772 0.00421438 0.00152433 0.00134353 0.422653 0.427716
0.430247 0.00321008 0.00131264 0.00104019 0.00321705 0.00127433 0.0010337 0.00267999 0.00866038 0.000589304 0.0029325 0.00119083 0.000978158 0.00421897 0.00151655 0.00137386 0.427716 0.432779
0.435310 0.00323842 0.00134259 0.00106042 0.00324621 0.001283 0.00105533 0.00264547 0.00866848 0.000589859 0.00296223 0.00117672 0.000989345 0.00424224 0.00152252 0.00140484 0.432779 0.437841
0.440372 0.00324618 0.00136233 0.00106452 0.00325467 0.00130778 0.00106927 0.00259974 0.00877427 0.000582082 0.00297265 0.0011869 0.000992844 0.00424033 0.0015316 0.00142376 0.437841 0.442903
0.445435 0.00326497 0.00135233 0.0010741 0.00327389 0.00131716 0.00108665 0.0025862 0.00867601 0.000579501 0.00299332 0.00121205 0.00099918 0.00425231 0.00153567 0.00142778 0.442903 0.447966
0.450497 0.00328222 0.00131847 0.00107808 0.00329158 0.00134187 0.00107897 0.00256985 0.00843465 0.000563485 0.00301482 0.00123543 0.00100536 0.00425414 0.00154458 0.001398 0.447966 0.453029
0.455560 0.00330981 0.00129356 0.00108894 0.00332 0.00134611 0.00106838 0.00253423 0.00821454 0.000547752 0.00304366 0.00125646 0.00102547 0.00427714 0.00151815 0.00138379 0.453029 0.458091
0.460622 0.0033266 0.00130869 0.00109142 0.00333744 0.00136371 0.00109538 0.00250164 0.00776218 0.000555636 0.00306329 0.00127481 0.00102022 0.00428363 0.00148187 0.00138598 0.458091 0.463154
0.465685 0.003341 0.00132378 0.00109849 0.0033528 0.00138022 0.00111772 0.00244253 0.00877102 0.000536258 0.00308057 0.00124708 0.00102594 0.00428753 0.00149199 0.00140003 0.463154 0.468216
0.470747 0.00335945 0.00133626 0.00110471 0.0033721 0.00137699 0.00112339 0.00239644 0.0077748 0.0005318 0.00310028 0.00120557 0.00103662 0.00430144 0.00152672 0.00141261 0.468216 0.473278
0.475810 0.00336823 0.00133244 0.0011216 0.00338126 0.00134165 0.00113494 0.00237702 0.00761427 0.000554571 0.0031101 0.0011695 0.00104845 0.00430647 0.00153638 0.00142985 0.473278 0.478341
0.480872 0.00338919 0.001297 0.0011437 0.00340262 0.00129753 0.00112908 0.00236708 0.00840341 0.000564151 0.00313166 0.00112517 0.00106681 0.0043252 0.00153143 0.00144329 0.478341 0.483404
0.485935 0.00341478 0.00126353 0.00114 0.00342888 0.00125048 0.00114103 0.00234236 0.00822696 0.000569407 0.00315951 0.00113889 0.0010838 0.0043426 0.00154845 0.00145505 0.483404 0.488466
0.490997 0.00343136 0.00124999 0.00115509 0.003446 0.00123803 0.00115903 0.00231713 0.00805609 0.000586942 0.00317862 0.0011323 0.00106862 0.00434993 0.00156617 0.00144503 0.488466 0.493528
0.496060 0.00345199 0.00126862 0.00117033 0.00346675 0.00125109 0.00117724 0.00232903 0.00863881 0.000590339 0.0032002 0.00111399 0.00107716 0.00436717 0.00159875 0.00146647 0.493528 0.498591
0.501122 0.00347385 0.00129132 0.00118556 0.00348974 0.00127291 0.00119547 0.002265 0.00856595 0.000584034 0.00322324 0.00111377 0.00109665 0.00438474 0.00163819 0.00148643 0.498591 0.503654
0.506185 0.00349962 0.001307 0.00120143 0.0035164 0.00129602 0.00121408 0.00222233 0.00858441 0.00055381 0.00325084 0.00111327 0.00111771 0.00440381 0.00165485 0.00150561 0.503654 0.508716
0.511247 0.00352243 0.0012695 0.00121641 0.00353999 0.00131803 0.00123038 0.00218584 0.00905883 0.000522879 0.00327389 0.00110326 0.00113606 0.00442579 0.00164937 0.00150916 0.508716 0.513778
0.516310 0.00354878 0.0012376 0.00123239 0.00356712 0.00133179 0.00124769 0.00215353 0.00850407 0.000526109 0.00330023 0.0011082 0.00115566 0.00445218 0.00167607 0.00151753 0.513778 0.518841
0.521372 0.00354839 0.00120509 0.00123341 0.00356672 0.00129174 0.00121906 0.00215339 0.00880097 0.00051528 0.00329587 0.00112432 0.00116499 0.00446619 0.00168885 0.00149205 0.518841 0.523903
0.526435 0.00357509 0.00121109 0.00124829 0.00359404 0.00126343 0.00122656 0.00213344 0.00875927 0.000513447 0.00332158 0.00112718 0.00118308 0.00449651 0.00171274 0.00151254 0.523903 0.528966
0.531497 0.00359075 0.00122849 0.00124239 0.00361015 0.00122921 0.00123995 0.00211424 0.00879598 0.000505585 0.00333896 0.00112501 0.00119774 0.00450591 0.0017274 0.00153172 0.528966 0.534029
0.536560 0.0036187 0.00127227 0.0012474 0.00363831 0.00126637 0.00125559 0.0021263 0.00884714 0.000499288 0.00336485 0.0011252 0.00120228 0.00454133 0.00176692 0.00151302 0.534029 0.539091
0.541622 0.00364355 0.00131487 0.00123305 0.00366347 0.00130869 0.00124719 0.00212743 0.00893118 0.000500219 0.00339065 0.00113416 0.00119354 0.00456274 0.001766 0.0014968 0.539091 0.544153
0.546685 0.00369161 0.00135063 0.00124397 0.00371324 0.00135746 0.00125475 0.00204641 0.00839229 0.00051306 0.00344143 0.00111453 0.00120611 0.00460092 0.00179952 0.00148478 0.544153 0.549216
0.551747 0.0037209 0.00134055 0.00125684 0.00374389 0.00139924 0.00128674 0.00197094 0.00822793 0.000541011 0.00346858 0.00114397 0.00121321 0.00463796 0.00179681 0.00150292 0.549216 0.554278
0.556810 0.00374035 0.00133158 0.00124505 0.00376521 0.00143308 0.00127376 0.00184802 0.00816671 0.000527284 0.00348731 0.00114965 0.00121964 0.00466006 0.00180267 0.00152111 0.554278 0.559341
0.561872 0.00376495 0.00131587 0.00126584 0.00379156 0.00148795 0.00125351 0.00173968 0.00781107 0.000510365 0.0035115 0.00116063 0.00121607 0.0046861 0.00182031 0.0015493 0.559341 0.564404
0.566935 0.00379096 0.00126053 0.0012747 0.00381933 0.00143195 0.00125247 0.00163234 0.00721483 0.00047909 0.00353535 0.00114851 0.00121149 0.00472002 0.00179088 0.00156831 0.564404 0.569466
0.571997 0.00379624 0.00123096 0.00128844 0.0038258 0.0013628 0.00122834 0.00154647 0.00825801 0.000475093 0.00354065 0.00112178 0.00121363 0.00472521 0.00177347 0.00152124 0.569466 0.574528
0.577060 0.00383361 0.00124688 0.00128762 0.0038651 0.00129191 0.00123626 0.0014375 0.00768812 0.000415329 0.00357435 0.00110602 0.0012344 0.00477594 0.0018042 0.0015162 0.574528 0.579592
0.582123 0.00385746 0.00122106 0.00128029 0.00389078 0.00122465 0.00124657 0.00132163 0.00741074 0.000379804 0.00360049 0.00107431 0.00125013 0.00479143 0.00179116 0.00153677 0.579592 0.584654
0.587185 0.00388248 0.00117141 0.00127096 0.00391788 0.00123163 0.00123654 0.00118903 0.0075038 0.000296076 0.00363081 0.00103298 0.00124454 0.0047972 0.0018024 0.00150974 0.584654 0.589717
0.592248 0.00390412 0.00119361 0.00126104 0.00394264 0.00127568 0.00122533 0.000973037 0.00550865 0.000204866 0.00365882 0.00105088 0.00125712 0.00479569 0.00177371 0.00148999 0.589717 0.594779
0.597310 0.00392764 0.00121657 0.00125101 0.00396863 0.00132444 0.00122127 0.000808238 0.00519587 0.000182541 0.00369208 0.000994036 0.00126948 0.00478379 0.00192392 0.00149164 0.594779 0.599841
0.602373 0.00395911 0.0012396 0.00124761 0.0040026 0.00132394 0.0012208 0.000649823 0.00401908 0.0001413 0.0037276 0.00101655 0.00127527 0.00480058 0.00194533 0.00150497 0.599841 0.604904
0.607435 0.00398008 0.00127441 0.00127794 0.00402598 0.00137314 0.00122022 0.000486564 0.0033024 0.000100746 0.00375534 0.00100199 0.0012673 0.0047969 0.00197838 0.00146923 0.604904 0.609967
0.612498 0.00401072 0.00129056 0.00126557 0.00405953 0.00142651 0.00123123 0.000296658 0.00200474 6.53035e-05 0.0037952 0.00101531 0.00129433 0.00479405 0.00194927 0.00145827 0.609967 0.615029
0.617560 0.00403445 0.00126439 0.00126907 0.00408714 0.00147636 0.00124212 2.4723e-05 9.82145e-05 4.65442e-06 0.00383152 0.00105334 0.00131971 0.00477201 0.00191292 0.00143137 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
