#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62625
#Bestfit SF galaxies in bin: 45681
#Bestfit Q galaxies in bin: 16944
#Bestfit central galaxies in bin: 40598
#Bestfit satellite galaxies in bin: 22027
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.00950944 0.00606663 0.00605122 0.00655031 0.00443608 0.00421448 0.0174873 0.010613 0.0115034 0.00832595 0.00446938 0.00549379 0.0116907 0.00886518 0.00724102 0.081498 0.084311
0.085998 0.0154575 0.00860389 0.0091724 0.0110122 0.00610815 0.0065897 0.027442 0.0152477 0.0171021 0.0131652 0.00627584 0.00817524 0.0196824 0.0125956 0.0116817 0.084311 0.087685
0.089373 0.0207951 0.0102727 0.0114744 0.014669 0.00756823 0.00812209 0.0373111 0.0176912 0.020938 0.0175756 0.00825887 0.00998784 0.026729 0.0139444 0.0144912 0.087685 0.091061
0.092748 0.0254655 0.0121881 0.012729 0.0179175 0.00942448 0.00891895 0.045815 0.0213982 0.0243762 0.0219008 0.0100212 0.0111776 0.0320356 0.0175584 0.0154356 0.091061 0.094435
0.096123 0.0316074 0.0136147 0.014893 0.0220995 0.0105783 0.0103755 0.0572408 0.0231462 0.0288995 0.0268241 0.0107752 0.0131369 0.0404236 0.0199094 0.0184957 0.094435 0.097811
0.099498 0.0386486 0.0147684 0.0171634 0.0271369 0.0117729 0.0121064 0.0696842 0.0240475 0.0328585 0.0324851 0.0128241 0.0143679 0.0500087 0.0188978 0.021744 0.097811 0.101186
0.102873 0.0460168 0.0159845 0.0194552 0.0315463 0.0123163 0.0132732 0.0850293 0.0281732 0.0390888 0.0380319 0.0126382 0.015923 0.0607339 0.0211615 0.0253678 0.101186 0.104560
0.106248 0.0528386 0.0155153 0.0203071 0.0362032 0.0129471 0.0138941 0.0976877 0.0299281 0.0413929 0.0431438 0.0136371 0.0165539 0.0707073 0.0210322 0.0272095 0.104560 0.107936
0.109623 0.0597519 0.0163534 0.0217317 0.0415462 0.0127303 0.014402 0.108834 0.0297203 0.0452688 0.0500332 0.0139447 0.0181927 0.0776643 0.0204947 0.0282102 0.107936 0.111310
0.112998 0.0664094 0.0172098 0.0223477 0.0459485 0.0137886 0.0142904 0.121572 0.030301 0.0475469 0.0562892 0.0142493 0.0197246 0.0850621 0.0231258 0.027495 0.111310 0.114686
0.116373 0.0736647 0.020842 0.0230496 0.0509229 0.0156466 0.0155979 0.134976 0.0360677 0.0504397 0.0633134 0.0167376 0.0209667 0.0927432 0.0283352 0.0273483 0.114686 0.118060
0.119748 0.0805618 0.023073 0.0248952 0.0555495 0.0170378 0.0162294 0.147995 0.0428472 0.0537641 0.068564 0.018169 0.0224995 0.102675 0.0292314 0.0307933 0.118060 0.121435
0.123123 0.0886944 0.0240696 0.027309 0.0606831 0.0167918 0.0166477 0.164213 0.0412102 0.0591939 0.0745289 0.0189948 0.0234835 0.114803 0.0315969 0.0340511 0.121435 0.124811
0.126498 0.0964476 0.0250558 0.0292803 0.066599 0.0182311 0.0177701 0.176919 0.0442539 0.0658014 0.0821724 0.0180888 0.0270396 0.122758 0.0379025 0.0349499 0.124811 0.128185
0.129873 0.106028 0.0262069 0.0305072 0.0737537 0.0171829 0.0200674 0.193039 0.0480591 0.0708515 0.0906142 0.018577 0.0291845 0.134437 0.0414955 0.0391476 0.128185 0.131561
0.133248 0.114625 0.0280253 0.0323313 0.0792079 0.0184404 0.0206706 0.21011 0.0514438 0.0769603 0.097326 0.0182759 0.030847 0.146509 0.0444999 0.0425571 0.131561 0.134935
0.137045 0.124108 0.0289788 0.0350233 0.0859087 0.018748 0.0220618 0.227093 0.0532418 0.0816101 0.105565 0.0191248 0.0327326 0.158284 0.0495545 0.0454958 0.134935 0.139154
0.141685 0.140988 0.0290767 0.0441341 0.0963273 0.0197259 0.0251245 0.261393 0.0580616 0.0963511 0.119707 0.020328 0.0377983 0.180211 0.0492868 0.0556937 0.139154 0.144217
0.146748 0.154659 0.0292726 0.0458651 0.104765 0.0221357 0.0257911 0.28917 0.0669212 0.105177 0.129946 0.0232566 0.0382932 0.200205 0.0460194 0.0604576 0.144217 0.149279
0.151810 0.171567 0.0301267 0.0532923 0.115502 0.0246992 0.0287164 0.322719 0.0649382 0.122918 0.145015 0.0226089 0.0447234 0.220505 0.0441266 0.0687991 0.149279 0.154342
0.156873 0.182168 0.0381957 0.0525146 0.124353 0.028623 0.0304242 0.338036 0.0754396 0.119709 0.15547 0.0256976 0.0469829 0.231374 0.0580049 0.0656099 0.154342 0.159404
0.161935 0.195738 0.038096 0.0540231 0.13329 0.0301949 0.032355 0.364099 0.0775421 0.132473 0.16645 0.0295757 0.0498528 0.249718 0.0611646 0.068269 0.159404 0.164467
0.166998 0.210795 0.0393508 0.0598667 0.143328 0.0306562 0.0344431 0.392687 0.0800373 0.144374 0.179749 0.0275128 0.0545512 0.268018 0.0690861 0.0731449 0.164467 0.169529
0.172060 0.224897 0.0423285 0.0643702 0.154007 0.0305223 0.0368352 0.416016 0.0793354 0.152631 0.191847 0.0275228 0.058834 0.285812 0.0704678 0.0796563 0.169529 0.174591
0.177123 0.240476 0.0487167 0.0710043 0.163232 0.0328396 0.0381617 0.448726 0.0810804 0.164914 0.205091 0.0310892 0.0634548 0.305693 0.0775679 0.0879317 0.174591 0.179654
0.182185 0.255932 0.0540226 0.0769056 0.173569 0.0352319 0.0409071 0.477983 0.080377 0.175508 0.217529 0.0351151 0.0681125 0.326713 0.0814374 0.0963785 0.179654 0.184716
0.187248 0.270227 0.0491612 0.0843323 0.183237 0.0388474 0.0436852 0.504753 0.0828619 0.191602 0.227911 0.0356691 0.0719968 0.348219 0.0771369 0.108075 0.184716 0.189779
0.192310 0.284218 0.0475025 0.0888129 0.19143 0.0385881 0.0459451 0.534372 0.0843412 0.203573 0.239281 0.0358092 0.0748311 0.367041 0.078513 0.111497 0.189779 0.194842
0.197373 0.298102 0.0444906 0.093888 0.199391 0.03994 0.0490923 0.564226 0.0823507 0.219065 0.250794 0.0352338 0.0788335 0.385295 0.0737693 0.120788 0.194842 0.199904
0.202435 0.315134 0.0459697 0.10047 0.211098 0.0423419 0.0533558 0.595615 0.0729012 0.23335 0.265418 0.0325247 0.0856646 0.406765 0.0758098 0.131474 0.199904 0.204967
0.207498 0.327055 0.0549678 0.102726 0.221664 0.0463758 0.0563494 0.61119 0.0898058 0.236129 0.273928 0.0369987 0.0851469 0.424974 0.0842171 0.138181 0.204967 0.210029
0.212560 0.339689 0.0592869 0.106656 0.231656 0.0444629 0.059294 0.630945 0.096864 0.244264 0.285217 0.040914 0.0885869 0.440086 0.0892143 0.144127 0.210029 0.215091
0.217623 0.350656 0.060629 0.112173 0.238805 0.0461745 0.0597443 0.652207 0.0989268 0.251726 0.290182 0.0462645 0.0868738 0.462116 0.100907 0.154439 0.215091 0.220154
0.222685 0.365065 0.0607737 0.115767 0.249689 0.0445605 0.0628604 0.67612 0.105725 0.262427 0.299963 0.0457735 0.0880444 0.485055 0.111568 0.166756 0.220154 0.225217
0.227748 0.379236 0.0650897 0.120645 0.258825 0.0465803 0.0656577 0.703863 0.114695 0.273733 0.311338 0.0496568 0.0936946 0.504378 0.119735 0.170651 0.225217 0.230279
0.232810 0.390768 0.0745014 0.121556 0.269278 0.0491148 0.0705677 0.718307 0.12336 0.277408 0.320979 0.0510257 0.0963906 0.519397 0.123795 0.177819 0.230279 0.235342
0.237873 0.405984 0.0720104 0.128698 0.279998 0.0463967 0.0736889 0.745641 0.126913 0.292837 0.334553 0.0498029 0.102345 0.537638 0.117601 0.187442 0.235342 0.240404
0.242935 0.421258 0.0750186 0.138149 0.290534 0.0489123 0.0774149 0.773689 0.123743 0.303496 0.346357 0.0517234 0.10353 0.559307 0.112401 0.198832 0.240404 0.245467
0.247998 0.433739 0.0745197 0.142706 0.301525 0.0498759 0.0824795 0.79019 0.132365 0.314056 0.35834 0.0555615 0.110932 0.572708 0.114679 0.200501 0.245467 0.250529
0.253060 0.447473 0.0696927 0.144791 0.310354 0.0515138 0.0833435 0.817147 0.134614 0.323105 0.370409 0.0569293 0.119127 0.58951 0.1198 0.208172 0.250529 0.255592
0.258123 0.459043 0.0754966 0.15312 0.322604 0.0526487 0.0908147 0.826882 0.140187 0.31897 0.382758 0.056679 0.124589 0.599643 0.119689 0.208359 0.255592 0.260654
0.263185 0.470971 0.0781574 0.162148 0.331305 0.0597947 0.0936612 0.84751 0.157546 0.32986 0.390269 0.0664796 0.126939 0.619714 0.118703 0.213824 0.260654 0.265716
0.268248 0.48546 0.0827963 0.167605 0.342503 0.0612057 0.0957978 0.870873 0.156779 0.333753 0.401304 0.0679957 0.131231 0.64057 0.125825 0.219128 0.265716 0.270779
0.273310 0.498703 0.0857538 0.1729 0.35368 0.0648917 0.10113 0.889684 0.165393 0.337364 0.413001 0.0672239 0.135029 0.65666 0.129068 0.222428 0.270779 0.275842
0.278373 0.513802 0.0937056 0.175142 0.364944 0.0670239 0.104728 0.915125 0.16845 0.350277 0.425613 0.074715 0.141285 0.676344 0.130426 0.225001 0.275842 0.280904
0.283435 0.5291 0.0951365 0.180427 0.374452 0.073514 0.106641 0.946033 0.176328 0.363501 0.437555 0.0793239 0.148474 0.697828 0.128577 0.237729 0.280904 0.285967
0.288498 0.546147 0.0982769 0.185726 0.386482 0.0835781 0.111502 0.976603 0.176054 0.372216 0.450811 0.0842887 0.154442 0.721862 0.131632 0.250592 0.285967 0.291029
0.293560 0.562574 0.106395 0.194538 0.400303 0.0873945 0.118013 1.00005 0.181219 0.381594 0.46441 0.0923757 0.155986 0.743499 0.142666 0.262709 0.291029 0.296091
0.298623 0.577052 0.109947 0.20094 0.412193 0.0913367 0.122797 1.02151 0.191639 0.386414 0.478873 0.0973163 0.165135 0.758007 0.155333 0.267192 0.296091 0.301154
0.303685 0.592049 0.116797 0.20758 0.42497 0.0937552 0.126329 1.04249 0.20045 0.391469 0.492238 0.105692 0.168616 0.776013 0.160368 0.274047 0.301154 0.306217
0.308748 0.606106 0.124634 0.211652 0.438583 0.0985696 0.130685 1.05775 0.21166 0.38589 0.505426 0.107114 0.17378 0.79167 0.167638 0.276234 0.306217 0.311279
0.313810 0.625071 0.129239 0.21964 0.450726 0.107466 0.133656 1.09511 0.220657 0.404839 0.5248 0.112175 0.184279 0.809881 0.178243 0.272784 0.311279 0.316341
0.318873 0.640348 0.136216 0.220427 0.463195 0.116129 0.138303 1.11795 0.214955 0.40677 0.539036 0.116874 0.189845 0.827075 0.18907 0.279995 0.316341 0.321404
0.323935 0.65278 0.148437 0.222611 0.474605 0.126814 0.141633 1.13314 0.219454 0.409843 0.552261 0.119459 0.19158 0.838046 0.201121 0.271023 0.321404 0.326466
0.328997 0.666322 0.151558 0.222348 0.48764 0.13023 0.145406 1.14805 0.23408 0.405876 0.563851 0.122704 0.190838 0.855186 0.209312 0.280211 0.326466 0.331528
0.334060 0.685007 0.157653 0.226622 0.501604 0.133522 0.148693 1.17946 0.234847 0.408927 0.581223 0.134802 0.194322 0.876291 0.220626 0.283772 0.331528 0.336591
0.339122 0.709197 0.162746 0.234437 0.520869 0.13138 0.155069 1.21693 0.243797 0.41963 0.604355 0.132217 0.202507 0.902433 0.22239 0.287679 0.336591 0.341653
0.344185 0.729956 0.164943 0.241687 0.535446 0.138084 0.158978 1.25435 0.240543 0.434629 0.620439 0.144121 0.207306 0.931806 0.22419 0.293843 0.341653 0.346716
0.349247 0.748848 0.178667 0.245206 0.550388 0.150763 0.161706 1.2839 0.259704 0.438229 0.63501 0.159075 0.208448 0.958664 0.22439 0.299595 0.346716 0.351779
0.354310 0.769819 0.185085 0.249004 0.56621 0.156661 0.164375 1.31875 0.256992 0.452319 0.650276 0.169344 0.211246 0.99015 0.227783 0.305425 0.351779 0.356841
0.359372 0.794648 0.196911 0.254794 0.587354 0.157545 0.169742 1.35351 0.2669 0.45511 0.673409 0.171438 0.21548 1.0181 0.242781 0.31418 0.356841 0.361903
0.364435 0.818555 0.200238 0.265084 0.604425 0.1625 0.172513 1.39585 0.266826 0.484526 0.695867 0.170547 0.221899 1.04468 0.257889 0.32634 0.361903 0.366966
0.369497 0.842287 0.206976 0.268573 0.623919 0.168424 0.17634 1.431 0.285907 0.477659 0.71479 0.180813 0.223799 1.07728 0.244948 0.331925 0.366966 0.372028
0.374560 0.867404 0.219313 0.275316 0.643809 0.173612 0.178763 1.47021 0.292449 0.490109 0.738701 0.182033 0.226909 1.10461 0.261335 0.334324 0.372028 0.377091
0.379622 0.889674 0.229141 0.279413 0.664416 0.181748 0.18271 1.49697 0.309607 0.49436 0.757441 0.193143 0.232821 1.13339 0.273679 0.335311 0.377091 0.382154
0.384685 0.919584 0.235508 0.286027 0.687174 0.189065 0.189848 1.54616 0.313109 0.511564 0.786933 0.195783 0.241538 1.16407 0.273799 0.339699 0.382154 0.387216
0.389747 0.949799 0.253081 0.289513 0.711168 0.194829 0.195206 1.59314 0.322037 0.519459 0.817068 0.196874 0.244893 1.19443 0.284884 0.339699 0.387216 0.392278
0.394810 0.978601 0.260524 0.293663 0.735701 0.209223 0.201674 1.63346 0.327155 0.530237 0.843921 0.201807 0.246557 1.22683 0.287021 0.352964 0.392278 0.397341
0.399872 1.0093 0.275652 0.302409 0.757397 0.221528 0.205651 1.68843 0.321329 0.550202 0.869046 0.207017 0.252571 1.2678 0.30344 0.361327 0.397341 0.402404
0.404935 1.04075 0.285093 0.306708 0.781512 0.226344 0.207343 1.73967 0.329688 0.563849 0.895585 0.217069 0.261522 1.30832 0.327408 0.373311 0.402404 0.407466
0.409997 1.0775 0.284888 0.313647 0.811272 0.228774 0.214311 1.79523 0.348697 0.577653 0.927271 0.224344 0.267712 1.35437 0.341449 0.387363 0.407466 0.412529
0.415060 1.1145 0.276217 0.324345 0.842909 0.22982 0.216166 1.84672 0.359029 0.595267 0.959903 0.232042 0.269827 1.39944 0.344556 0.39818 0.412529 0.417591
0.420122 1.1489 0.27451 0.333709 0.874971 0.233977 0.22034 1.8874 0.381389 0.604857 0.994853 0.239393 0.276154 1.43282 0.365636 0.39755 0.417591 0.422653
0.425185 1.18826 0.282171 0.343979 0.910326 0.243777 0.233508 1.93757 0.407804 0.624753 1.03388 0.248043 0.281247 1.47279 0.381105 0.407029 0.422653 0.427716
0.430247 1.23029 0.288825 0.358105 0.948129 0.254286 0.241284 1.991 0.418177 0.633058 1.0795 0.255633 0.301517 1.50822 0.400008 0.410699 0.427716 0.432779
0.435310 1.27126 0.287267 0.366186 0.987737 0.258047 0.255541 2.03564 0.456143 0.634215 1.12215 0.262996 0.31163 1.54609 0.430703 0.414721 0.432779 0.437841
0.440372 1.31343 0.287449 0.377096 1.02656 0.26794 0.255621 2.08686 0.474417 0.652699 1.16429 0.267276 0.322787 1.58832 0.438254 0.426562 0.437841 0.442903
0.445435 1.36018 0.303143 0.38722 1.0686 0.283664 0.263704 2.1463 0.490137 0.668897 1.21123 0.289759 0.333057 1.63472 0.452736 0.438112 0.442903 0.447966
0.450497 1.40238 0.317803 0.390979 1.10785 0.283505 0.274067 2.19643 0.520761 0.681033 1.25045 0.280022 0.339029 1.6824 0.456026 0.450554 0.447966 0.453029
0.455560 1.45133 0.330834 0.404606 1.15507 0.285959 0.288759 2.25004 0.541598 0.685201 1.30256 0.28276 0.35319 1.72552 0.454933 0.464186 0.453029 0.458091
0.460622 1.49356 0.35301 0.40588 1.19624 0.291304 0.300606 2.29514 0.537813 0.686627 1.35134 0.285604 0.364517 1.75569 0.463133 0.463753 0.458091 0.463154
0.465685 1.53944 0.364743 0.419216 1.24376 0.293632 0.318377 2.33656 0.532987 0.690261 1.39817 0.286776 0.37924 1.7998 0.463373 0.476653 0.463154 0.468216
0.470747 1.58274 0.380776 0.422493 1.29082 0.304879 0.328049 2.36975 0.544698 0.673194 1.44383 0.308942 0.39201 1.83876 0.473805 0.482629 0.468216 0.473278
0.475810 1.62675 0.38439 0.434639 1.33725 0.309019 0.341032 2.40724 0.565197 0.689287 1.48902 0.32278 0.403837 1.8806 0.476582 0.486127 0.473278 0.478341
0.480872 1.6718 0.388166 0.439059 1.38928 0.316935 0.351493 2.43348 0.571467 0.691311 1.53862 0.337666 0.411087 1.91726 0.489001 0.493219 0.478341 0.483404
0.485935 1.72057 0.391811 0.451641 1.44711 0.325535 0.363836 2.45782 0.597371 0.66804 1.59473 0.342487 0.423347 1.95252 0.49236 0.49015 0.483404 0.488466
0.490997 1.76659 0.394521 0.465068 1.49932 0.330558 0.375533 2.48714 0.621648 0.684539 1.64864 0.351309 0.436206 1.98396 0.49617 0.48997 0.488466 0.493528
0.496060 1.81134 0.402734 0.466513 1.5512 0.329304 0.389489 2.51269 0.624891 0.676091 1.70002 0.353782 0.442616 2.01652 0.512201 0.486165 0.493528 0.498591
0.501122 1.85593 0.407574 0.46421 1.60366 0.327492 0.393349 2.53606 0.659433 0.675706 1.75161 0.359055 0.452983 2.04819 0.519003 0.483367 0.498591 0.503654
0.506185 1.90029 0.41347 0.468267 1.65642 0.333949 0.406218 2.55774 0.686291 0.660518 1.79939 0.362086 0.451419 2.08624 0.531441 0.496164 0.503654 0.508716
0.511247 1.94213 0.417084 0.4797 1.71159 0.344916 0.420498 2.56366 0.69446 0.651277 1.84928 0.375105 0.460855 2.11326 0.542982 0.499577 0.508716 0.513778
0.516310 1.98401 0.423652 0.479194 1.76607 0.351104 0.42965 2.57159 0.701832 0.632678 1.89569 0.390387 0.455998 2.1468 0.549551 0.502552 0.513778 0.518841
0.521372 2.02966 0.434681 0.480275 1.82671 0.361763 0.441749 2.57684 0.719134 0.623386 1.95018 0.402614 0.469783 2.17616 0.548956 0.493538 0.518841 0.523903
0.526435 2.06845 0.441996 0.481035 1.88398 0.378675 0.451952 2.56576 0.737885 0.604027 1.99947 0.415552 0.474076 2.19559 0.54748 0.504947 0.523903 0.528966
0.531497 2.10762 0.446659 0.491043 1.93877 0.387951 0.465962 2.56283 0.757948 0.591767 2.04854 0.423952 0.481884 2.21651 0.566613 0.518294 0.528966 0.534029
0.536560 2.14575 0.45496 0.50989 1.99407 0.396786 0.479123 2.55466 0.777532 0.579264 2.09948 0.430887 0.49625 2.23103 0.565217 0.51506 0.534029 0.539091
0.541622 2.18164 0.473725 0.51852 2.04624 0.403606 0.490493 2.54667 0.769677 0.572007 2.14538 0.437561 0.511805 2.24847 0.558238 0.516283 0.539091 0.544153
0.546685 2.20893 0.493372 0.52209 2.09095 0.407316 0.504559 2.527 0.801717 0.565195 2.18054 0.449374 0.527312 2.26126 0.570605 0.511886 0.544153 0.549216
0.551747 2.2357 0.496675 0.520956 2.13391 0.426779 0.52233 2.51014 0.791785 0.558909 2.21616 0.437095 0.537259 2.27172 0.583917 0.515051 0.549216 0.554278
0.556810 2.26452 0.511914 0.526358 2.17956 0.421631 0.535643 2.49355 0.809224 0.544437 2.25703 0.451451 0.546942 2.27832 0.587112 0.514897 0.554278 0.559341
0.561872 2.28646 0.519382 0.532764 2.22211 0.429118 0.544085 2.45993 0.823211 0.523014 2.29489 0.467663 0.562931 2.27091 0.58924 0.505308 0.559341 0.564404
0.566935 2.30439 0.526524 0.535981 2.26423 0.42993 0.555192 2.41265 0.850414 0.501625 2.32857 0.475882 0.568268 2.25982 0.59715 0.495523 0.564404 0.569466
0.571997 2.3227 0.533997 0.540161 2.30272 0.42893 0.569742 2.37656 0.874432 0.474111 2.35745 0.473381 0.567982 2.25864 0.613168 0.493256 0.569466 0.574528
0.577060 2.32807 0.547669 0.53994 2.32652 0.441666 0.586623 2.33224 0.85614 0.455236 2.37665 0.486276 0.57745 2.23852 0.620444 0.495114 0.574528 0.579592
0.582123 2.3331 0.569764 0.53928 2.35269 0.463837 0.603581 2.2803 0.857061 0.438863 2.3933 0.496777 0.577817 2.22214 0.628145 0.496998 0.579592 0.584654
0.587185 2.33435 0.583885 0.540729 2.37349 0.458189 0.596718 2.22881 0.858973 0.432612 2.41023 0.508297 0.587862 2.19448 0.631247 0.49338 0.584654 0.589717
0.592248 2.34084 0.584042 0.544034 2.40121 0.44508 0.605671 2.17808 0.848618 0.414694 2.42838 0.51337 0.594573 2.1795 0.631818 0.480049 0.589717 0.594779
0.597310 2.34182 0.578496 0.543963 2.41958 0.455227 0.619971 2.13216 0.832209 0.406581 2.44417 0.512896 0.610706 2.15316 0.636745 0.466402 0.594779 0.599841
0.602373 2.3446 0.582038 0.547733 2.44183 0.438772 0.639543 2.08247 0.831376 0.391445 2.45805 0.518047 0.619956 2.13551 0.631277 0.466215 0.599841 0.604904
0.607435 2.34141 0.57261 0.553641 2.46077 0.427319 0.64771 2.01961 0.854934 0.368718 2.46878 0.508889 0.631093 2.10665 0.614024 0.46483 0.604904 0.609967
0.612498 2.33773 0.575824 0.560953 2.48135 0.417142 0.654959 1.9505 0.861233 0.350461 2.48041 0.52162 0.638945 2.07473 0.603258 0.452688 0.609967 0.615029
0.617560 2.33457 0.557199 0.570121 2.49912 0.432883 0.665623 1.89093 0.832186 0.336639 2.49153 0.519894 0.648819 2.04527 0.589259 0.449404 0.615029 0.620092
0.622623 2.30938 0.570619 0.562124 2.48605 0.432464 0.654288 1.83308 0.830236 0.324456 2.47203 0.531684 0.638288 2.00961 0.586897 0.43873 0.620092 0.625154
0.627685 2.27274 0.576029 0.545173 2.4581 0.455353 0.626108 1.77301 0.80872 0.312986 2.44158 0.534974 0.618202 1.96155 0.6014 0.425952 0.625154 0.630216
0.632748 2.24188 0.57201 0.527893 2.43425 0.481233 0.60051 1.72327 0.799207 0.292351 2.4136 0.529894 0.592648 1.92539 0.591607 0.410139 0.630216 0.635279
0.637810 2.19932 0.575564 0.509412 2.39776 0.530298 0.573514 1.66432 0.78157 0.283686 2.37349 0.544103 0.56416 1.87829 0.594781 0.400904 0.635279 0.640342
0.642873 2.16302 0.57796 0.477183 2.36965 0.526347 0.551838 1.60596 0.770848 0.269029 2.33993 0.541835 0.538921 1.83697 0.615997 0.383572 0.640342 0.645404
0.647935 2.11806 0.559806 0.451434 2.32684 0.550574 0.535647 1.55521 0.750321 0.258899 2.29534 0.544858 0.512413 1.79133 0.589898 0.370415 0.645404 0.650466
0.652998 2.08759 0.554314 0.429717 2.30325 0.569572 0.51444 1.50616 0.736685 0.251093 2.27167 0.557688 0.491552 1.74831 0.606733 0.358809 0.650466 0.655529
0.658060 2.04765 0.5721 0.416117 2.26374 0.593624 0.491034 1.46507 0.743005 0.236209 2.22893 0.575288 0.460389 1.71353 0.624911 0.351509 0.655529 0.660591
0.663123 2.0029 0.583546 0.405665 2.22283 0.605264 0.471009 1.40998 0.703343 0.227933 2.18445 0.584648 0.433053 1.6683 0.60009 0.338695 0.660591 0.665654
0.668185 1.96636 0.581715 0.385155 2.1817 0.610681 0.453045 1.3858 0.670758 0.242118 2.14436 0.578675 0.421058 1.63829 0.56765 0.332318 0.665654 0.670717
0.673248 1.91847 0.58361 0.370967 2.13303 0.597631 0.442758 1.34004 0.631364 0.237275 2.09487 0.595197 0.412703 1.59337 0.531634 0.324856 0.670717 0.675779
0.678310 1.87222 0.565871 0.348905 2.08842 0.585897 0.431581 1.28934 0.603721 0.231936 2.04852 0.589792 0.405364 1.54726 0.507271 0.30616 0.675779 0.680841
0.684006 1.83004 0.574455 0.339443 2.05069 0.598105 0.42084 1.23516 0.575081 0.229149 2.00628 0.599338 0.393823 1.50521 0.494849 0.296958 0.680841 0.687170
0.690967 1.76014 0.58117 0.317817 1.9784 0.62612 0.393295 1.17171 0.525522 0.227234 1.93261 0.611178 0.376543 1.44227 0.472228 0.27288 0.687170 0.694764
0.698560 1.68559 0.578289 0.302629 1.91649 0.671926 0.387815 1.0631 0.461435 0.215607 1.8523 0.629849 0.343849 1.37834 0.4409 0.26234 0.694764 0.702357
0.706154 1.6194 0.570666 0.28286 1.85797 0.674665 0.375275 0.976229 0.43537 0.223918 1.78233 0.643916 0.330363 1.3191 0.404268 0.256029 0.702357 0.709951
0.713748 1.5424 0.572763 0.258203 1.78984 0.69091 0.346801 0.875292 0.385131 0.192782 1.70398 0.649673 0.313226 1.24459 0.401998 0.240023 0.709951 0.717545
0.721342 1.47866 0.567551 0.245376 1.73198 0.703929 0.324735 0.795688 0.373967 0.1801 1.63137 0.657359 0.28709 1.19719 0.393 0.231765 0.717545 0.725139
