#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 781682
#Bestfit SF halos in bin: 747068
#Bestfit Q halos in bin: 34614
#Bestfit central halos in bin: 696128
#Bestfit satellite halos in bin: 85554
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.66384e-10 6.40884e-10 5.52384e-10 5.92626e-10 5.89102e-10 5.83202e-10 0 0 0 6.35992e-10 7.19649e-10 6.20271e-10 0 0 0 0.107936 0.111310
0.112998 1.92627e-09 1.69552e-09 1.1038e-09 1.8183e-09 1.51876e-09 1.04461e-09 4.25653e-09 1.70458e-08 3.65397e-09 2.163e-09 1.9039e-09 1.23946e-09 0 0 0 0.111310 0.114686
0.116373 1.2239e-08 9.85047e-09 6.20648e-09 4.87753e-09 5.78283e-09 2.18458e-09 1.71119e-07 1.18022e-06 1.30528e-07 1.37431e-08 1.10611e-08 6.96926e-09 0 0 0 0.114686 0.118060
0.119748 1.78865e-08 1.17665e-08 7.90565e-09 1.3573e-08 9.69439e-09 5.34409e-09 1.10983e-07 3.37834e-07 9.02932e-08 2.00848e-08 1.32126e-08 8.87726e-09 0 0 0 0.118060 0.121435
0.123123 3.79265e-08 2.06513e-08 1.38557e-08 3.60962e-08 1.71144e-08 1.21039e-08 7.74287e-08 3.74857e-07 5.87853e-08 4.24562e-08 2.29968e-08 1.54979e-08 1.06922e-09 1.40203e-09 4.9235e-10 0.121435 0.124811
