#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.165773 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43409
#Bestfit SF galaxies in bin: 23900
#Bestfit Q galaxies in bin: 19509
#Bestfit central galaxies in bin: 29265
#Bestfit satellite galaxies in bin: 14144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.27508e-05 1.95127e-05 2.27096e-05 0 3.16194e-07 0 5.06223e-05 3.90568e-05 5.06018e-05 3.24259e-06 7.6443e-06 3.24259e-06 6.31148e-05 5.98416e-06 6.31105e-05 0.000000 0.057873
0.059561 0.000870109 0.000486284 0.000852435 0.000239516 8.44239e-05 0.000234892 0.00164263 0.000705027 0.00161203 0.000556841 0.000240098 0.000544991 0.00151828 0.000651568 0.0014909 0.057873 0.061248
0.062373 0.00258766 0.00100047 0.00244706 0.00110413 0.000468852 0.00105315 0.00440509 0.00152713 0.00422692 0.00179147 0.00140124 0.00169994 0.00423503 0.00108289 0.00407418 0.061248 0.063498
0.064623 0.00490228 0.00111002 0.00450216 0.00272512 0.000439887 0.00254781 0.00756946 0.00252919 0.00702003 0.00367763 0.0009204 0.00341357 0.00743618 0.00150423 0.0068902 0.063498 0.065748
0.066873 0.0083301 0.00188441 0.00735458 0.00492287 0.000972372 0.00447364 0.0125042 0.00393148 0.0111078 0.007445 0.00240685 0.00666714 0.0101614 0.00370238 0.00890256 0.065748 0.067998
0.069123 0.0119263 0.00481969 0.0101205 0.00699036 0.0010653 0.00616641 0.0179732 0.00816502 0.0151705 0.0107386 0.00291522 0.00935691 0.0143836 0.00773208 0.0120274 0.067998 0.070248
0.071373 0.0151392 0.00974971 0.0120583 0.00802058 0.00276829 0.00677529 0.02386 0.0159156 0.0188179 0.0136943 0.00744806 0.0111494 0.0181288 0.0129113 0.0138623 0.070248 0.072498
0.073623 0.0217006 0.00951383 0.0157666 0.0114893 0.00474754 0.00917878 0.0342102 0.016858 0.0249195 0.0185168 0.00909716 0.0141483 0.028288 0.0127483 0.0203462 0.072498 0.074748
0.075873 0.030146 0.0142154 0.0207387 0.0169366 0.00577188 0.0128802 0.0463285 0.021662 0.0312938 0.0250946 0.0135542 0.0180225 0.0405977 0.0144909 0.0279988 0.074748 0.076998
0.078123 0.0424761 0.0161608 0.0297662 0.0243884 0.00579326 0.0168695 0.0646348 0.0277814 0.0444976 0.0368343 0.0149281 0.0253979 0.0541493 0.0178687 0.0371836 0.076998 0.079248
0.080373 0.055272 0.0158927 0.037326 0.0303292 0.00837059 0.0203594 0.0858286 0.0295279 0.059677 0.0511822 0.0108885 0.0353787 0.0637339 0.0264165 0.0417159 0.079248 0.081498
0.082904 0.0530274 0.022356 0.0329735 0.0290256 0.0155346 0.0165099 0.0824315 0.0305451 0.0539353 0.0483128 0.0198355 0.0296942 0.0627823 0.0279906 0.0397728 0.081498 0.084311
0.085998 0.0776733 0.0300085 0.0442437 0.0478088 0.0175877 0.0266974 0.11426 0.0452813 0.0684691 0.0719912 0.0283245 0.041641 0.08943 0.034512 0.0511838 0.084311 0.087685
0.089373 0.0992045 0.0322855 0.0523411 0.0644125 0.0191983 0.0335116 0.141827 0.0559928 0.076245 0.092049 0.0300473 0.0495446 0.11401 0.0443379 0.0572075 0.087685 0.091061
0.092748 0.123393 0.0375011 0.0600398 0.0765443 0.026282 0.0372218 0.180787 0.0567182 0.0907802 0.11486 0.031177 0.058506 0.141049 0.0514696 0.063754 0.091061 0.094435
0.096123 0.146542 0.0494606 0.0643796 0.0912996 0.0312376 0.0403483 0.214217 0.0752911 0.0956881 0.1349 0.04716 0.0614885 0.17063 0.0605609 0.07138 0.094435 0.097811
0.099498 0.175572 0.0590886 0.0736285 0.107066 0.0356196 0.0452035 0.259498 0.0839145 0.115225 0.161351 0.0557854 0.0701108 0.204999 0.0691333 0.0812181 0.097811 0.101186
0.102873 0.206964 0.0664512 0.0807673 0.125221 0.0357226 0.0476444 0.307107 0.0921901 0.132066 0.190843 0.0578276 0.0762551 0.240321 0.0802797 0.0918446 0.101186 0.104560
0.106248 0.242487 0.0619263 0.0939774 0.144375 0.0381237 0.051357 0.362682 0.10394 0.15345 0.221732 0.0543559 0.0855623 0.285432 0.0794111 0.111195 0.104560 0.107936
0.109623 0.2752 0.0652624 0.0987259 0.164339 0.0359932 0.0501688 0.411013 0.099672 0.168697 0.249153 0.0544799 0.088602 0.329095 0.0827309 0.123016 0.107936 0.111310
0.112998 0.30952 0.0712646 0.107919 0.185973 0.0377802 0.0551726 0.460875 0.113872 0.178737 0.279489 0.0695057 0.0950864 0.371658 0.0846741 0.136533 0.111310 0.114686
0.116373 0.338928 0.0832437 0.110793 0.204967 0.0484457 0.0531242 0.503039 0.128988 0.184834 0.305184 0.0761769 0.0983636 0.408745 0.0916442 0.143588 0.114686 0.118060
0.119748 0.373758 0.0914641 0.117485 0.224448 0.0530164 0.0548927 0.556674 0.145913 0.201216 0.340022 0.0810048 0.105437 0.44356 0.112468 0.140386 0.118060 0.121435
0.123123 0.410054 0.101841 0.126734 0.24455 0.0600115 0.0608429 0.612808 0.153592 0.216795 0.375598 0.0917225 0.118277 0.481345 0.129663 0.153899 0.121435 0.124811
0.126498 0.447176 0.110145 0.140962 0.271635 0.0657301 0.0686698 0.662226 0.169912 0.234733 0.406345 0.0938353 0.126098 0.531656 0.145039 0.167783 0.124811 0.128185
0.129873 0.494107 0.115678 0.155018 0.307098 0.0538279 0.0837074 0.723207 0.190287 0.254612 0.453527 0.0961014 0.146432 0.578069 0.170642 0.178425 0.128185 0.131561
0.133248 0.548845 0.128078 0.177023 0.334258 0.0560338 0.0894715 0.81173 0.194288 0.286418 0.505653 0.103973 0.164922 0.638212 0.182741 0.199703 0.131561 0.134935
0.137045 0.597883 0.131082 0.191164 0.366302 0.0591687 0.0981854 0.881587 0.206055 0.314807 0.549205 0.102709 0.180101 0.698601 0.191501 0.216716 0.134935 0.139154
