#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75755
#Bestfit SF galaxies in bin: 74697
#Bestfit Q galaxies in bin: 1058
#Bestfit central galaxies in bin: 50607
#Bestfit satellite galaxies in bin: 25148
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0094808 0.00713385 0.00653693 0.00894487 0.00635546 0.00634774 0.0473182 0.0102286 0.036622 0.00688429 0.00557226 0.0046788 0.0147059 0.01047 0.0102896 0.079248 0.081498
0.082904 0.0112443 0.00798937 0.00709743 0.0107329 0.00675467 0.0070169 0.0473479 0.0158955 0.0348334 0.00805261 0.00627295 0.00496381 0.0176671 0.0120278 0.0115621 0.081498 0.084311
0.085998 0.017725 0.0112124 0.0107174 0.0168634 0.0096211 0.0103592 0.0785583 0.0107168 0.058928 0.0136045 0.00907189 0.00810287 0.0260169 0.0151101 0.0156216 0.084311 0.087685
0.089373 0.0233865 0.014662 0.0132068 0.0222944 0.0128361 0.0127731 0.100492 0.00890016 0.0733353 0.0182262 0.0118918 0.0100845 0.0337711 0.0193891 0.0196802 0.087685 0.091061
0.092748 0.0283252 0.0167017 0.0148545 0.0270298 0.0145845 0.0148488 0.11979 0.0047503 0.0833805 0.0220939 0.0132382 0.0111834 0.040865 0.0220928 0.0218663 0.091061 0.094435
0.096123 0.034967 0.0182505 0.0162855 0.033288 0.016937 0.0165303 0.153508 0.00138821 0.103839 0.0277339 0.0157959 0.012454 0.0495226 0.0242066 0.0238566 0.094435 0.097811
0.099498 0.0414309 0.0201611 0.0174843 0.0395471 0.0176486 0.0174708 0.17443 0.00695201 0.110888 0.0335525 0.0178963 0.0141626 0.0572851 0.0272183 0.0243728 0.097811 0.101186
0.102873 0.047828 0.0201885 0.0187858 0.0459269 0.017548 0.0183664 0.182047 0.00883337 0.107519 0.0392142 0.01829 0.0144511 0.0651621 0.0277091 0.0248705 0.101186 0.104560
0.106248 0.0554021 0.0194495 0.020413 0.0531535 0.018863 0.0202678 0.214159 0.00135355 0.125616 0.0452535 0.0193429 0.0156427 0.0758248 0.0273251 0.0271143 0.104560 0.107936
0.109623 0.0618127 0.0220404 0.0197151 0.0597935 0.0207187 0.0205617 0.204374 0.0405963 0.102536 0.0507721 0.0211822 0.0158077 0.0840307 0.029303 0.0276898 0.107936 0.111310
0.112998 0.0690535 0.0240733 0.0205762 0.0662537 0.0219525 0.0203888 0.266733 0.0132515 0.151766 0.0568224 0.0217514 0.0163446 0.0936672 0.0301623 0.0289261 0.111310 0.114686
0.116373 0.0753306 0.0273641 0.020443 0.0727691 0.0249739 0.0207738 0.256178 0.0405569 0.127149 0.0622346 0.0232437 0.0164812 0.101684 0.0323316 0.0296151 0.114686 0.118060
0.119748 0.0818352 0.0281754 0.0209558 0.0788339 0.026143 0.0205688 0.293734 0.0419171 0.149975 0.0670294 0.0246927 0.0161503 0.11163 0.0358912 0.029756 0.118060 0.121435
0.123123 0.0905298 0.0285778 0.022531 0.0868883 0.0268159 0.0223519 0.347633 0.0331278 0.187635 0.0735337 0.0251743 0.0170571 0.124732 0.0364795 0.0325035 0.121435 0.124811
0.126498 0.0976611 0.0296985 0.0231582 0.0939781 0.0278219 0.0230547 0.357688 0.0393317 0.184763 0.0787527 0.0260681 0.0169636 0.135712 0.0377754 0.0344073 0.124811 0.128185
0.129873 0.106316 0.0320243 0.0235125 0.102325 0.0302552 0.0241565 0.388075 0.0404315 0.197805 0.0858866 0.0279558 0.0175774 0.147427 0.0425475 0.0383989 0.128185 0.131561
0.133248 0.115382 0.0360725 0.025212 0.111338 0.0323703 0.0257468 0.400879 0.0515846 0.196945 0.0929803 0.0289404 0.0177379 0.160462 0.0455883 0.0405214 0.131561 0.134935
0.137045 0.125757 0.0370309 0.0284117 0.121806 0.033892 0.0278705 0.404669 0.0629424 0.190094 0.100812 0.0304969 0.0197063 0.175954 0.04582 0.0458726 0.134935 0.139154
0.141685 0.140486 0.0379538 0.0309542 0.136361 0.0336199 0.0320961 0.431759 0.0786964 0.192393 0.11309 0.0331952 0.0232531 0.195616 0.0454992 0.051586 0.139154 0.144217
0.146748 0.153691 0.040221 0.0329424 0.149412 0.0369544 0.0338473 0.455839 0.123594 0.187456 0.124003 0.0351905 0.0254396 0.213435 0.0526773 0.0543806 0.144217 0.149279
0.151810 0.168785 0.0440576 0.0353207 0.16365 0.0391187 0.0370088 0.531292 0.116557 0.235935 0.135961 0.0389759 0.0280877 0.234839 0.0554644 0.0582634 0.149279 0.154342
0.156873 0.182849 0.0499851 0.0388212 0.177299 0.0441058 0.0391385 0.574686 0.119654 0.255886 0.147326 0.0416777 0.0295181 0.254332 0.0624439 0.0603956 0.154342 0.159404
0.161935 0.198611 0.0551825 0.0430817 0.192227 0.0471518 0.0424086 0.64929 0.10185 0.300417 0.160244 0.0460958 0.0311147 0.275819 0.0637603 0.0639982 0.159404 0.164467
0.166998 0.215791 0.0554832 0.0461638 0.209321 0.0530771 0.0458406 0.672576 0.107351 0.301137 0.175006 0.0487257 0.0344814 0.297866 0.0706455 0.0676838 0.164467 0.169529
0.172060 0.229181 0.0592802 0.0465017 0.22236 0.0488388 0.0498929 0.710719 0.118984 0.31352 0.186537 0.0506593 0.0357238 0.314996 0.0763744 0.0711265 0.169529 0.174591
0.177123 0.244479 0.0588913 0.0495242 0.237302 0.0511355 0.0539969 0.751203 0.121169 0.335231 0.199387 0.0505056 0.0391168 0.335221 0.086431 0.0740151 0.174591 0.179654
0.182185 0.257826 0.0672876 0.0530686 0.250463 0.0529087 0.0565062 0.777685 0.128723 0.348525 0.210434 0.0525383 0.0402794 0.353196 0.08653 0.0798639 0.179654 0.184716
0.187248 0.273245 0.0717708 0.057416 0.265419 0.055687 0.0617101 0.8258 0.100682 0.372014 0.223168 0.0577893 0.0420918 0.374018 0.0884804 0.0880481 0.184716 0.189779
0.192310 0.287853 0.0685698 0.0629236 0.280306 0.0596297 0.0652396 0.820681 0.122831 0.359963 0.236037 0.0609114 0.0453245 0.392126 0.0869729 0.0973247 0.189779 0.194842
0.197373 0.303582 0.0693736 0.0696788 0.295588 0.0615718 0.0709336 0.867934 0.138454 0.389512 0.250233 0.0587076 0.0504614 0.410939 0.0881845 0.106485 0.194842 0.199904
0.202435 0.318547 0.067085 0.0766016 0.309884 0.0580574 0.0759905 0.930204 0.0904052 0.432417 0.264278 0.0572735 0.0539607 0.427757 0.0932612 0.113393 0.199904 0.204967
0.207498 0.334474 0.0698545 0.0809478 0.32566 0.0568993 0.0825606 0.956739 0.10047 0.438476 0.278717 0.0569132 0.0590095 0.446678 0.104954 0.12098 0.204967 0.210029
0.212560 0.346216 0.0768986 0.0844948 0.337911 0.0643066 0.0849846 0.932577 0.11915 0.402985 0.290894 0.0625761 0.0609089 0.457544 0.107821 0.12415 0.210029 0.215091
0.217623 0.3604 0.0863589 0.0904894 0.351795 0.0737692 0.0895603 0.967954 0.0981769 0.427628 0.304516 0.0710748 0.065253 0.472861 0.105942 0.131087 0.215091 0.220154
0.222685 0.372724 0.0955439 0.0930701 0.364278 0.0795855 0.0918595 0.96903 0.116255 0.430053 0.31794 0.0784009 0.0687217 0.482968 0.113414 0.133362 0.220154 0.225217
0.227748 0.386108 0.10031 0.0955656 0.37696 0.079049 0.0974722 1.03198 0.103319 0.471515 0.331575 0.0841191 0.0716514 0.495848 0.125937 0.13534 0.225217 0.230279
0.232810 0.398493 0.0989254 0.0980944 0.389334 0.0795915 0.099731 1.04512 0.0865953 0.473379 0.344292 0.0878475 0.0758865 0.507566 0.123602 0.13968 0.230279 0.235342
0.237873 0.411835 0.0969929 0.102776 0.403052 0.0847309 0.104512 1.03198 0.114455 0.448552 0.359083 0.0884853 0.0803828 0.517992 0.118143 0.140489 0.235342 0.240404
0.242935 0.426589 0.0967686 0.108857 0.41784 0.0890654 0.11168 1.04429 0.128942 0.454251 0.375247 0.0882947 0.0870521 0.529908 0.11824 0.147164 0.240404 0.245467
0.247998 0.437877 0.0951353 0.112609 0.429886 0.0906179 0.117577 1.00204 0.133172 0.421115 0.388861 0.0904989 0.0921132 0.536515 0.12131 0.146374 0.245467 0.250529
0.253060 0.451948 0.0945762 0.117189 0.44438 0.0923525 0.121929 0.986205 0.139107 0.404447 0.404927 0.0947179 0.0984721 0.546571 0.124098 0.149521 0.250529 0.255592
0.258123 0.464132 0.0943943 0.11999 0.457485 0.0938177 0.124103 0.933414 0.173911 0.347903 0.420093 0.0977461 0.106714 0.552756 0.128826 0.152893 0.255592 0.260654
0.263185 0.478727 0.0995411 0.128149 0.472629 0.0955196 0.12854 0.909255 0.233195 0.328469 0.43662 0.102589 0.113037 0.563462 0.132719 0.156277 0.260654 0.265716
0.268248 0.493245 0.111844 0.133698 0.488307 0.100295 0.1358 0.841925 0.286007 0.267823 0.455442 0.104749 0.120965 0.569319 0.146511 0.159935 0.265716 0.270779
0.273310 0.505479 0.118298 0.139143 0.501112 0.111568 0.14352 0.813843 0.273773 0.239957 0.472702 0.108129 0.126783 0.57144 0.146047 0.162811 0.270779 0.275842
0.278373 0.518687 0.125113 0.141808 0.514698 0.124497 0.148142 0.800294 0.271827 0.224503 0.489813 0.111677 0.133637 0.576791 0.140149 0.163358 0.275842 0.280904
0.283435 0.527118 0.128315 0.146478 0.523471 0.126445 0.148271 0.784592 0.276852 0.22064 0.502529 0.122587 0.136346 0.576598 0.145339 0.165715 0.280904 0.285967
0.288498 0.539716 0.13451 0.152266 0.536425 0.125353 0.155451 0.77207 0.325333 0.20195 0.520806 0.127042 0.146051 0.577769 0.154687 0.162578 0.285967 0.291029
0.293560 0.5535 0.146752 0.158481 0.550123 0.138044 0.160313 0.791895 0.292181 0.221893 0.539471 0.127427 0.153959 0.581732 0.149358 0.16249 0.291029 0.296091
0.298623 0.568721 0.154035 0.163497 0.565645 0.146825 0.166224 0.785919 0.30882 0.212235 0.558949 0.143522 0.160532 0.588387 0.154093 0.16694 0.296091 0.301154
0.303685 0.580788 0.155111 0.166963 0.578579 0.15095 0.168514 0.736724 0.311391 0.181947 0.575828 0.154468 0.166061 0.590767 0.163122 0.165764 0.301154 0.306217
0.308748 0.594121 0.161753 0.169681 0.592258 0.14964 0.171819 0.725666 0.294815 0.175037 0.594884 0.159504 0.172112 0.592586 0.161447 0.163178 0.306217 0.311279
0.313810 0.608862 0.167903 0.17215 0.607606 0.158002 0.173344 0.697519 0.310183 0.149045 0.615484 0.168072 0.177808 0.595535 0.161645 0.159793 0.311279 0.316341
0.318873 0.62271 0.174119 0.174926 0.621613 0.169951 0.176642 0.700123 0.278819 0.169888 0.634656 0.180999 0.181644 0.598669 0.160105 0.156497 0.316341 0.321404
0.323935 0.636969 0.181027 0.173029 0.636554 0.17757 0.178138 0.666283 0.296549 0.134799 0.654136 0.190733 0.186575 0.602423 0.16951 0.155744 0.321404 0.326466
0.328997 0.650669 0.184828 0.169705 0.650732 0.182818 0.176008 0.646208 0.270926 0.134598 0.673318 0.199793 0.185045 0.605091 0.187908 0.157318 0.326466 0.331528
0.334060 0.665612 0.18712 0.168275 0.665981 0.18707 0.172042 0.639527 0.248704 0.141154 0.694035 0.20437 0.186319 0.608415 0.197632 0.152786 0.331528 0.336591
0.339122 0.681798 0.192486 0.169292 0.682802 0.191349 0.175084 0.610955 0.271004 0.114599 0.716843 0.209846 0.193296 0.611277 0.200429 0.149777 0.336591 0.341653
0.344185 0.697345 0.205884 0.170311 0.699326 0.19899 0.178068 0.5575 0.319429 0.0619314 0.736911 0.216394 0.198564 0.617724 0.199331 0.145188 0.341653 0.346716
0.349247 0.714129 0.225808 0.173444 0.716477 0.21851 0.176219 0.548414 0.303534 0.0673681 0.758785 0.221798 0.198886 0.624265 0.191791 0.155118 0.346716 0.351779
0.354310 0.733234 0.231365 0.179391 0.735994 0.22949 0.180843 0.538405 0.295899 0.0711226 0.783513 0.22699 0.201859 0.632054 0.195579 0.153573 0.351779 0.356841
0.359372 0.752588 0.236077 0.181562 0.756384 0.23564 0.183273 0.484583 0.289869 0.0518789 0.809995 0.240354 0.204315 0.637064 0.203032 0.152748 0.356841 0.361903
0.364435 0.774544 0.237245 0.184163 0.778916 0.236327 0.183127 0.46589 0.246834 0.0678321 0.838239 0.258079 0.209051 0.646367 0.20179 0.154779 0.361903 0.366966
0.369497 0.799748 0.238193 0.187493 0.804901 0.236597 0.186063 0.435991 0.218292 0.0763189 0.870301 0.261277 0.206768 0.65777 0.203721 0.153217 0.366966 0.372028
0.374560 0.826663 0.239661 0.186382 0.833268 0.251454 0.181127 0.360353 0.23149 0.0531974 0.903654 0.264575 0.210056 0.671731 0.20353 0.155281 0.372028 0.377091
0.379622 0.859218 0.255352 0.189544 0.867255 0.275245 0.187156 0.291757 0.216912 0.0290181 0.94451 0.266376 0.21439 0.68758 0.209383 0.153593 0.377091 0.382154
0.384685 0.897758 0.282268 0.187895 0.907103 0.276985 0.189367 0.237989 0.197401 0.0315251 0.993882 0.294157 0.220929 0.704323 0.209529 0.161135 0.382154 0.387216
0.389747 0.947811 0.284614 0.198478 0.958417 0.288246 0.189826 0.198918 0.140817 0.0443215 1.05675 0.317676 0.236149 0.728575 0.212703 0.16607 0.387216 0.392278
0.394810 1.01097 0.309682 0.210969 1.02364 0.317435 0.211188 0.116948 0.0995077 0.0358773 1.14144 0.355323 0.253071 0.748417 0.222171 0.167809 0.392278 0.397341
0.399872 1.09692 0.318784 0.224037 1.11242 0.340281 0.227244 0.00266176 0.00110596 0.000730393 1.25373 0.371078 0.264246 0.781379 0.239412 0.170602 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
