#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18
#Bestfit SF halos in bin: 17
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 17
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00667656 0.00306363 0.00667113 0.00706929 0.00332946 0.00706323 0 0 0 0.00706929 0.00324384 0.00706355 0 0 0 0.000000 0.057873
0.059561 0.0636387 0.081109 0.0614797 0.0673821 0.0992566 0.0650074 0 0.00377648 0 0.0673821 0.0858801 0.0650962 0 0 0 0.057873 0.061248
0.062373 0.231188 0.229138 0.221487 0.237521 0.261868 0.227328 0.123521 0.0313835 0.123521 0.244787 0.242616 0.234516 0 0 0 0.061248 0.063498
0.064623 0.980435 0.915168 0.92408 0.940529 0.955074 0.88263 1.65882 -0.247296 1.65882 1.03811 0.969002 0.978437 0 0 0 0.063498 0.065748
0.066873 2.56562 2.44218 2.33073 2.45846 2.54935 2.22843 4.38747 -0.675584 4.38747 2.71654 2.58584 2.47123 0 0 0 0.065748 0.067998
0.069123 5.02405 2.96722 4.4579 5.07345 3.02395 4.54933 4.18425 0.72488 4.18425 5.31959 2.54134 4.79579 0 0 0 0.067998 0.070248
0.071373 3.82779 2.56725 3.21457 3.87267 1.77349 3.34693 3.06487 3.22929 3.06487 4.05296 2.71827 3.40366 0 0 0 0.070248 0.072498
0.073623 6.87695 5.15683 5.7115 7.20455 2.57893 6.37088 1.30768 13.671 1.30768 7.28147 5.46017 6.04747 0 0 0 0.072498 0.074748
0.075873 11.7528 7.17328 9.39021 12.4198 2.68963 10.6504 0.413873 20.9277 0.413873 12.4441 7.35245 9.94258 0 0 0 0.074748 0.076998
0.078123 17.9859 8.09947 13.8318 18.978 6.53027 15.0686 1.12067 20.8037 1.12067 19.0439 8.57591 14.6454 0 0 0 0.076998 0.079248
0.080373 19.3881 8.19041 14.2195 20.4788 10.1466 15.3786 0.845503 20.0279 0.845503 20.5286 8.6722 15.0559 0 0 0 0.079248 0.081498
0.082904 19.4555 8.96243 13.2367 20.2442 8.87749 13.8738 6.04656 11.2879 6.04656 20.5999 9.48963 14.219 0 0 0 0.081498 0.084311
0.085998 43.5891 22.4682 30.3238 45.0786 22.937 31.4983 18.2676 16.7491 18.2676 46.1532 23.7899 32.1076 0 0 0 0.084311 0.087685
0.089373 49.1456 29.6354 32.497 49.4458 32.178 32.0465 44.0426 1.78353 44.0426 52.0365 31.3786 34.4362 0 0.00162291 0 0.087685 0.091061
0.092748 57.0209 28.8938 34.4479 56.856 31.1997 33.0349 59.8245 17.8495 59.8245 59.6736 30.5492 36.6739 11.9259 7.83475 5.55355 0.091061 0.094435
0.096123 93.0033 52.2905 58.047 92.8553 56.2595 57.5588 95.5184 72.9743 95.5184 97.2807 54.5613 61.2543 20.2863 8.0673 11.3845 0.094435 0.097811
0.099498 167.988 83.0079 108.462 172.445 77.3363 114.483 92.2281 130.715 92.2281 174.722 87.1614 113.409 53.5094 22.8789 25.5519 0.097811 0.101186
0.102873 232.503 130.477 161.901 246.179 117.636 169.497 0.00705686 239.712 0.00705686 242.389 135.024 169.899 64.4473 25.9449 28.7186 0.101186 0.104560
0.106248 278.831 131.531 183.014 295.232 109.374 195.167 0.0104605 339.226 0.0104605 292.197 137.136 192.64 51.6057 18.6478 24.4016 0.104560 0.107936
0.109623 342.349 280.996 224.863 362.486 275.19 238.36 0.0114363 300.728 0.0114363 360.094 296.961 236.974 40.6763 13.1373 19.8147 0.107936 0.111310
0.112998 406.543 192.56 249.634 430.457 218.879 269.675 0.00640545 192.658 0.00640545 427.286 202.978 265.675 53.9204 19.0958 26.7744 0.111310 0.114686
