#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.208463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 207
#Bestfit SF galaxies in bin: 15
#Bestfit Q galaxies in bin: 192
#Bestfit central galaxies in bin: 189
#Bestfit satellite galaxies in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0054623 0.00768595 0.00544882 0 0 0 0.00588904 0.0086912 0.00587511 0.00598252 0.00817714 0.0059676 0 0 0 0.000000 0.057873
0.059561 0.122472 0.297262 0.117473 0 0.0028543 0 0.13204 0.328217 0.126573 0.132132 0.316088 0.126965 0.0210387 0.0296767 0.0209583 0.057873 0.061248
0.062373 0.533692 0.30691 0.510255 0.00840153 0.0346011 0.00840153 0.574731 0.36697 0.548404 0.57395 0.298366 0.549106 0.110983 0.504094 0.102723 0.061248 0.063498
0.064623 0.85762 0.722586 0.800309 0.0113997 0.111612 0.0113972 0.923731 0.73384 0.869567 0.912711 0.49817 0.862464 0.279165 2.8445 0.242082 0.063498 0.065748
0.066873 1.48571 0.481441 1.35529 0.091271 0.247147 0.0880114 1.59465 0.537985 1.46282 1.56929 0.309769 1.44678 0.608167 2.81889 0.506323 0.065748 0.067998
0.069123 2.19012 1.05503 1.91084 0.334734 0.199037 0.323886 2.33507 1.1479 2.03452 2.31252 0.652276 2.03868 0.904927 6.81003 0.717404 0.067998 0.070248
0.071373 3.04832 0.711958 2.59198 0.510648 0.216815 0.485379 3.24658 0.758832 2.75444 3.21759 0.330455 2.73502 1.27102 3.45218 0.942895 0.070248 0.072498
0.073623 2.60001 1.94648 1.9302 1.05382 -0.0298223 1.01828 2.72081 2.13444 2.0062 2.67903 1.82127 2.03617 1.77035 4.36478 1.36537 0.072498 0.074748
0.075873 3.64034 2.23003 2.64429 0.591969 0.404566 0.531922 3.8785 2.49738 2.81575 3.44498 1.94799 2.50691 5.69167 4.10844 4.9657 0.074748 0.076998
0.078123 4.6097 1.84194 3.22695 1.03018 0.334648 0.944854 4.88935 2.00016 3.4088 4.73319 1.78713 3.30694 3.31313 1.99754 2.50481 0.076998 0.079248
