#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43383
#Bestfit SF galaxies in bin: 26861
#Bestfit Q galaxies in bin: 16522
#Bestfit central galaxies in bin: 30869
#Bestfit satellite galaxies in bin: 12514
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.96745e-05 -6.00444e-06 8.88459e-05 1.19887e-05 1.98803e-06 1.19638e-05 0.000215974 -1.7064e-05 0.000214413 6.49799e-05 -1.08833e-05 6.46442e-05 0.00015059 3.47135e-05 0.000150274 0.000000 0.057873
0.059561 0.00202038 0.000896908 0.0019556 0.000279414 0.0003749 0.000270863 0.00485078 0.0021114 0.00471273 0.00149943 0.000485562 0.00145922 0.00330543 0.00147779 0.00322024 0.057873 0.061248
0.062373 0.00489375 0.0017446 0.00464528 0.000622632 0.0014094 0.000577421 0.0118376 0.00273775 0.0112942 0.00437319 0.00209124 0.00416526 0.00617784 0.00140849 0.00592413 0.061248 0.063498
0.064623 0.00841216 0.00235047 0.0077784 0.000965537 0.00220189 0.000841995 0.0205187 0.00181665 0.0192499 0.00754946 0.00241771 0.00703659 0.0105402 0.00264523 0.00974926 0.063498 0.065748
0.066873 0.0146219 0.00210764 0.013166 0.00597489 0.00208974 0.00523648 0.0286799 0.00481676 0.0259653 0.0155986 0.00167858 0.0141941 0.0122126 0.0087668 0.0106091 0.065748 0.067998
0.069123 0.0179465 0.0068486 0.015143 0.0064495 0.00338559 0.00528587 0.0366381 0.0117102 0.0313712 0.0183546 0.00494655 0.0160172 0.0169399 0.0127333 0.0141688 0.067998 0.070248
0.071373 0.02329 0.012205 0.0192012 0.00790761 0.00590514 0.00625906 0.0482982 0.0218124 0.0404969 0.0220347 0.0101093 0.0182991 0.0263863 0.0176684 0.0213866 0.070248 0.072498
0.073623 0.0328153 0.0171582 0.0246967 0.00990378 0.00883643 0.00739029 0.0700643 0.0254433 0.0542603 0.0297624 0.0146574 0.022839 0.0403462 0.0168364 0.0304669 0.072498 0.074748
0.075873 0.0475752 0.0194888 0.0342795 0.0143265 0.0129923 0.00999688 0.10163 0.0299237 0.0734605 0.0462626 0.0190181 0.0344853 0.050813 0.0243019 0.0341041 0.074748 0.076998
0.078123 0.0621136 0.0244116 0.0420921 0.0204896 0.0148486 0.013896 0.129785 0.0382175 0.0913875 0.0567489 0.0215726 0.0391199 0.0753471 0.0320981 0.0523063 0.076998 0.079248
0.080373 0.0759369 0.0247952 0.0492946 0.0253254 0.0188551 0.0165505 0.15822 0.0363006 0.108735 0.073331 0.0217983 0.0480426 0.0823649 0.0412582 0.0525624 0.079248 0.081498
0.082904 0.074974 0.031456 0.0452675 0.0286369 0.0229831 0.0168578 0.150308 0.0428488 0.0971727 0.0693584 0.0299938 0.0427777 0.0888265 0.0372604 0.0527331 0.081498 0.084311
0.085998 0.105443 0.0391788 0.0591768 0.042404 0.0300024 0.0232581 0.207931 0.0619549 0.122877 0.0985659 0.0369921 0.0551484 0.122409 0.0470475 0.0681755 0.084311 0.087685
0.089373 0.131779 0.0452758 0.0682631 0.0552544 0.0346459 0.0266635 0.25619 0.0658712 0.137389 0.123312 0.0419052 0.0611317 0.152664 0.0586061 0.0790556 0.087685 0.091061
0.092748 0.164336 0.0499641 0.077073 0.0716517 0.0363894 0.0321091 0.315021 0.0920876 0.15712 0.153404 0.049112 0.0709838 0.191304 0.0704843 0.0897413 0.091061 0.094435
0.096123 0.196568 0.0651255 0.0868183 0.0856231 0.0429867 0.0347955 0.37694 0.119827 0.183127 0.184613 0.0655642 0.0818845 0.226059 0.0781195 0.102187 0.094435 0.097811
0.099498 0.229349 0.0760688 0.0990742 0.100949 0.0462104 0.0374721 0.438097 0.123325 0.206581 0.217229 0.0733077 0.0947472 0.259245 0.089876 0.107126 0.097811 0.101186
0.102873 0.269231 0.0818215 0.111111 0.117241 0.0502712 0.038524 0.516331 0.103168 0.232885 0.251145 0.083378 0.102825 0.313842 0.0931013 0.122763 0.101186 0.104560
0.106248 0.310186 0.089775 0.11027 0.131457 0.0533241 0.0390543 0.600758 0.117683 0.258809 0.288021 0.0828969 0.107551 0.36486 0.104394 0.134023 0.104560 0.107936
0.109623 0.354678 0.097931 0.120276 0.149918 0.0566651 0.0412611 0.687572 0.139902 0.285621 0.328411 0.084276 0.109727 0.419473 0.103042 0.147097 0.107936 0.111310
0.112998 0.405745 0.0907542 0.136729 0.175324 0.0625997 0.0472552 0.780358 0.163947 0.319403 0.381176 0.0881271 0.126823 0.466352 0.109665 0.16382 0.111310 0.114686
0.116373 0.456455 0.0915906 0.152806 0.19003 0.0660877 0.044369 0.889601 0.174111 0.360874 0.430348 0.0935464 0.142093 0.520854 0.112755 0.181666 0.114686 0.118060
0.119748 0.498969 0.0997177 0.158494 0.207057 0.0737081 0.041696 0.973551 0.179527 0.387052 0.468111 0.091608 0.150901 0.575086 0.115144 0.188074 0.118060 0.121435
0.123123 0.540464 0.116489 0.169274 0.226633 0.0783729 0.043183 1.05068 0.209342 0.409633 0.502422 0.113139 0.148324 0.634304 0.149326 0.207786 0.121435 0.124811
0.126498 0.589528 0.139894 0.180336 0.247076 0.0773345 0.047931 1.14628 0.229097 0.438271 0.550907 0.129898 0.162529 0.684796 0.159947 0.215182 0.124811 0.128185
0.129873 0.638981 0.155185 0.19337 0.269643 0.0847901 0.0493494 1.23944 0.264848 0.467177 0.60013 0.145845 0.174772 0.734816 0.183611 0.215033 0.128185 0.131561
0.133248 0.710878 0.15808 0.20386 0.297935 0.0901669 0.0566395 1.38223 0.279221 0.532726 0.669422 0.147958 0.199057 0.813139 0.195242 0.236252 0.131561 0.134935
0.137045 0.782429 0.159861 0.23707 0.3271 0.0959456 0.0637773 1.52269 0.292428 0.587255 0.732695 0.151366 0.221982 0.905112 0.206191 0.274438 0.134935 0.139154
0.141685 0.884275 0.175882 0.263585 0.367912 0.10437 0.0722051 1.72376 0.328255 0.666807 0.80933 0.16982 0.234247 1.06915 0.212022 0.340474 0.139154 0.144217
0.146748 0.990577 0.221531 0.295686 0.403919 0.121209 0.0750088 1.94435 0.370201 0.73667 0.893207 0.199902 0.259338 1.23077 0.238992 0.404187 0.144217 0.149279
0.151810 1.10393 0.246025 0.342774 0.445234 0.135858 0.0760157 2.17481 0.394689 0.83172 0.996423 0.227653 0.285878 1.36911 0.247649 0.455263 0.149279 0.154342
0.156873 1.23481 0.273558 0.383347 0.493208 0.152488 0.0803297 2.44048 0.419138 0.938696 1.12239 0.240119 0.33161 1.51211 0.301351 0.519889 0.154342 0.159404
0.161935 1.35849 0.286736 0.448037 0.540331 0.158011 0.0895455 2.68864 0.439425 1.04888 1.25991 0.244614 0.393444 1.60169 0.353567 0.521347 0.159404 0.164467
0.166998 1.48506 0.319883 0.478209 0.590821 0.16753 0.0987686 2.93888 0.551987 1.15168 1.37273 0.294555 0.43152 1.76215 0.41418 0.599654 0.164467 0.169529
0.172060 1.60054 0.375269 0.521395 0.648993 0.177744 0.118205 3.14754 0.658311 1.21837 1.48189 0.320571 0.472463 1.89323 0.471378 0.626831 0.169529 0.174591
0.177123 1.74947 0.39515 0.573062 0.716147 0.190462 0.137949 3.42941 0.722754 1.30941 1.59504 0.34838 0.500775 2.13041 0.480264 0.744924 0.174591 0.179654
0.182185 1.8566 0.440812 0.59696 0.766608 0.201099 0.152601 3.62869 0.840025 1.3389 1.70001 0.409444 0.528197 2.24287 0.50688 0.776735 0.179654 0.184716
0.187248 1.98991 0.480677 0.639796 0.826175 0.19476 0.171719 3.88187 0.918127 1.41881 1.81445 0.45153 0.553823 2.42273 0.539993 0.818741 0.184716 0.189779
0.192310 2.12623 0.504551 0.70635 0.869926 0.215509 0.174501 4.16869 0.898566 1.5702 1.93327 0.474896 0.59169 2.60221 0.581072 0.928562 0.189779 0.194842
0.197373 2.26362 0.530371 0.749988 0.927874 0.223979 0.192633 4.43523 0.934501 1.6723 2.05333 0.512741 0.637893 2.78235 0.591238 1.01578 0.194842 0.199904
0.202435 2.40174 0.574132 0.769699 0.98326 0.230372 0.214957 4.70788 0.971737 1.78693 2.1732 0.57396 0.660689 2.9655 0.626479 1.06699 0.199904 0.204967
0.207498 2.54659 0.579803 0.814771 1.05023 0.255037 0.232693 4.97933 1.01669 1.87046 2.29048 0.615867 0.699879 3.17833 0.667121 1.15355 0.204967 0.210029
0.212560 2.67061 0.617519 0.878261 1.11809 0.276453 0.245609 5.19464 1.07382 1.91995 2.42236 0.625812 0.73572 3.28298 0.670818 1.1934 0.210029 0.215091
0.217623 2.80885 0.628777 0.908281 1.18046 0.300819 0.261764 5.45623 1.11113 2.00592 2.56561 0.647971 0.783201 3.40885 0.673257 1.19882 0.215091 0.220154
0.222685 2.96957 0.635737 0.968312 1.23753 0.312887 0.272755 5.78547 1.20613 2.13615 2.71398 0.717626 0.824382 3.60004 0.68112 1.28319 0.220154 0.225217
0.227748 3.15047 0.685595 1.04659 1.30383 0.336789 0.297211 6.15268 1.28182 2.33521 2.8863 0.72245 0.91038 3.8021 0.776438 1.29559 0.225217 0.230279
0.232810 3.31549 0.715321 1.09237 1.37398 0.376755 0.320861 6.47193 1.27803 2.41644 3.0486 0.73341 1.00717 3.97386 0.950685 1.36044 0.230279 0.235342
0.237873 3.46957 0.739415 1.14994 1.4467 0.402695 0.346439 6.75828 1.30846 2.51878 3.19473 0.749995 1.01431 4.14751 1.00384 1.40528 0.235342 0.240404
