#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21182
#Bestfit SF halos in bin: 4717
#Bestfit Q halos in bin: 16465
#Bestfit central halos in bin: 16672
#Bestfit satellite halos in bin: 4510
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000160717 5.62316e-05 0.000158544 0 2.20566e-07 0 0.00020676 4.40807e-05 0.000203924 7.70982e-05 3.08831e-05 7.62857e-05 0.000469829 0.000153718 0.000466339 0.000000 0.057873
0.059561 0.00472709 0.00428828 0.00455573 0.00723258 0.00415313 0.00706477 0.0040093 0.00424207 0.00386343 0.00471551 0.00488473 0.00455877 0.00476991 0.00526785 0.0046311 0.057873 0.061248
0.062373 0.0109843 0.0108739 0.0103385 0.0100933 0.00744311 0.00962759 0.0112396 0.0128564 0.0106517 0.00955698 0.00993865 0.00894762 0.0162608 0.0178446 0.0154361 0.061248 0.063498
0.064623 0.0238068 0.0141176 0.0216818 0.0252175 0.00315415 0.0235583 0.0234027 0.0222463 0.0215272 0.0199328 0.0115257 0.017973 0.0381278 0.034668 0.0350202 0.063498 0.065748
0.066873 0.0374376 0.0270667 0.0330814 0.0340184 0.0157149 0.0305488 0.0384171 0.0322709 0.0340182 0.0319306 0.027787 0.028221 0.057795 0.045689 0.0513772 0.065748 0.067998
0.069123 0.058749 0.0413637 0.050194 0.0485614 0.0120992 0.0421026 0.0616676 0.0507617 0.0525603 0.0535749 0.035892 0.0458267 0.0778763 0.0609535 0.0658509 0.067998 0.070248
0.071373 0.082785 0.0636282 0.0666973 0.0517816 0.0378381 0.0423933 0.091667 0.0716952 0.073763 0.0743833 0.0536591 0.0604854 0.113843 0.0868329 0.0917879 0.070248 0.072498
0.073623 0.117397 0.0588933 0.087536 0.0718115 0.0474744 0.0542164 0.130456 0.0647472 0.0993137 0.103059 0.0478311 0.0769502 0.170398 0.0885733 0.128598 0.072498 0.074748
0.075873 0.152424 0.0781973 0.106494 0.111468 0.0556986 0.079205 0.164157 0.0844156 0.115706 0.136507 0.0734553 0.0952972 0.211263 0.0959259 0.148097 0.074748 0.076998
0.078123 0.211371 0.0999841 0.140445 0.166499 0.0564426 0.111414 0.224226 0.119566 0.146784 0.19454 0.0934382 0.1289 0.273587 0.125557 0.183361 0.076998 0.079248
0.080373 0.263829 0.106952 0.163592 0.200235 0.0472241 0.130924 0.282048 0.133306 0.174142 0.251365 0.101674 0.157056 0.309905 0.144422 0.192388 0.079248 0.081498
0.082904 0.270498 0.127249 0.154966 0.171508 0.0981539 0.100833 0.298857 0.136094 0.172985 0.2429 0.116188 0.143183 0.372518 0.171337 0.221434 0.081498 0.084311
0.085998 0.414509 0.16208 0.227704 0.273932 0.133316 0.154725 0.454782 0.185378 0.248297 0.370287 0.158687 0.202812 0.577981 0.217915 0.315738 0.084311 0.087685
0.089373 0.493862 0.183799 0.252717 0.349319 0.147983 0.174845 0.535272 0.200513 0.271955 0.462184 0.177747 0.237764 0.610966 0.211239 0.312703 0.087685 0.091061
0.092748 0.628843 0.219528 0.293484 0.422743 0.16829 0.191022 0.687889 0.254445 0.314489 0.584845 0.210067 0.273047 0.791491 0.254759 0.367597 0.091061 0.094435
0.096123 0.800659 0.244439 0.326444 0.53387 0.202661 0.232682 0.87709 0.250942 0.358286 0.76853 0.211352 0.308107 0.919429 0.288197 0.397272 0.094435 0.097811
0.099498 0.836207 0.281361 0.314105 0.567995 0.182527 0.232415 0.913045 0.314606 0.332432 0.77185 0.280472 0.284687 1.07411 0.317023 0.426202 0.097811 0.101186
0.102873 1.01072 0.321126 0.368435 0.663257 0.200524 0.251891 1.11026 0.353039 0.399419 0.945183 0.27742 0.340713 1.25298 0.418022 0.443835 0.101186 0.104560
0.106248 1.1644 0.363037 0.38352 0.773755 0.222761 0.262808 1.27632 0.43132 0.416213 1.09146 0.347591 0.351555 1.43407 0.465685 0.489489 0.104560 0.107936
0.109623 1.32761 0.376119 0.406208 0.856389 0.25653 0.276637 1.46261 0.419245 0.454215 1.2383 0.347644 0.371711 1.65775 0.510291 0.545027 0.107936 0.111310
0.112998 1.53063 0.414928 0.44591 0.971479 0.314496 0.298892 1.69082 0.457585 0.526505 1.43928 0.377184 0.413552 1.8683 0.530217 0.571944 0.111310 0.114686
0.116373 1.73439 0.444479 0.498928 1.10707 0.31258 0.328784 1.9141 0.529825 0.566956 1.60853 0.444182 0.448692 2.19963 0.586635 0.674427 0.114686 0.118060
0.119748 1.94452 0.481531 0.52724 1.19044 0.35544 0.329844 2.16055 0.578063 0.615058 1.78772 0.443623 0.46711 2.52412 0.66993 0.757262 0.118060 0.121435
0.123123 2.15523 0.511097 0.566707 1.31431 0.391791 0.348573 2.39614 0.608558 0.675326 1.96799 0.48613 0.505602 2.8474 0.673194 0.833837 0.121435 0.124811
0.126498 2.42091 0.569897 0.651895 1.46146 0.412738 0.393472 2.69577 0.651552 0.744152 2.18557 0.512877 0.56293 3.29088 0.819561 0.986151 0.124811 0.128185
0.129873 2.69338 0.60602 0.71454 1.58192 0.457951 0.410406 3.01179 0.731014 0.859432 2.37998 0.593863 0.601999 3.85189 0.876343 1.20174 0.128185 0.131561
0.133248 3.03607 0.677037 0.809906 1.7537 0.469532 0.464197 3.40346 0.855829 0.974625 2.6576 0.65886 0.634774 4.43516 0.988948 1.3864 0.131561 0.134935
0.137045 3.37049 0.754935 0.906326 1.96309 0.490102 0.537066 3.77369 0.926594 1.03692 2.9357 0.633411 0.726019 4.97776 1.21328 1.54064 0.134935 0.139154
0.141685 3.80018 0.774366 1.03278 2.26415 0.54512 0.586118 4.24023 0.866357 1.15385 3.27327 0.751869 0.820691 5.74801 0.978009 1.77937 0.139154 0.144217
0.146748 4.11198 0.942277 1.12861 2.59758 0.608372 0.668366 4.54584 1.05964 1.20672 3.67065 0.826495 0.964944 5.74345 1.41033 1.66542 0.144217 0.149279
0.151810 4.61517 1.05704 1.28765 2.97082 0.735379 0.779985 5.08625 1.18121 1.40195 4.05336 0.985502 1.06838 6.69198 1.57804 2.06636 0.149279 0.154342
0.156873 5.14847 1.24154 1.45585 3.27461 0.861403 0.850005 5.68531 1.29505 1.64525 4.4902 1.11598 1.19867 7.58188 1.6561 2.42249 0.154342 0.159404
0.161935 5.7302 1.37176 1.62944 3.6696 0.939748 0.996591 6.32054 1.44304 1.85141 4.97942 1.22037 1.34853 8.50561 2.02962 2.62259 0.159404 0.164467
0.166998 6.30582 1.65436 1.82352 4.16252 0.929469 1.19865 6.91984 1.7225 1.98088 5.4833 1.43883 1.49104 9.34637 2.2728 2.87803 0.164467 0.169529
0.172060 7.02259 1.79329 2.05739 4.7032 0.990113 1.42959 7.68706 1.90341 2.22886 6.17346 1.62042 1.74364 10.1615 2.45625 3.22357 0.169529 0.174591
0.177123 7.6999 1.88648 2.27626 5.15139 1.0462 1.60816 8.43001 2.02527 2.42495 6.77406 1.75124 1.94656 11.1224 2.87769 3.45878 0.174591 0.179654
0.182185 8.43151 1.96885 2.50138 5.5923 1.19818 1.78263 9.24491 2.10628 2.65366 7.33032 1.86126 2.11974 12.5023 3.3029 3.9819 0.179654 0.184716
0.187248 9.23669 2.06068 2.74624 6.24271 1.32324 1.97218 10.0944 2.30697 2.89886 7.98707 1.96539 2.28447 13.8561 3.43071 4.42301 0.184716 0.189779
0.192310 10.0875 2.24603 2.99788 6.75558 1.50299 2.11449 11.042 2.53918 3.28259 8.65654 1.99661 2.49067 15.3772 3.90546 4.83923 0.189779 0.194842
0.197373 11.0407 2.5671 3.34676 7.29064 1.82105 2.26207 12.115 2.9698 3.65192 9.43489 2.17053 2.7898 16.9768 4.58133 5.34808 0.194842 0.199904
0.202435 11.8926 2.80352 3.63474 7.67448 1.95005 2.3873 13.101 3.60569 3.91735 10.1707 2.31857 3.04905 18.2579 5.30528 5.62598 0.199904 0.204967
0.207498 12.7797 3.22132 3.77077 8.42257 2.16914 2.64709 14.0279 4.05672 4.16546 11.0413 2.537 3.24844 19.2057 5.65209 5.7438 0.204967 0.210029
0.212560 13.7679 3.68591 3.99507 9.1424 2.38467 2.94077 15.0931 4.23218 4.46311 11.9291 3.01431 3.43335 20.5655 5.77747 6.10953 0.210029 0.215091
0.217623 14.7064 3.91084 4.27438 9.71165 2.68399 3.00068 16.1373 4.45313 4.67075 12.7698 3.37854 3.66185 21.8653 5.85443 6.35711 0.215091 0.220154
0.222685 15.6498 3.9718 4.49108 10.1795 2.82404 3.05061 17.217 4.72696 4.85374 13.5714 3.43098 3.84476 23.3331 6.28004 6.88487 0.220154 0.225217
0.227748 16.6446 4.37975 4.56986 10.8777 2.94107 3.26151 18.2967 4.78011 5.09809 14.4773 3.6962 4.08062 24.6561 6.36264 6.79813 0.225217 0.230279
0.232810 17.711 4.73529 4.87374 11.8369 3.13427 3.5339 19.3938 5.13667 5.21717 15.4799 4.10437 4.24545 25.9585 7.21749 7.15426 0.230279 0.235342
0.237873 18.8971 5.37699 4.98391 12.756 3.60767 3.58753 20.6564 5.81222 5.21325 16.5221 4.72672 4.43183 27.6767 7.47118 7.16476 0.235342 0.240404
0.242935 20.1945 5.82453 5.09384 13.8463 3.55543 3.92617 22.0131 5.86264 5.32958 17.6422 5.08042 4.5562 29.6292 7.80152 7.03448 0.240404 0.245467
0.247998 21.7178 5.84798 5.18664 15.1945 3.856 4.24827 23.5867 5.74319 5.42608 18.9502 5.07628 4.71219 31.9488 7.8648 7.53205 0.245467 0.250529
0.253060 23.3179 5.40449 5.5605 16.6456 4.20392 4.44588 25.2294 6.0545 5.71066 20.3652 5.35103 4.82876 34.2328 7.88251 8.06807 0.250529 0.255592
0.258123 25.0431 5.84619 6.02223 17.8912 4.31009 4.64362 27.0921 6.53214 6.04017 21.9316 5.77861 5.21929 36.5454 8.28456 8.69793 0.255592 0.260654
0.263185 27.0361 6.49343 6.40387 19.4845 4.94316 4.93925 29.1995 7.15206 6.57991 23.6091 5.95519 5.45333 39.7045 8.73066 9.59104 0.260654 0.265716
0.268248 28.7666 6.70505 6.8289 21.1665 5.34428 5.52937 30.944 8.04687 7.03917 25.2614 6.39629 5.77952 41.7243 9.24061 9.97516 0.265716 0.270779
