#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 109204
#Bestfit SF halos in bin: 104451
#Bestfit Q halos in bin: 4753
#Bestfit central halos in bin: 82392
#Bestfit satellite halos in bin: 26812
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.18829e-05 5.18296e-06 1.17864e-05 1.24237e-05 2.70155e-07 1.23476e-05 0 4.13693e-05 0 0 0 0 4.83987e-05 2.1585e-05 4.80068e-05 0.000000 0.057873
0.059561 0.000214361 0.000250502 0.000208226 0.00020707 0.000198694 0.000200736 0.000374594 0.000938753 0.000359296 5.74415e-05 7.81922e-05 5.50435e-05 0.000696567 0.000671479 0.000676796 0.057873 0.061248
0.062373 0.000966138 0.000755413 0.000891057 0.000967168 0.000843145 0.000903051 0.000943484 0.00139469 0.000881782 0.000859208 0.000707254 0.000807388 0.00129473 0.00148861 0.00122113 0.061248 0.063498
0.064623 0.00178916 0.00153623 0.00160823 0.00171115 0.00126013 0.00153305 0.00350333 0.00392062 0.00319959 0.001268 0.000908659 0.00113186 0.00339065 0.00328456 0.00309556 0.063498 0.065748
0.066873 0.00318888 0.00318503 0.00281856 0.00292937 0.00305756 0.00257713 0.00889182 0.00827137 0.0080571 0.00203117 0.00209865 0.00176721 0.00674647 0.00650646 0.00593615 0.065748 0.067998
0.069123 0.00552142 0.00439453 0.00465129 0.00478681 0.00372195 0.00403593 0.021665 0.00905281 0.0194762 0.00327082 0.00276964 0.00273881 0.0124374 0.00935028 0.0105628 0.067998 0.070248
0.071373 0.00932133 0.00530582 0.00732423 0.00738876 0.00491867 0.00576158 0.051791 -0.000589389 0.0447654 0.00568991 0.00434792 0.00441353 0.0204805 0.0101614 0.0164604 0.070248 0.072498
0.073623 0.0126254 0.00787867 0.00892408 0.011713 0.00719402 0.00866831 0.0326766 0.0208515 0.0242055 0.00881986 0.00608727 0.00633945 0.0243199 0.0142208 0.0169915 0.072498 0.074748
0.075873 0.0184395 0.0129349 0.0131454 0.0170253 0.0114066 0.0124296 0.049517 0.0203582 0.0382395 0.0135946 0.00986917 0.00979674 0.0333277 0.0217729 0.0241864 0.074748 0.076998
0.078123 0.0254585 0.0190966 0.0178059 0.0235448 0.017034 0.0164613 0.0675123 0.023458 0.0496207 0.0187555 0.0141607 0.0132437 0.0460564 0.0306016 0.031772 0.076998 0.079248
0.080373 0.0338109 0.0231656 0.0224162 0.0315186 0.0219671 0.0212514 0.0841841 0.0287418 0.0600695 0.0254714 0.0181095 0.017327 0.0594377 0.0407769 0.0396458 0.079248 0.081498
0.082904 0.0398823 0.0269032 0.0247331 0.0375962 0.0238491 0.0235617 0.0901201 0.0341882 0.0613997 0.030999 0.0215667 0.0193118 0.0671801 0.0433411 0.04056 0.081498 0.084311
0.085998 0.059076 0.0374361 0.0343754 0.0556537 0.0326627 0.0325183 0.134283 0.0475032 0.0869866 0.0475029 0.0294787 0.0275153 0.0946397 0.0504115 0.05502 0.084311 0.087685
0.089373 0.0767292 0.039995 0.0399483 0.0724041 0.0372728 0.0381295 0.171776 0.0403609 0.107695 0.0627226 0.0353147 0.0330305 0.119771 0.0583032 0.0630893 0.087685 0.091061
0.092748 0.0959283 0.0460939 0.0462226 0.0898354 0.043592 0.0432581 0.229825 0.0439898 0.138791 0.0767215 0.041067 0.0365131 0.15495 0.0664119 0.0733507 0.091061 0.094435
0.096123 0.116311 0.0500737 0.052987 0.109539 0.0461881 0.0508545 0.26515 0.0447157 0.148353 0.093722 0.0427204 0.0424907 0.185728 0.0738713 0.0843472 0.094435 0.097811
0.099498 0.135633 0.0527557 0.0555594 0.127021 0.0500109 0.0529941 0.324876 0.0328527 0.179269 0.108651 0.0465372 0.0446405 0.218545 0.085595 0.0896423 0.097811 0.101186
0.102873 0.158971 0.0580126 0.061306 0.149285 0.0518292 0.0568279 0.371846 0.0501439 0.198368 0.126905 0.0529594 0.047231 0.257509 0.0964349 0.0981047 0.101186 0.104560
0.106248 0.181809 0.0614852 0.0642058 0.169992 0.0570444 0.059154 0.441489 0.07519 0.221889 0.144361 0.0543567 0.0478269 0.296885 0.0986104 0.107284 0.104560 0.107936
0.109623 0.211144 0.0676368 0.0690632 0.19374 0.0648136 0.0624857 0.593595 0.0794575 0.308081 0.1619 0.0569685 0.0511453 0.362466 0.108138 0.118072 0.107936 0.111310
0.112998 0.241041 0.0699338 0.0726297 0.21821 0.0664813 0.066526 0.742766 0.0613907 0.394308 0.181137 0.0650172 0.0532018 0.425123 0.0971698 0.132718 0.111310 0.114686
0.116373 0.271714 0.0709265 0.0732102 0.243057 0.0691512 0.0688799 0.901472 0.0402559 0.497681 0.198848 0.0662026 0.0534969 0.495628 0.0947869 0.157584 0.114686 0.118060
0.119748 0.293349 0.075625 0.0770138 0.263703 0.073475 0.0668659 0.944834 0.0492699 0.499402 0.219241 0.0711423 0.05231 0.521079 0.103239 0.158014 0.118060 0.121435
