#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 347443
#Bestfit SF halos in bin: 341537
#Bestfit Q halos in bin: 5906
#Bestfit central halos in bin: 276026
#Bestfit satellite halos in bin: 71417
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.87957e-06 1.72481e-08 2.85253e-06 2.92937e-06 1.20637e-07 2.90213e-06 0 0 0 0 0 0 1.40091e-05 3.73225e-07 1.38781e-05 0.000000 0.057873
0.059561 4.88512e-05 6.02607e-05 4.72467e-05 4.92817e-05 4.79947e-05 4.78056e-05 2.39583e-05 0.00018023 2.39583e-05 1.50866e-06 3.65373e-06 1.46458e-06 0.00023183 0.000311979 0.000224714 0.057873 0.061248
0.062373 0.000173903 0.000150471 0.00016511 0.000175456 0.000134301 0.000166645 8.41072e-05 0.000864153 7.7211e-05 2.12069e-05 3.97432e-05 1.9868e-05 0.000764074 0.000606298 0.000726917 0.061248 0.063498
0.064623 0.000469173 0.000462076 0.000433809 0.000470538 0.000314416 0.000435026 0.00039026 0.00259928 0.000338107 8.16743e-05 0.000113038 7.26768e-05 0.00196685 0.00149948 0.00182785 0.063498 0.065748
0.066873 0.00100624 0.00077363 0.000894952 0.000989913 0.000678578 0.00088106 0.00195061 0.00411764 0.00164728 0.000281159 0.00032437 0.000243483 0.00380869 0.00247432 0.00342443 0.065748 0.067998
0.069123 0.00157855 0.00107487 0.00129129 0.00153301 0.00101975 0.00131056 0.00421222 0.00591659 0.00360025 0.000643616 0.000561001 0.000526012 0.00519207 0.00318146 0.00435152 0.067998 0.070248
0.071373 0.00239629 0.00158011 0.0019207 0.00230388 0.00158899 0.00185748 0.00774026 0.00891531 0.00623822 0.00113007 0.000975262 0.000919449 0.00729023 0.00443544 0.0058308 0.070248 0.072498
0.073623 0.0038597 0.00270086 0.00299377 0.00365896 0.00279624 0.00287398 0.0154681 0.0105774 0.0122751 0.001999 0.00173731 0.00153892 0.0110513 0.00710523 0.00851941 0.072498 0.074748
0.075873 0.00603468 0.00458072 0.00448071 0.00567239 0.00409804 0.00420476 0.0269858 0.0111774 0.0215706 0.00333739 0.00285999 0.00246368 0.0164597 0.011065 0.012236 0.074748 0.076998
0.078123 0.00871407 0.00690077 0.00635616 0.00831928 0.00660886 0.00604849 0.0315443 0.0163816 0.0235928 0.00515883 0.00430464 0.00374113 0.022455 0.0160662 0.0157606 0.076998 0.079248
0.080373 0.0118908 0.00914598 0.00824528 0.0114435 0.00801169 0.00799354 0.0377546 0.0260611 0.0260777 0.00748665 0.0061403 0.00514735 0.0289126 0.0204108 0.0192434 0.079248 0.081498
0.082904 0.0149624 0.0109813 0.00957208 0.0144979 0.00923731 0.00957165 0.0418234 0.035096 0.025978 0.00979604 0.00774556 0.00633507 0.0349302 0.0218264 0.0212861 0.081498 0.084311
0.085998 0.0229401 0.016845 0.0138004 0.0222259 0.0143968 0.0136806 0.0642441 0.0418019 0.0390007 0.0159429 0.0114362 0.00956683 0.0499845 0.0328887 0.0296627 0.084311 0.087685
0.089373 0.0308553 0.0192426 0.0169374 0.0298907 0.0172386 0.0172254 0.0866355 0.0426084 0.0497456 0.0225041 0.0146167 0.0128891 0.0631329 0.0361743 0.0336265 0.087685 0.091061
