#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.69747e+06
#Bestfit SF halos in bin: 1.68744e+06
#Bestfit Q halos in bin: 10026
#Bestfit central halos in bin: 1.24426e+06
#Bestfit satellite halos in bin: 453211
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 5.94148e-05 4.14608e-05 4.06915e-05 5.82779e-05 3.19517e-05 4.09393e-05 0.000250762 0.00217783 0.000169602 9.45917e-06 8.6143e-06 6.43637e-06 0.000196564 0.000131519 0.000132706 0.084311 0.087685
0.089373 9.44355e-05 6.45242e-05 5.87376e-05 9.20201e-05 5.15372e-05 5.93474e-05 0.000500972 0.00612951 0.00034363 1.83301e-05 1.59043e-05 1.14911e-05 0.000303378 0.000207852 0.000188317 0.087685 0.091061
0.092748 0.000154904 9.98136e-05 8.97625e-05 0.00015259 8.14759e-05 9.07446e-05 0.000544402 0.00513641 0.000305185 3.6718e-05 2.99554e-05 2.10408e-05 0.000479377 0.000300493 0.000279905 0.091061 0.094435
0.096123 0.000237546 0.000139283 0.000127398 0.000233558 0.000106885 0.000126486 0.000908743 0.00785671 0.000499051 6.35933e-05 4.69893e-05 3.39733e-05 0.000715121 0.000403161 0.000386436 0.094435 0.097811
0.099498 0.000324958 0.000186669 0.000162704 0.000319433 0.000155652 0.000172519 0.00125489 0.00881819 0.000685303 9.77556e-05 6.70258e-05 4.83314e-05 0.000948727 0.000529661 0.000483166 0.097811 0.101186
0.102873 0.000444099 0.000236634 0.000205392 0.000436803 0.000193945 0.000218876 0.00167208 0.00948831 0.000847469 0.000153066 9.38108e-05 7.01474e-05 0.00124311 0.000635416 0.000574652 0.101186 0.104560
0.106248 0.000584168 0.00031069 0.000249602 0.000575644 0.000266807 0.000255658 0.00201878 0.0110344 0.000999603 0.000222087 0.000131156 9.09733e-05 0.00157824 0.000791458 0.00069068 0.104560 0.107936
0.109623 0.000764494 0.000364957 0.000303119 0.000754291 0.000327555 0.000313357 0.0024817 0.0122188 0.00107593 0.000315093 0.000167984 0.00012034 0.00199829 0.000915534 0.000820997 0.107936 0.111310
0.112998 0.00095534 0.000403399 0.000346453 0.000941196 0.000364578 0.000378073 0.00333585 0.0174731 0.00162556 0.000415264 0.000209654 0.000148057 0.00243808 0.000974737 0.000965336 0.111310 0.114686
0.116373 0.00111407 0.000458557 0.000392026 0.00109869 0.0004146 0.000415252 0.00370219 0.0166793 0.00171401 0.000503693 0.00024107 0.00017019 0.0027898 0.00103762 0.000974271 0.114686 0.118060
0.119748 0.0012848 0.000513815 0.000403702 0.00126708 0.000442578 0.00045362 0.00426656 0.0205183 0.0019563 0.000605475 0.000282789 0.000197601 0.00314983 0.00113453 0.00105687 0.118060 0.121435
0.123123 0.00148771 0.000551483 0.000465077 0.00146809 0.000453305 0.000488159 0.0047911 0.0208769 0.00203938 0.000721506 0.000318552 0.000215676 0.00359128 0.00118882 0.00111023 0.121435 0.124811
0.126498 0.00170803 0.000620674 0.000500343 0.00168602 0.000494029 0.000550385 0.00541162 0.0238311 0.00228369 0.000858548 0.000395815 0.000244225 0.00404021 0.00132339 0.00120733 0.124811 0.128185
0.129873 0.00195871 0.000698915 0.000543034 0.00193588 0.000546466 0.000581563 0.0058011 0.026757 0.00231574 0.00102324 0.000470907 0.000272885 0.00452698 0.00138165 0.00136324 0.128185 0.131561
0.133248 0.00223273 0.000739397 0.000593117 0.00221068 0.000680065 0.000646213 0.00594321 0.0258494 0.00206803 0.00120809 0.000531983 0.000316542 0.0050458 0.00153639 0.00141479 0.131561 0.134935
0.137045 0.00253366 0.000866344 0.000667047 0.00250987 0.000769801 0.000721855 0.00653727 0.0316631 0.00225062 0.00141415 0.000597158 0.000368105 0.00560718 0.00169124 0.00149997 0.134935 0.139154
0.141685 0.00302977 0.00100891 0.000820637 0.00300355 0.000885224 0.000830053 0.00744246 0.0341943 0.00239966 0.00177314 0.000601791 0.000437128 0.00647975 0.00190532 0.00172173 0.139154 0.144217
0.146748 0.00355038 0.0012424 0.000923451 0.00352117 0.00107641 0.000957525 0.00846613 0.0336478 0.00278218 0.00218029 0.000851456 0.000546399 0.00731186 0.00232869 0.00198554 0.144217 0.149279
0.151810 0.00405729 0.00145157 0.00098553 0.00402449 0.00128511 0.00103376 0.00957817 0.034906 0.0033497 0.00259846 0.00108935 0.000630102 0.00806242 0.00234568 0.00210125 0.149279 0.154342
0.156873 0.00458799 0.0016347 0.00107135 0.00455457 0.00143769 0.00113783 0.0102131 0.0333791 0.00330212 0.00306539 0.00124024 0.000775256 0.00876817 0.00269402 0.00214794 0.154342 0.159404
0.161935 0.00508407 0.00181164 0.00119534 0.00504655 0.00163706 0.00128973 0.0113999 0.0298972 0.00389281 0.0034927 0.00137083 0.000831785 0.00945309 0.00297118 0.00225344 0.159404 0.164467
0.166998 0.00557232 0.00205397 0.00129037 0.00553376 0.00192782 0.00132206 0.0120618 0.0312311 0.00399462 0.00392028 0.00156253 0.000898284 0.0101079 0.0033891 0.0024754 0.164467 0.169529
0.172060 0.00590743 0.00218902 0.00142173 0.00587291 0.00205615 0.00142334 0.0117177 0.0320648 0.00347351 0.00420751 0.00182047 0.000977725 0.0105745 0.00347117 0.00267497 0.169529 0.174591
0.177123 0.00607974 0.00223422 0.00146304 0.00604502 0.00215007 0.00148364 0.0119234 0.0348553 0.00353806 0.00434067 0.00185076 0.0010246 0.0108542 0.00343319 0.00257198 0.174591 0.179654
0.182185 0.00624653 0.00229761 0.00147667 0.00621366 0.00220973 0.00156016 0.0117776 0.035824 0.00325332 0.0044541 0.00196413 0.00103036 0.0111675 0.0034084 0.0026455 0.179654 0.184716
0.187248 0.00643244 0.00236514 0.00154886 0.0063986 0.00224397 0.0015957 0.0121277 0.0406062 0.00338585 0.00461962 0.00200723 0.00107606 0.0114094 0.00357317 0.00275524 0.184716 0.189779
0.192310 0.00663413 0.00237324 0.00160696 0.00659786 0.00222431 0.0016429 0.0127378 0.0394597 0.00368607 0.00480632 0.00208093 0.00112557 0.0116523 0.00354828 0.00273844 0.189779 0.194842
0.197373 0.00677364 0.00238249 0.00165522 0.00673827 0.00226523 0.00170458 0.0127261 0.0383662 0.00362496 0.00492593 0.0021201 0.00114724 0.0118464 0.00363724 0.00299809 0.194842 0.199904
0.202435 0.00691059 0.00245877 0.0016825 0.00687743 0.00231629 0.00171129 0.0124916 0.033791 0.00331885 0.00507537 0.00219407 0.00117788 0.0119491 0.00365429 0.00295277 0.199904 0.204967
0.207498 0.00705793 0.00260099 0.0017222 0.00701733 0.00248662 0.00174512 0.0138918 0.0301791 0.00474241 0.00521632 0.00218836 0.00120891 0.0121139 0.00370387 0.00299163 0.204967 0.210029
0.212560 0.00717339 0.00264977 0.00172783 0.00713963 0.00253374 0.00176759 0.0128542 0.0296664 0.00373353 0.0053477 0.00221778 0.00123953 0.0121857 0.00378927 0.00311873 0.210029 0.215091
0.217623 0.0072972 0.00266265 0.00173907 0.00726162 0.0025725 0.00175232 0.0132841 0.0266569 0.00414544 0.00548831 0.00222011 0.00131196 0.0122634 0.00391683 0.00309815 0.215091 0.220154
0.222685 0.00720152 0.00267163 0.00174531 0.00716835 0.00251484 0.00180075 0.0127842 0.0258949 0.00388187 0.00537505 0.00213112 0.00130387 0.012216 0.00384677 0.00308715 0.220154 0.225217
0.227748 0.00718524 0.00256254 0.00180398 0.0071521 0.00246963 0.00180902 0.0127636 0.0264572 0.00395732 0.00537107 0.00201399 0.00132563 0.0121659 0.00379821 0.00307602 0.225217 0.230279
0.232810 0.00725062 0.00253534 0.00183286 0.0072174 0.00243211 0.0019043 0.0128412 0.0267254 0.00390745 0.00542725 0.00195965 0.00141528 0.0122565 0.00386439 0.00310313 0.230279 0.235342
0.237873 0.00728329 0.00237048 0.00188473 0.00725175 0.00227685 0.00186385 0.0125907 0.0253518 0.00384028 0.00547436 0.00205135 0.00144298 0.0122496 0.00359177 0.00308283 0.235342 0.240404
0.242935 0.00736878 0.00227256 0.00191314 0.00733599 0.00225332 0.0018995 0.0128869 0.024345 0.00409812 0.00557143 0.00202155 0.00154221 0.0123033 0.00343286 0.00320466 0.240404 0.245467
0.247998 0.00748587 0.00228809 0.00192896 0.00745411 0.0021875 0.00200439 0.0128316 0.0263532 0.00394511 0.00568846 0.00212763 0.00157225 0.0124205 0.00327114 0.00323333 0.245467 0.250529
0.253060 0.0076004 0.00228926 0.00200651 0.00756713 0.00223046 0.00201255 0.0132006 0.0259063 0.00438546 0.00583215 0.00208079 0.0016278 0.012455 0.00325493 0.00319666 0.250529 0.255592
0.258123 0.00766181 0.00235225 0.00201497 0.00763549 0.00231825 0.00207983 0.0120916 0.02476 0.00339122 0.00591115 0.00216266 0.00160223 0.0124681 0.00311546 0.00318705 0.255592 0.260654
0.263185 0.00775901 0.00243763 0.00203071 0.00773256 0.00235535 0.00206435 0.0122118 0.0242495 0.00340747 0.00602817 0.00212243 0.00168637 0.0125109 0.00311693 0.00325704 0.260654 0.265716
0.268248 0.00781323 0.00242182 0.00209063 0.00778663 0.00231311 0.00210002 0.0122915 0.0243977 0.00348227 0.00611461 0.00213149 0.00171155 0.0124767 0.00319927 0.00334463 0.265716 0.270779
0.273310 0.00788213 0.00241306 0.00219236 0.00785711 0.00233675 0.00218785 0.0120927 0.0240348 0.00336319 0.00620529 0.00228053 0.00174722 0.0124858 0.00325587 0.00341118 0.270779 0.275842
0.278373 0.00796089 0.00236918 0.00218315 0.00793715 0.00231135 0.002273 0.0119572 0.0252176 0.0034401 0.00630721 0.00225264 0.00178146 0.012501 0.00346457 0.00341151 0.275842 0.280904
0.283435 0.00802829 0.0024928 0.0022448 0.00800663 0.0023754 0.00229069 0.0116744 0.0256581 0.00320851 0.00636212 0.00218369 0.00180717 0.0126027 0.00369926 0.00339088 0.280904 0.285967
0.288498 0.00805903 0.0025144 0.00223872 0.00803762 0.00242463 0.00224016 0.0116624 0.0274812 0.0032521 0.00641522 0.00225174 0.00182008 0.012572 0.00388983 0.00345154 0.285967 0.291029
0.293560 0.00813249 0.00253446 0.0022046 0.00811243 0.00244778 0.00226784 0.0115091 0.0268175 0.00307773 0.00650094 0.00223786 0.00179962 0.0126118 0.00374062 0.00349192 0.291029 0.296091
0.298623 0.00819268 0.00260201 0.0022392 0.00817305 0.00247186 0.00227671 0.011497 0.0283482 0.00292008 0.00657524 0.00222638 0.00183182 0.0126333 0.00391096 0.00348976 0.296091 0.301154
0.303685 0.00826912 0.00260921 0.0022148 0.00825013 0.00256042 0.00227216 0.0114658 0.0320765 0.00285184 0.00666925 0.00230582 0.00185336 0.0126614 0.00389974 0.00346592 0.301154 0.306217
0.308748 0.00831876 0.00276869 0.00219729 0.00830064 0.00265884 0.00224193 0.0113695 0.0312166 0.0028298 0.00673204 0.00231056 0.00185419 0.012675 0.00418048 0.00344144 0.306217 0.311279
0.313810 0.00837892 0.00288116 0.00222064 0.00836225 0.00281643 0.00226575 0.0111841 0.0299098 0.00276433 0.00680738 0.00233052 0.00186107 0.0126935 0.00430178 0.00355382 0.311279 0.316341
0.318873 0.00843096 0.00303366 0.00221245 0.00841562 0.00296544 0.00224224 0.0110137 0.0291618 0.00258284 0.00687327 0.00244463 0.00186646 0.0127075 0.0042332 0.00351204 0.316341 0.321404
0.323935 0.00845415 0.0031547 0.00220816 0.00843988 0.00311713 0.00224347 0.0108549 0.0290167 0.00256612 0.00691477 0.00254778 0.00190207 0.0126804 0.00417566 0.00341581 0.321404 0.326466
0.328997 0.00848433 0.00314455 0.00225422 0.00847123 0.00302333 0.0022649 0.010691 0.0286174 0.00256923 0.00695991 0.00260534 0.00189519 0.0126695 0.00425019 0.00339705 0.326466 0.331528
0.334060 0.00852159 0.00311578 0.00230017 0.00850953 0.0030108 0.0023095 0.0105525 0.0292964 0.00249605 0.00701455 0.00271623 0.00189151 0.0126591 0.00432059 0.00344984 0.331528 0.336591
0.339122 0.00857519 0.003051 0.00234567 0.00856481 0.00300383 0.00238053 0.0103219 0.0287625 0.00234257 0.00708449 0.00272811 0.00192752 0.0126678 0.00437675 0.00350226 0.336591 0.341653
0.344185 0.0086376 0.00296633 0.00240036 0.0086274 0.0029268 0.00242204 0.0103545 0.031365 0.0025618 0.00715766 0.00270384 0.00199739 0.0127007 0.00427093 0.00357679 0.341653 0.346716
0.349247 0.00868991 0.00296372 0.00241906 0.00868179 0.00292654 0.0024591 0.0100575 0.0306554 0.00235963 0.00721714 0.00269622 0.00201457 0.0127333 0.00419427 0.00367371 0.346716 0.351779
0.354310 0.00874639 0.00295698 0.00243612 0.00873869 0.00295231 0.00249469 0.0100431 0.0311654 0.00238537 0.00726892 0.00267367 0.00202968 0.0128027 0.00419852 0.00377424 0.351779 0.356841
0.359372 0.00877189 0.00293736 0.00242083 0.00876534 0.00293436 0.00252033 0.00987354 0.0288093 0.0023315 0.00730587 0.00267133 0.00208136 0.0127967 0.0041654 0.00384471 0.356841 0.361903
0.364435 0.00881933 0.00295131 0.00251151 0.00881384 0.00295674 0.00255103 0.00974413 0.0280112 0.00224941 0.00735853 0.00268723 0.00211549 0.0128298 0.00413536 0.0039377 0.361903 0.366966
0.369497 0.00886704 0.0029538 0.00254513 0.00886195 0.00296773 0.00258407 0.00972553 0.0291499 0.00230712 0.00740962 0.00273773 0.00214756 0.0128683 0.00409319 0.00402074 0.366966 0.372028
0.374560 0.00889784 0.00297015 0.00256735 0.00889361 0.00297106 0.00260652 0.00960842 0.0290464 0.002256 0.00744851 0.00278027 0.00213308 0.0128769 0.00402986 0.00399446 0.372028 0.377091
0.379622 0.00895117 0.00306809 0.00261573 0.00894817 0.00306379 0.00263693 0.00945599 0.0290256 0.00218502 0.00750886 0.00277632 0.00213767 0.0129109 0.00406209 0.00399707 0.377091 0.382154
0.384685 0.0090395 0.00317178 0.00268972 0.0090379 0.00313949 0.00269505 0.00930802 0.0296622 0.00214505 0.00760609 0.0028415 0.00223969 0.0129748 0.00416616 0.00395227 0.382154 0.387216
0.389747 0.00909785 0.0031456 0.00275275 0.00909758 0.00311704 0.00275336 0.00914339 0.0297319 0.00204231 0.00767483 0.00285588 0.00229922 0.0130046 0.0041383 0.00391285 0.387216 0.392278
0.394810 0.0091617 0.00310762 0.00281791 0.00916274 0.00308621 0.00281488 0.00898592 0.0301483 0.00199968 0.00774545 0.00285158 0.00233713 0.0130499 0.00411398 0.00392771 0.392278 0.397341
0.399872 0.00918368 0.00304175 0.00288397 0.00918558 0.00302591 0.00285965 0.00886444 0.0324714 0.00198311 0.00776761 0.00288592 0.00235536 0.0130714 0.00408423 0.00398086 0.397341 0.402404
0.404935 0.00924553 0.00299032 0.00292763 0.00924802 0.00298105 0.00291567 0.0088262 0.0305482 0.00200151 0.0078295 0.00289232 0.00238384 0.0131331 0.00408162 0.00394882 0.402404 0.407466
0.409997 0.00928434 0.00292994 0.00297655 0.00928807 0.0029687 0.00295929 0.00865777 0.0307976 0.00194155 0.00787002 0.0028761 0.00240363 0.0131672 0.00419473 0.00398557 0.407466 0.412529
0.415060 0.00934425 0.00300525 0.00303139 0.00934918 0.00298072 0.00300905 0.00851533 0.0312529 0.00194698 0.00793705 0.0029007 0.00246381 0.0132077 0.00433747 0.00405483 0.412529 0.417591
0.420122 0.00940393 0.00308442 0.00307404 0.0094094 0.00307423 0.00305799 0.00848172 0.0317088 0.00203014 0.00800627 0.00293585 0.00249586 0.0132411 0.00446167 0.00409138 0.417591 0.422653
0.425185 0.00951529 0.0032346 0.00310912 0.00952273 0.00322239 0.00312488 0.00826506 0.0324288 0.00192169 0.00812646 0.00289213 0.00254656 0.0133283 0.00448096 0.00418432 0.422653 0.427716
0.430247 0.00959119 0.00335389 0.00311575 0.00960007 0.00334032 0.00313815 0.00809662 0.0342631 0.00183564 0.00820503 0.00290335 0.00259847 0.0133968 0.00450545 0.00428047 0.427716 0.432779
0.435310 0.00967178 0.00333305 0.00306811 0.00968153 0.00331086 0.00312907 0.00803121 0.0337932 0.00184095 0.00829192 0.00294934 0.00265199 0.0134601 0.00459062 0.0043781 0.432779 0.437841
0.440372 0.00972374 0.0034025 0.00309706 0.00973429 0.00340689 0.00311396 0.00794789 0.0339556 0.00185293 0.00835013 0.00297774 0.00269808 0.0134949 0.00447835 0.00443879 0.437841 0.442903
0.445435 0.00979595 0.00331793 0.00313934 0.00980796 0.00332556 0.00312566 0.00777404 0.0346335 0.00177983 0.00842513 0.00302973 0.00274194 0.0135594 0.00443623 0.0044956 0.442903 0.447966
0.450497 0.00984703 0.00328422 0.00317544 0.00985977 0.00326673 0.00319177 0.00770282 0.0396576 0.00183354 0.0084783 0.00305413 0.00277902 0.0136048 0.00446808 0.00447789 0.447966 0.453029
0.455560 0.00997942 0.00328735 0.00324016 0.00999389 0.00326852 0.00324111 0.00754205 0.036146 0.00180994 0.00861411 0.00300971 0.00284587 0.0137278 0.00445067 0.00450323 0.453029 0.458091
0.460622 0.010074 0.00327029 0.0033023 0.0100899 0.00325037 0.00332529 0.00739787 0.0367967 0.00181266 0.0087099 0.00308215 0.00288696 0.0138189 0.00444036 0.00456721 0.458091 0.463154
0.465685 0.0101566 0.00324995 0.00336889 0.0101735 0.00322884 0.00339669 0.00731047 0.0375776 0.00180943 0.00880002 0.00303153 0.00291626 0.0138808 0.00452761 0.00453421 0.463154 0.468216
0.470747 0.0102551 0.0033901 0.00343689 0.0102734 0.00330038 0.00340354 0.00718328 0.0348025 0.00183545 0.00889554 0.00302426 0.00298757 0.0139878 0.00444114 0.00460647 0.468216 0.473278
0.475810 0.0103212 0.00339193 0.00348797 0.0103406 0.00336664 0.00345269 0.00706419 0.0364433 0.00187087 0.00896428 0.0030571 0.00303303 0.0140466 0.00438604 0.00464171 0.473278 0.478341
0.480872 0.0104289 0.00338128 0.00355339 0.0104492 0.00335477 0.00351829 0.00701357 0.0376853 0.00184336 0.00907408 0.00301463 0.00311799 0.0141486 0.00441896 0.00466473 0.478341 0.483404
0.485935 0.0105506 0.00337697 0.00354562 0.010572 0.00335538 0.00355439 0.00694915 0.0384811 0.00187567 0.00919624 0.00296247 0.00318592 0.0142688 0.00446354 0.00467758 0.483404 0.488466
0.490997 0.0106328 0.003367 0.00353846 0.0106554 0.00339262 0.00355756 0.00682847 0.0384974 0.00188215 0.00927882 0.00293442 0.00320224 0.0143502 0.00450573 0.00472889 0.488466 0.493528
0.496060 0.0107506 0.00340923 0.00361663 0.0107737 0.00343939 0.00354588 0.00685468 0.0397256 0.0019672 0.00939358 0.00294433 0.00327039 0.0144762 0.00459883 0.00483101 0.493528 0.498591
0.501122 0.0108748 0.00337508 0.00361911 0.010898 0.00348639 0.00353288 0.00696096 0.0403647 0.00218157 0.00952023 0.00295436 0.00332963 0.0145935 0.00480898 0.00492378 0.498591 0.503654
0.506185 0.0109979 0.00336837 0.003643 0.0110218 0.00351593 0.00351628 0.00696008 0.0392539 0.00218995 0.00964836 0.00296061 0.00339715 0.0147028 0.00493995 0.00495634 0.503654 0.508716
0.511247 0.011115 0.00328063 0.00364138 0.0111404 0.00345098 0.00350261 0.00683765 0.0371343 0.00213542 0.00976338 0.00296535 0.00343016 0.0148256 0.00483255 0.00494603 0.508716 0.513778
0.516310 0.0112354 0.00325942 0.00368244 0.0112622 0.00334211 0.0035223 0.00671495 0.0370239 0.0020775 0.00987944 0.00294302 0.00341012 0.014958 0.0048202 0.00495931 0.513778 0.518841
0.521372 0.0113866 0.00325048 0.00373574 0.0114159 0.00335317 0.00357751 0.00645721 0.0349727 0.00204636 0.010014 0.00292779 0.00345651 0.015155 0.00485715 0.00493296 0.518841 0.523903
0.526435 0.0115136 0.00338598 0.00372587 0.0115444 0.00337727 0.00362998 0.00633908 0.0362792 0.00213211 0.0101358 0.0029171 0.0034628 0.0152963 0.00485791 0.00493973 0.523903 0.528966
0.531497 0.0116142 0.00342586 0.00379393 0.0116462 0.0034606 0.00367134 0.00624065 0.0398744 0.0023626 0.0102304 0.00294445 0.00345924 0.0154135 0.0050524 0.00496996 0.528966 0.534029
0.536560 0.0117673 0.00347015 0.00384075 0.0118003 0.00359346 0.00365862 0.00622152 0.0418477 0.00257176 0.0103789 0.00295409 0.00346666 0.015579 0.00511148 0.00502079 0.534029 0.539091
0.541622 0.0118893 0.00347534 0.00389782 0.0119231 0.00358697 0.00368065 0.00618748 0.039656 0.00280629 0.0105054 0.00282275 0.0034654 0.0156885 0.00511615 0.00506535 0.539091 0.544153
0.546685 0.0119713 0.00352799 0.00391968 0.0120067 0.00373912 0.00372063 0.00602109 0.0408465 0.00294045 0.0106002 0.00283144 0.00351555 0.0157355 0.00506863 0.00506143 0.544153 0.549216
0.551747 0.0121144 0.0035664 0.00393681 0.0121509 0.0038273 0.00376816 0.005973 0.0380444 0.00312307 0.0107336 0.00281967 0.00351569 0.0159055 0.00510035 0.00510582 0.549216 0.554278
0.556810 0.0122288 0.00363252 0.00393872 0.0122679 0.00391327 0.0038032 0.00564922 0.0424585 0.00308291 0.0108516 0.00288162 0.00350533 0.0160098 0.00511103 0.00510555 0.554278 0.559341
0.561872 0.0123335 0.00370441 0.00395488 0.0123776 0.00388128 0.00383203 0.00492545 0.0378718 0.00267411 0.0109666 0.00291259 0.00359953 0.0160864 0.00521023 0.00509589 0.559341 0.564404
0.566935 0.0124628 0.00372172 0.00396437 0.0125128 0.00391294 0.00386203 0.00405361 0.0300472 0.00211559 0.0111217 0.00290212 0.00368069 0.0161448 0.00528963 0.00505049 0.564404 0.569466
0.571997 0.0126498 0.00381201 0.00404446 0.0127071 0.00402599 0.00389818 0.00300487 0.0224252 0.00135929 0.0113295 0.00291757 0.00372731 0.0162745 0.00566953 0.00499361 0.569466 0.574528
0.577060 0.0128348 0.00372138 0.00406052 0.0128996 0.00404806 0.00393578 0.00193508 0.0145884 0.000718305 0.01154 0.00299753 0.00376348 0.0163898 0.00569149 0.00495761 0.574528 0.579592
0.582123 0.0129696 0.00365511 0.00408438 0.0130393 0.00409882 0.00396406 0.00123473 0.0110424 0.000473743 0.0117064 0.00308203 0.00378087 0.0164374 0.00587326 0.0049487 0.579592 0.584654
0.587185 0.0130997 0.00373343 0.0041126 0.013177 0.00414202 0.00396011 8.62735e-05 0.000340464 2.16979e-05 0.0118834 0.00317041 0.00387667 0.016439 0.00606029 0.00503266 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
