#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235224 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58865
#Bestfit SF galaxies in bin: 57430
#Bestfit Q galaxies in bin: 1435
#Bestfit central galaxies in bin: 39765
#Bestfit satellite galaxies in bin: 19100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.48002e-07 -8.08718e-08 5.48002e-07 5.61695e-07 -4.0455e-07 5.61695e-07 0 0 0 0 0 0 1.68891e-06 -2.29108e-07 1.68891e-06 0.000000 0.057873
0.059561 4.33677e-05 3.85174e-05 4.21805e-05 2.96359e-05 2.75272e-05 2.88814e-05 0.000592927 3.53023e-05 0.000592264 1.03126e-06 1.56432e-05 1.03126e-06 0.00013151 0.000106077 0.000127979 0.057873 0.061248
0.062373 0.000346921 0.000124102 0.000335956 0.000299814 4.87906e-05 0.000290311 0.00223219 0.00059719 0.00220864 3.92213e-05 9.54655e-05 3.53284e-05 0.000987532 0.000318162 0.000964987 0.061248 0.063498
0.064623 0.000898649 0.000328052 0.000848001 0.000762342 8.96801e-05 0.000726048 0.00635376 0.00193557 0.00611026 0.000260029 0.00050219 0.000223641 0.00222821 1.50839e-05 0.00215652 0.063498 0.065748
0.066873 0.00187332 0.000478721 0.00172983 0.00167523 0.000505682 0.00155379 0.00980121 0.00202703 0.00922326 0.000621977 0.000758103 0.000547597 0.00447854 4.85562e-05 0.00420212 0.065748 0.067998
0.069123 0.00233385 0.00145055 0.00205931 0.0020441 0.00134283 0.00178819 0.0139301 0 0.0129525 0.00136345 0.00139588 0.00116618 0.00435418 0.00182418 0.00389073 0.067998 0.070248
0.071373 0.00339237 0.00224069 0.00277264 0.00290354 0.00178075 0.00231841 0.0229556 0.00352007 0.0206534 0.00215395 0.00151005 0.00178519 0.00597069 0.00338642 0.00492153 0.070248 0.072498
0.073623 0.00532723 0.00289448 0.00419287 0.00455115 0.00289414 0.00348793 0.0363867 0.00303048 0.0317551 0.00407338 0.00229125 0.00317777 0.00793766 0.00557294 0.00611568 0.072498 0.074748
0.075873 0.00697236 0.00518628 0.00513511 0.00605125 0.0050951 0.00434346 0.0438357 0.00378193 0.037305 0.00539562 0.00401596 0.00376847 0.010255 0.0086291 0.0074747 0.074748 0.076998
0.078123 0.00930362 0.00770567 0.00656988 0.00813764 0.00750756 0.00581828 0.0559669 0.00961682 0.0458875 0.00700352 0.00673776 0.00488898 0.0140923 0.0113817 0.00997624 0.076998 0.079248
0.080373 0.0124945 0.00954353 0.00843963 0.0111348 0.00932466 0.00767817 0.0669086 0.0126891 0.0519392 0.00933264 0.00789002 0.00618618 0.0190772 0.015346 0.0130877 0.079248 0.081498
0.082904 0.0151354 0.0110537 0.0093545 0.0138709 0.00972386 0.00889526 0.0657437 0.0198742 0.0478193 0.011804 0.00888401 0.00720437 0.0220711 0.0165086 0.0140779 0.081498 0.084311
0.085998 0.0233913 0.0158407 0.0134659 0.0217756 0.0135765 0.0129116 0.0880523 0.0298186 0.0600956 0.0187363 0.0132319 0.0104422 0.0330825 0.0224327 0.019398 0.084311 0.087685
0.089373 0.0306861 0.0194613 0.0163964 0.0287649 0.0169223 0.0158271 0.107573 0.0338236 0.0692638 0.0253401 0.0158075 0.0139669 0.0418161 0.025492 0.0217508 0.087685 0.091061
0.092748 0.0376074 0.0226936 0.0187 0.0353424 0.0186956 0.0188802 0.128257 0.0347732 0.0772993 0.0315047 0.0180032 0.0155068 0.050313 0.030067 0.0251657 0.091061 0.094435
0.096123 0.0460652 0.0248882 0.0208743 0.0435095 0.0209642 0.0208312 0.148347 0.0419992 0.0833439 0.0379066 0.0208721 0.0171842 0.0630511 0.0364442 0.0283658 0.094435 0.097811
0.099498 0.0557406 0.0249407 0.0234749 0.0526279 0.0234628 0.023103 0.180313 0.0337901 0.100196 0.0458939 0.0229248 0.0192395 0.0762409 0.0359723 0.0328809 0.097811 0.101186
0.102873 0.0634851 0.0270287 0.0239037 0.0600595 0.0244696 0.0234333 0.200582 0.0450645 0.101237 0.0539042 0.0245503 0.0199005 0.0834321 0.0380149 0.030818 0.101186 0.104560
0.106248 0.073578 0.0281255 0.0243816 0.068794 0.023014 0.0253068 0.265037 0.0368533 0.145672 0.0624219 0.0239789 0.0213252 0.0968043 0.0394826 0.0316212 0.104560 0.107936
