#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.268356 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 104226
#Bestfit SF galaxies in bin: 101854
#Bestfit Q galaxies in bin: 2372
#Bestfit central galaxies in bin: 89165
#Bestfit satellite galaxies in bin: 15061
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.78653e-07 0 0 2.01311e-07 0 0 0 0 0 0 0 0 1.68649e-06 0 0.000000 0.057873
0.059561 1.37191e-05 1.61449e-05 1.18636e-05 5.34836e-06 1.26464e-05 4.737e-06 0.00037316 -5.52254e-05 0.00037316 3.78472e-06 5.02774e-06 3.42528e-06 7.25333e-05 9.1199e-05 6.54446e-05 0.057873 0.061248
0.062373 9.40631e-05 5.20238e-05 8.32314e-05 6.88804e-05 3.03651e-05 6.19102e-05 0.00117541 5.53518e-05 0.00116527 5.59808e-05 2.80543e-05 5.22585e-05 0.00031952 0.000244944 0.000281763 0.061248 0.063498
0.064623 0.000249146 0.000113929 0.000211135 0.000181199 7.71108e-05 0.000154075 0.00316683 -0.000384243 0.00305288 0.000131589 7.36864e-05 0.000110518 0.000945118 0.000290239 0.000816641 0.063498 0.065748
0.066873 0.000601442 0.0002104 0.000490228 0.000478981 0.000214158 0.000393574 0.00585993 -0.000133708 0.00550341 0.000314639 0.000203034 0.000244691 0.00229939 0.00056285 0.00196938 0.065748 0.067998
0.069123 0.00129131 0.000514799 0.00101683 0.00109746 0.000241715 0.000890224 0.00961508 0.0015505 0.00828707 0.000767956 0.000329985 0.000601505 0.00438967 0.00132825 0.00359413 0.067998 0.070248
0.071373 0.00244648 0.000992644 0.00183999 0.00214788 0.000832744 0.00168579 0.0152685 0.00299577 0.012134 0.001688 0.000650886 0.00127049 0.00693686 0.00269083 0.00533483 0.070248 0.072498
0.073623 0.00434628 0.00203692 0.00320335 0.00392684 0.00154826 0.00304588 0.022357 0.00560749 0.016935 0.0031147 0.00151895 0.00229704 0.0116376 0.00438387 0.00898767 0.072498 0.074748
0.075873 0.00671395 0.00349321 0.00468765 0.00613997 0.00290053 0.00445349 0.0313605 0.0130512 0.0223303 0.00493301 0.00293265 0.00339387 0.0172576 0.00667387 0.0124511 0.074748 0.076998
0.078123 0.0102043 0.00555705 0.00694381 0.00937132 0.0047672 0.00654004 0.0459727 0.0114092 0.0318424 0.00789376 0.00439444 0.00527359 0.0238833 0.010409 0.0166484 0.076998 0.079248
0.080373 0.0149414 0.00777381 0.00981572 0.0139086 0.00664716 0.00943244 0.0592916 0.0134295 0.0394007 0.0120844 0.00658076 0.00784914 0.031856 0.0145199 0.0213485 0.079248 0.081498
0.082904 0.018724 0.00990703 0.0118096 0.0176215 0.00947773 0.0116238 0.0660669 0.0181464 0.0438343 0.0155381 0.00893322 0.00968003 0.037585 0.0184326 0.0245571 0.081498 0.084311
0.085998 0.0295874 0.0146677 0.0174384 0.028129 0.0136486 0.0174007 0.092212 0.0203233 0.0561225 0.0253053 0.0129898 0.0147506 0.0549385 0.0254699 0.0326774 0.084311 0.087685
0.089373 0.0400346 0.0192273 0.0214989 0.0384664 0.0179871 0.0219264 0.107375 0.0290577 0.0602045 0.0350505 0.0187703 0.0185463 0.069542 0.0306835 0.0372799 0.087685 0.091061
0.092748 0.0500638 0.0257711 0.0246351 0.0485721 0.0225697 0.0252458 0.114113 0.0377111 0.0571115 0.0451073 0.0243547 0.0222797 0.0794071 0.0373092 0.0371504 0.091061 0.094435
0.096123 0.0613196 0.0289872 0.0280048 0.0598302 0.0263027 0.0284104 0.125272 0.0436566 0.0543069 0.0563106 0.0265491 0.0258996 0.0909738 0.0422283 0.0394355 0.094435 0.097811
0.099498 0.0714372 0.0322824 0.0297635 0.0699682 0.0301632 0.0297191 0.134516 0.0464469 0.0499734 0.0665435 0.0305097 0.02787 0.100409 0.0395913 0.0382469 0.097811 0.101186
0.102873 0.0820172 0.0341172 0.0302135 0.0804186 0.0315896 0.0312416 0.150661 0.0500455 0.051116 0.0771371 0.0316535 0.0283597 0.110909 0.0405892 0.0372837 0.101186 0.104560
0.106248 0.0911298 0.0368212 0.0291893 0.0895887 0.0345685 0.0306235 0.157306 0.0510658 0.0463134 0.0866771 0.0354304 0.0277749 0.117491 0.0430529 0.035183 0.104560 0.107936
0.109623 0.0996564 0.0380922 0.0289246 0.0981661 0.0352436 0.0302215 0.163651 0.0589815 0.0404645 0.0956756 0.0368884 0.0279274 0.123224 0.0445702 0.0335577 0.107936 0.111310
0.112998 0.108014 0.0366934 0.0278979 0.106516 0.0333153 0.0291582 0.172344 0.0611188 0.0386638 0.10495 0.0356798 0.027359 0.12615 0.0403005 0.0299919 0.111310 0.114686
0.116373 0.115346 0.0346869 0.0278721 0.113923 0.0349738 0.0298476 0.176439 0.0643673 0.0332481 0.113265 0.0337574 0.0271477 0.127666 0.0395954 0.0255722 0.114686 0.118060
0.119748 0.124291 0.0388238 0.027635 0.122776 0.0364771 0.029138 0.189343 0.0688043 0.038178 0.123476 0.0384607 0.0278832 0.129117 0.0398145 0.0234469 0.118060 0.121435
0.123123 0.13369 0.0402771 0.026709 0.132366 0.0387209 0.0285735 0.190572 0.0762975 0.0446744 0.134118 0.0401886 0.027655 0.13116 0.0393968 0.0241761 0.121435 0.124811
0.126498 0.141899 0.0400086 0.0263899 0.141794 0.0397625 0.0271454 0.146447 0.0581984 0.0292963 0.144285 0.0403638 0.0271257 0.127777 0.0376283 0.0218927 0.124811 0.128185
0.129873 0.15229 0.0487888 0.0289265 0.153426 0.0493191 0.0272002 0.103491 0.0420456 0.0181981 0.15686 0.047494 0.030235 0.125235 0.0405245 0.0221571 0.128185 0.131561
0.133248 0.163479 0.0507816 0.0306781 0.165763 0.0572465 0.0294464 0.0653851 0.0358659 0.0117477 0.170251 0.0546749 0.0327702 0.123386 0.0373894 0.0238096 0.131561 0.134935
0.137045 0.1779 0.059576 0.0347861 0.181214 0.0627868 0.0331658 0.0355842 0.0258259 0.00696906 0.187467 0.0621893 0.038132 0.12126 0.0377749 0.022554 0.134935 0.139154
0.141685 0.201889 0.0739342 0.0432573 0.206588 0.0784019 0.0392893 0.000126246 3.3001e-05 4.28438e-05 0.21686 0.0770883 0.0469179 0.113257 0.0385113 0.0232753 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
