#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249878 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 245
#Bestfit SF galaxies in bin: 199
#Bestfit Q galaxies in bin: 46
#Bestfit central galaxies in bin: 232
#Bestfit satellite galaxies in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00658917 0.000224184 0.0065837 0.00452359 0.000189469 0.00452359 0.015525 0.00372706 0.015525 0.00695839 9.92667e-05 0.00695256 0 0 0 0.000000 0.057873
0.059561 0.0547321 0.0821102 0.0527627 0.0432482 0.0519761 0.0418682 0.104412 0.173682 0.101757 0.0572304 0.0853219 0.0552705 0.0101476 0.0245314 0.0100799 0.057873 0.061248
0.062373 0.161402 0.279628 0.153349 0.156556 0.160855 0.150766 0.182366 0.483123 0.172196 0.165163 0.290232 0.157371 0.094287 0.153874 0.0914481 0.061248 0.063498
0.064623 0.660301 0.372508 0.627388 0.740782 0.232507 0.71068 0.312133 0.812955 0.281066 0.650049 0.358417 0.618256 0.843259 0.457344 0.813216 0.063498 0.065748
0.066873 1.23348 0.276052 1.15006 1.37397 -0.0302542 1.29585 0.625702 1.30069 0.547621 1.23516 0.28169 1.15354 1.20349 0.0950876 1.14499 0.065748 0.067998
0.069123 2.54557 -0.617688 2.38367 2.87963 -1.31794 2.72996 1.10039 1.88957 0.925045 2.6063 -0.656429 2.4467 1.46172 0.18687 1.35152 0.067998 0.070248
0.071373 1.89188 0.293194 1.66838 2.0112 -0.267947 1.8039 1.3757 2.3107 1.09751 1.95425 0.267083 1.72683 0.778855 0.385717 0.677235 0.070248 0.072498
0.073623 1.43334 1.43132 1.08528 1.43906 0.577921 1.17003 1.4086 4.37529 0.94085 1.46221 1.48568 1.11201 0.918213 0.642325 0.780736 0.072498 0.074748
0.075873 1.85188 1.54631 1.36372 1.74132 0.559239 1.37725 2.33018 4.03618 1.65691 1.89202 1.6209 1.4114 1.13554 0.452733 0.946618 0.074748 0.076998
0.078123 1.87055 1.6776 1.29424 1.60846 0.801752 1.21481 3.00434 4.16888 2.12087 1.87838 1.8159 1.31604 1.73078 0.0826961 1.45905 0.076998 0.079248
0.080373 2.67951 2.0514 1.8372 2.32433 1.05701 1.69121 4.21605 4.44574 3.01827 2.68145 2.14808 1.84557 2.64492 0.494006 2.04585 0.079248 0.081498
0.082904 2.73164 1.62575 1.83044 2.37313 1.04399 1.6437 4.28257 3.73826 2.98638 2.67906 1.69889 1.77142 3.66993 0.353092 2.90991 0.081498 0.084311
0.085998 4.08059 2.52916 2.60023 3.55713 1.07348 2.40053 6.34512 7.41258 4.0256 3.95693 2.66112 2.50862 6.28744 0.62484 4.91969 0.084311 0.087685
0.089373 4.44423 3.85919 2.404 3.81281 1.19169 2.25421 7.1758 13.4429 3.93224 4.31399 4.0599 2.26982 6.76848 1.13787 5.04252 0.087685 0.091061
0.092748 5.25245 3.22115 2.55609 4.86373 1.60234 2.6457 6.93409 8.42676 2.96396 5.2684 3.43545 2.52526 4.96784 1.03585 3.21821 0.091061 0.094435
0.096123 5.91408 4.70073 2.86652 5.40109 1.82212 3.05362 8.13331 11.6841 3.53303 5.89703 5.10638 2.80761 6.21828 1.31927 3.86664 0.094435 0.097811
0.099498 7.26789 5.38593 3.46494 6.47551 2.04802 3.72673 10.6958 16.1387 4.95734 7.4039 5.62873 3.5265 4.84069 2.2328 2.54279 0.097811 0.101186
0.102873 10.0598 7.47066 5.05666 9.74869 1.30609 5.78011 11.4054 22.8684 3.71764 10.3074 7.96112 5.26409 5.63964 2.5239 2.74248 0.101186 0.104560
0.106248 13.9682 10.0209 6.93656 13.7158 2.31074 8.05364 15.0601 28.9532 4.85828 14.2718 10.7995 7.09605 8.55016 6.45725 4.49258 0.104560 0.107936
0.109623 18.1015 17.5106 8.55634 18.0092 1.35408 11.0935 18.5009 51.4404 4.72326 18.5006 18.2953 9.02258 10.9796 8.27677 5.43755 0.107936 0.111310
0.112998 21.06 12.8119 9.25227 20.1721 -0.825351 11.8695 24.9013 53.0711 7.21595 21.4648 13.469 9.58842 13.835 6.03083 6.47869 0.111310 0.114686
0.116373 17.7866 19.8091 5.07197 15.7451 4.92856 6.84235 26.618 57.9593 7.29348 17.9759 20.6854 5.00362 14.4079 4.87141 7.45169 0.114686 0.118060
0.119748 22.3269 19.0911 8.00397 20.327 2.84573 10.3013 30.9785 60.8159 8.76464 22.5795 19.8483 8.16497 17.8183 3.2242 9.71766 0.118060 0.121435
0.123123 23.1189 21.4619 7.45524 21.2743 5.48646 9.47593 31.0987 65.7672 8.18223 23.0846 23.0836 7.33894 23.73 3.73921 12.8572 0.121435 0.124811
0.126498 28.3865 21.6264 9.44406 25.0852 6.05222 10.9754 42.6678 68.8003 14.0291 28.4978 23.2957 9.00462 26.4001 6.185 13.4663 0.124811 0.128185
0.129873 36.7152 21.296 13.3297 30.3937 6.54758 13.4479 64.0624 52.223 25.4239 37.2497 22.4976 13.1077 27.1755 10.6085 13.8866 0.128185 0.131561
0.133248 43.7456 24.7245 15.3653 34.4934 9.5392 14.7779 83.7713 65.5167 33.0393 44.4099 25.6939 15.2226 31.8897 14.5765 14.4538 0.131561 0.134935
0.137045 47.741 29.9712 15.5669 39.5966 10.8375 15.8681 82.9742 77.296 26.8669 47.9532 30.234 15.0853 43.9541 12.9436 21.8123 0.134935 0.139154
0.141685 60.2749 27.899 19.6219 45.6236 11.8977 18.3358 123.658 67.9986 50.5217 61.1799 28.7373 19.1209 44.1255 18.9906 20.1574 0.139154 0.144217
0.146748 69.4472 28.2209 21.4451 51.7514 13.5759 20.0595 146.001 65.3356 57.5355 70.4479 30.2845 21.2747 51.5891 11.1998 23.7462 0.144217 0.149279
0.151810 79.0861 27.1914 25.2122 55.2123 17.8403 20.9907 182.366 35.1968 79.5451 80.4977 27.8547 26.0753 53.893 22.6675 22.9978 0.149279 0.154342
0.156873 89.3721 26.2244 29.2763 54.4948 22.3748 18.4414 240.254 19.5413 121.668 91.236 26.5042 30.2083 56.1076 30.2437 26.7352 0.154342 0.159404
0.161935 96.1072 26.2371 31.9076 59.8063 23.8532 20.6717 253.148 1.42108 127.298 97.6594 26.289 31.7246 68.4062 41.0112 33.862 0.159404 0.164467
0.166998 104.667 31.4071 34.5819 75.2107 26.367 29.423 232.1 25.7842 106.811 106.691 29.8606 36.0493 68.5584 52.3817 25.3513 0.164467 0.169529
0.172060 119.294 33.8817 38.1013 93.7593 24.9915 39.1033 229.758 57.2375 85.0056 120.759 35.0579 39.4464 93.1476 40.8361 44.9122 0.169529 0.174591
0.177123 134.322 42.6886 41.8116 110.938 25.6653 45.9587 235.485 70.855 78.9462 134.525 41.4647 41.2451 130.702 48.6795 65.0433 0.174591 0.179654
0.182185 141.697 48.2911 40.4195 116.942 29.8664 45.8752 248.79 83.5759 74.7058 140.469 47.3864 39.5463 163.622 50.6481 82.2032 0.179654 0.184716
0.187248 148.544 47.5213 39.5509 118.672 35.6695 42.339 277.775 76.9455 104.344 148.686 50.8312 41.0903 146.008 71.3786 53.1023 0.184716 0.189779
0.192310 156.025 53.2299 40.7155 135.006 31.8137 46.6829 246.956 93.6995 76.3793 157.234 52.1091 41.7252 134.46 94.7706 29.287 0.189779 0.194842
0.197373 173.586 57.1924 43.0818 161.215 35.4435 55.1518 227.102 104.655 49.3337 174.89 52.5485 46.4712 150.311 119.342 27.2499 0.194842 0.199904
0.202435 179.686 56.3463 43.7279 174.714 33.9098 58.9679 201.199 108.482 40.4305 182.607 53.5089 45.7747 127.559 102.286 14.9804 0.199904 0.204967
0.207498 183.502 55.6546 48.7514 183.043 32.2104 63.0425 185.492 123.908 26.2004 185.204 53.1647 49.7583 153.134 82.8235 39 0.204967 0.210029
0.212560 184.82 57.3955 47.0852 190.979 31.4933 62.5932 158.178 142.367 12.3717 186.3 59.8793 46.7275 158.419 27.7478 66.1779 0.210029 0.215091
0.217623 184.85 61.0154 43.8895 194.73 39.9832 60.1379 142.109 155.733 12.2548 188.314 61.1912 45.7706 123.036 78.2595 24.7937 0.215091 0.220154
0.222685 187.807 61.0359 46.8712 198.295 40.0105 62.435 142.434 153.101 11.9918 192.429 60.448 48.4928 105.331 131.589 11.2219 0.220154 0.225217
0.227748 187.087 63.1973 42.8381 196.668 43.2482 53.0176 145.636 150.156 18.1986 191.615 60.5853 45.8371 106.268 154.048 12.5266 0.225217 0.230279
0.232810 188.514 57.8486 45.1143 200.81 35.2794 56.8196 135.321 144.194 16.7799 192.777 56.2559 47.7059 112.439 113.92 18.3758 0.230279 0.235342
0.237873 185.414 67.2624 41.5314 197.957 47.7419 47.4045 131.152 146.304 25.6887 189.761 64.5404 44.7827 107.835 126.357 13.7751 0.235342 0.240404
0.242935 195.76 67.0717 48.2834 210.827 47.3169 54.661 130.578 151.935 31.4909 199.582 67.5101 51.0493 127.545 136.849 20.3067 0.240404 0.245467
0.247998 196.235 71.8502 50.8159 213.951 51.5695 57.1297 119.594 150.764 30.5978 198.034 72.823 52.0648 164.124 87.8986 39.5091 0.245467 0.250529
0.253060 197.309 66.3155 52.5474 217.52 57.285 58.6976 109.875 127.683 33.6985 199.75 66.2305 53.7939 153.742 68.5985 44.8116 0.250529 0.255592
0.258123 186.862 65.5793 52.2038 209.507 62.1696 54.8878 88.8957 123.486 30.2377 190.878 63.9206 53.2213 115.192 75.0231 21.1847 0.255592 0.260654
0.263185 180.262 62.9963 48.707 207.171 66.5161 52.5792 63.8531 105.716 20.734 183.118 64.3635 50.2935 129.3 67.66 30.2319 0.260654 0.265716
0.268248 170.887 58.6463 46.7886 197.319 73.6291 48.9367 56.5406 73.9818 23.2463 174.226 58.3847 48.0275 111.305 90.1317 20.9301 0.265716 0.270779
0.273310 155.976 59.0009 41.7959 182.643 79.1838 43.0753 40.6117 53.6764 17.8695 158.812 63.5327 42.3721 105.373 84.7629 21.1308 0.270779 0.275842
0.278373 143.626 54.7675 41.6014 170.867 79.468 40.2879 25.7784 36.2593 12.3892 146.842 59.5234 42.6637 86.2277 70.7936 15.2131 0.275842 0.280904
0.283435 125.35 46.7223 35.6369 151.12 75.0585 33.2233 13.8666 17.0014 9.02991 127.939 46.3059 36.4406 79.1578 37.0119 23.0147 0.280904 0.285967
0.288498 108.59 37.6765 30.7278 133.576 68.2629 27.4202 0.497098 0.334521 0.129418 110.759 36.8906 31.2854 69.8793 35.1388 20.4351 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
