#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 148341
#Bestfit SF galaxies in bin: 147426
#Bestfit Q galaxies in bin: 915
#Bestfit central galaxies in bin: 92775
#Bestfit satellite galaxies in bin: 55566
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.41524e-08 0 0 3.76672e-09 0 0 0 0 0 0 0 0 4.01273e-08 0 0.000000 0.057873
0.059561 7.43471e-07 1.659e-06 7.43471e-07 7.48085e-07 5.41805e-07 7.48085e-07 0 7.01828e-06 0 0 0 0 1.9848e-06 4.1091e-06 1.9848e-06 0.057873 0.061248
0.062373 4.83728e-06 5.17621e-06 4.83457e-06 4.8673e-06 4.50169e-06 4.8673e-06 0 1.93505e-05 0 0 2.23441e-07 0 1.29138e-05 1.40974e-05 1.29138e-05 0.061248 0.063498
0.064623 1.37208e-05 9.54242e-06 1.3137e-05 1.3806e-05 7.35738e-06 1.34856e-05 0 7.64353e-05 0 7.34063e-07 1.81461e-06 6.95452e-07 3.5404e-05 2.58373e-05 3.46507e-05 0.063498 0.065748
0.066873 3.74273e-05 9.98805e-06 3.53866e-05 3.76596e-05 -1.1705e-05 3.61481e-05 0 0.000587241 -6.37441e-09 3.75181e-06 5.27838e-06 3.5637e-06 9.36531e-05 2.41839e-05 8.91974e-05 0.065748 0.067998
0.069123 6.2546e-05 2.70572e-05 5.64694e-05 6.12106e-05 9.0393e-06 5.59794e-05 0.000277708 0.000741082 0.000261399 1.60359e-05 1.83532e-05 1.45368e-05 0.000140201 3.99999e-05 0.000129456 0.067998 0.070248
0.071373 6.92809e-05 8.18363e-05 5.54471e-05 6.73217e-05 6.46896e-05 5.53131e-05 0.00038495 0.000482945 0.000331349 5.52332e-05 4.31545e-05 5.00746e-05 9.27356e-05 0.000166981 6.9183e-05 0.070248 0.072498
0.073623 0.00014161 0.000153606 0.000111019 0.00013529 0.000125995 0.000109926 0.00115986 0.000650224 0.0010198 0.000120006 8.1451e-05 0.000106182 0.000177681 0.000319809 0.000128055 0.072498 0.074748
0.075873 0.000248766 0.000237818 0.000191867 0.000239553 0.000197263 0.000189844 0.00173307 0.00118275 0.00147421 0.00015795 0.000149724 0.000125847 0.000400394 0.000419975 0.000305275 0.074748 0.076998
0.078123 0.00043781 0.000358627 0.000316235 0.000413084 0.000332587 0.000305682 0.0044217 0 0.00381162 0.000248205 0.000253469 0.00017832 0.000754382 0.000621473 0.00055229 0.076998 0.079248
0.080373 0.000758983 0.000556067 0.000509266 0.000723295 0.000460527 0.000519358 0.00650909 0.000383339 0.00529894 0.000417662 0.000355698 0.000281579 0.00132886 0.000981665 0.000903263 0.079248 0.081498
0.082904 0.00112851 0.00076356 0.000722184 0.00108946 0.000569543 0.000759705 0.00742084 0.000889268 0.00578271 0.000713881 0.000459952 0.000461369 0.0018208 0.00128158 0.00119897 0.081498 0.084311
0.085998 0.00203177 0.00143498 0.00129556 0.00200198 0.00108593 0.00132395 0.00683173 0.00443043 0.00449788 0.00145485 0.000868006 0.000905411 0.00299502 0.00227902 0.00191832 0.084311 0.087685
0.089373 0.00304913 0.00207497 0.00185549 0.00301346 0.00191708 0.00188732 0.0087977 0.00546465 0.00528128 0.00217312 0.00145815 0.00128551 0.00451175 0.00322879 0.00277498 0.087685 0.091061
0.092748 0.00464591 0.00266017 0.00263732 0.00459659 0.00240961 0.0026846 0.0125929 0.00574243 0.00755088 0.0034355 0.00211016 0.00187674 0.00666686 0.00415331 0.00377891 0.091061 0.094435
0.096123 0.0061232 0.00330627 0.00312215 0.00603742 0.00303458 0.00318603 0.0199442 0.00343928 0.0127651 0.00461232 0.00251943 0.00220213 0.00864583 0.00468464 0.00455203 0.094435 0.097811
0.099498 0.00778281 0.0040313 0.00363957 0.00767572 0.00363856 0.00368214 0.0250369 0.0026818 0.0159222 0.00600623 0.00310809 0.00275415 0.0107491 0.00538116 0.0051261 0.097811 0.101186
0.102873 0.00970774 0.00437563 0.00411226 0.00959161 0.00400335 0.00423333 0.0284177 0.00353925 0.0173267 0.00762657 0.00404436 0.00325088 0.0131825 0.00592698 0.00577582 0.101186 0.104560
0.106248 0.0114126 0.00491909 0.00453066 0.0113002 0.00467322 0.0045593 0.0295184 0.00526586 0.0164062 0.00913481 0.00452627 0.00359968 0.0152156 0.00661957 0.00589794 0.104560 0.107936
0.109623 0.0130324 0.00633096 0.00465019 0.0129054 0.00573757 0.00472208 0.0334818 0.00898056 0.0172397 0.0104761 0.00501668 0.00365429 0.0173004 0.00734551 0.00635053 0.107936 0.111310
0.112998 0.0148626 0.00635663 0.00498466 0.0147003 0.00590391 0.00506758 0.041012 0.00470351 0.0222178 0.0120702 0.0050747 0.00391317 0.0195249 0.00764134 0.00684866 0.111310 0.114686
0.116373 0.0162574 0.00686877 0.00500289 0.0160985 0.00547109 0.00515077 0.0418567 0.00898047 0.0209056 0.01311 0.00557217 0.0039519 0.0215124 0.00838929 0.00704577 0.114686 0.118060
0.119748 0.0177353 0.00724032 0.00515228 0.0175735 0.00566761 0.00528451 0.0438046 0.0101098 0.0204205 0.0142638 0.00613783 0.00376364 0.0235315 0.00823341 0.00739328 0.118060 0.121435
0.123123 0.0192525 0.00657356 0.00529093 0.019062 0.00563349 0.00547433 0.0499431 0.00654118 0.024776 0.0156628 0.00593275 0.00410521 0.0252459 0.0082374 0.00729831 0.121435 0.124811
0.126498 0.0210509 0.00683785 0.00534277 0.0208286 0.00636993 0.00559552 0.0568686 0.00410263 0.0276368 0.017085 0.00602814 0.00423848 0.0276725 0.00862098 0.00784532 0.124811 0.128185
