#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 833034
#Bestfit SF halos in bin: 827249
#Bestfit Q halos in bin: 5785
#Bestfit central halos in bin: 818617
#Bestfit satellite halos in bin: 14417
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.98739e-07 3.91567e-07 3.90519e-07 4.01527e-07 4.05582e-07 3.92552e-07 0 0 0 0 0 0 2.30397e-05 2.26408e-05 2.25647e-05 0.057873 0.061248
0.062373 8.43539e-07 1.334e-06 8.03662e-07 8.49438e-07 1.32239e-06 8.10168e-07 0 1.68385e-07 0 8.58393e-07 1.3575e-06 8.17815e-07 7.69336e-11 1.7846e-10 7.55214e-11 0.061248 0.063498
0.064623 1.21969e-06 2.2653e-06 1.13517e-06 1.22822e-06 2.26949e-06 1.15657e-06 0 1.30433e-05 0 8.90793e-07 1.76869e-06 8.40221e-07 1.98948e-05 2.77004e-05 1.83878e-05 0.063498 0.065748
0.066873 3.50067e-06 4.6586e-06 3.1394e-06 3.47074e-06 4.68934e-06 3.20113e-06 7.78069e-06 1.93672e-05 7.78069e-06 2.64434e-06 3.58406e-06 2.43853e-06 5.21241e-05 5.49084e-05 4.60491e-05 0.065748 0.067998
0.069123 4.80857e-06 5.95175e-06 4.27266e-06 4.63119e-06 4.75111e-06 4.2644e-06 3.01742e-05 7.81647e-05 3.01742e-05 3.21215e-06 5.16817e-06 2.93619e-06 9.54559e-05 7.54098e-05 8.36509e-05 0.067998 0.070248
0.071373 1.1045e-05 1.09935e-05 9.70821e-06 1.02451e-05 8.84707e-06 9.35181e-06 0.000125436 0.000144621 0.000121267 5.18933e-06 8.58243e-06 4.65563e-06 0.000343539 0.000195129 0.000307192 0.070248 0.072498
0.073623 1.58581e-05 1.92508e-05 1.3844e-05 1.49114e-05 1.47112e-05 1.32236e-05 0.000151236 0.000261294 0.000144739 9.70392e-06 1.51018e-05 8.52786e-06 0.000365302 0.000246864 0.000315375 0.072498 0.074748
0.075873 2.61093e-05 3.35363e-05 2.19785e-05 2.40347e-05 2.75466e-05 2.06477e-05 0.00032278 0.000467113 0.000299994 1.98442e-05 2.96451e-05 1.69292e-05 0.000381852 0.000316043 0.000316457 0.074748 0.076998
0.078123 4.07123e-05 5.28778e-05 3.41092e-05 3.81733e-05 4.70641e-05 3.24152e-05 0.000403778 0.000758442 0.00036855 3.38054e-05 4.63068e-05 2.82076e-05 0.000432896 0.000429266 0.000353721 0.076998 0.079248
