#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.38021e+06
#Bestfit SF halos in bin: 1.38019e+06
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 1.20359e+06
#Bestfit satellite halos in bin: 176621
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 7.5061e-08 4.82461e-08 3.15852e-08 7.0324e-08 3.09422e-08 3.5865e-08 0.000344174 3.0749e-05 0.000343993 4.78421e-08 3.18566e-08 2.10305e-08 2.60546e-07 1.48797e-07 1.07254e-07 0.114686 0.118060
0.119748 8.91734e-08 6.04966e-08 3.70661e-08 8.33459e-08 3.52897e-08 4.13878e-08 0.000423409 -8.94956e-05 0.000423144 7.45098e-08 5.12046e-08 3.01992e-08 1.89099e-07 1.08893e-07 8.47537e-08 0.118060 0.121435
0.123123 1.16771e-07 7.89166e-08 4.4278e-08 1.12494e-07 4.84663e-08 5.23614e-08 0.000310809 3.28614e-06 0.000310515 9.73699e-08 6.65919e-08 3.56474e-08 2.48984e-07 1.68023e-07 1.06865e-07 0.121435 0.124811
0.126498 2.06977e-07 1.15055e-07 7.08392e-08 1.92681e-07 6.44638e-08 9.74435e-08 0.00103865 -0.000392703 0.00103778 1.78989e-07 9.66758e-08 5.91818e-08 3.97704e-07 2.47298e-07 1.43335e-07 0.124811 0.128185
0.129873 2.58627e-07 1.5734e-07 7.77357e-08 2.42698e-07 9.83191e-08 1.16001e-07 0.00115735 -0.000280951 0.0011564 2.15099e-07 1.24892e-07 6.4999e-08 5.5525e-07 3.63892e-07 1.68998e-07 0.128185 0.131561
0.133248 3.08949e-07 1.86089e-07 8.88469e-08 2.94192e-07 1.342e-07 1.20265e-07 0.00107226 -0.000220954 0.00107138 2.60799e-07 1.54298e-07 7.89962e-08 6.37069e-07 3.95553e-07 1.85534e-07 0.131561 0.134935
0.137045 3.65598e-07 2.21435e-07 1.06969e-07 3.49961e-07 1.49024e-07 1.48362e-07 0.00113625 -0.00030282 0.00113531 2.99246e-07 1.88079e-07 8.75074e-08 8.1775e-07 4.70666e-07 2.45698e-07 0.134935 0.139154
0.141685 4.41076e-07 2.62221e-07 1.28162e-07 4.24695e-07 2.04968e-07 1.69795e-07 0.00119036 -0.000181325 0.00118896 3.51628e-07 2.08179e-07 1.01063e-07 1.05062e-06 6.3888e-07 3.04326e-07 0.139154 0.144217
0.146748 5.094e-07 2.96356e-07 1.57847e-07 4.9847e-07 2.29662e-07 2.01401e-07 0.000794487 0.00025924 0.00079272 3.93138e-07 2.25747e-07 1.20198e-07 1.30167e-06 7.75632e-07 3.90076e-07 0.144217 0.149279
0.151810 7.11813e-07 3.97548e-07 2.11618e-07 7.02651e-07 2.7412e-07 2.69531e-07 0.000666268 0.000465522 0.000663912 4.73946e-07 2.9539e-07 1.47799e-07 2.33277e-06 1.11089e-06 7.03805e-07 0.149279 0.154342
0.156873 9.13121e-07 4.9554e-07 2.76014e-07 9.03491e-07 3.87525e-07 3.21105e-07 0.000700428 0.000287416 0.000697735 5.51159e-07 3.59028e-07 1.71678e-07 3.37973e-06 1.55427e-06 8.84412e-07 0.154342 0.159404
0.161935 1.05194e-06 6.38191e-07 3.14618e-07 1.04216e-06 4.84099e-07 3.49163e-07 0.000711857 0.000306372 0.000708836 6.73907e-07 4.60979e-07 2.11001e-07 3.62809e-06 1.90423e-06 9.35451e-07 0.159404 0.164467
0.166998 1.33389e-06 7.98989e-07 3.66736e-07 1.31741e-06 5.92475e-07 4.08469e-07 0.00119837 4.70013e-05 0.00119422 8.18621e-07 5.90107e-07 2.49598e-07 4.84519e-06 2.48474e-06 1.21102e-06 0.164467 0.169529
0.172060 1.46725e-06 9.23051e-07 4.07239e-07 1.45585e-06 7.25745e-07 4.88731e-07 0.000829338 0.000206542 0.000824294 9.73117e-07 6.9958e-07 2.95983e-07 4.83454e-06 2.64309e-06 1.27527e-06 0.169529 0.174591
0.177123 1.60057e-06 1.01044e-06 4.55951e-07 1.58905e-06 7.70767e-07 5.77532e-07 0.000838346 0.000291263 0.000832791 1.13182e-06 7.75981e-07 3.40885e-07 4.79494e-06 2.76483e-06 1.24469e-06 0.174591 0.179654
0.182185 1.76761e-06 1.16741e-06 5.17339e-07 1.71695e-06 8.9272e-07 6.39634e-07 0.00368202 -0.000563802 0.00367485 1.3061e-06 8.77022e-07 3.96043e-07 4.91262e-06 3.11898e-06 1.36348e-06 0.179654 0.184716
0.187248 1.96857e-06 1.35188e-06 5.8222e-07 1.92416e-06 1.04421e-06 7.08521e-07 0.00322795 -0.000365444 0.00322012 1.44708e-06 1.01458e-06 4.40127e-07 5.52233e-06 3.51885e-06 1.50802e-06 0.184716 0.189779
0.192310 2.13644e-06 1.49702e-06 6.33612e-07 2.09967e-06 1.17699e-06 7.81497e-07 0.00267308 -0.000397527 0.00266454 1.60694e-06 1.14194e-06 4.80083e-07 5.74477e-06 3.8466e-06 1.59889e-06 0.189779 0.194842
0.197373 2.27977e-06 1.66413e-06 6.6335e-07 2.2648e-06 1.23879e-06 8.38894e-07 0.00109015 0.000230425 0.0010814 1.70906e-06 1.27719e-06 5.01174e-07 6.16893e-06 4.294e-06 1.74454e-06 0.194842 0.199904
0.202435 2.45518e-06 1.772e-06 7.11085e-07 2.44484e-06 1.44724e-06 9.07026e-07 0.000753474 0.000292679 0.000744115 1.86629e-06 1.40931e-06 5.46269e-07 6.4682e-06 4.62362e-06 1.82634e-06 0.199904 0.204967
0.207498 2.67836e-06 1.88943e-06 8.01136e-07 2.67075e-06 1.53999e-06 1.01019e-06 0.000554957 0.000291972 0.00054445 2.04042e-06 1.45611e-06 5.9524e-07 7.02562e-06 4.72076e-06 2.0517e-06 0.204967 0.210029
0.212560 2.85554e-06 1.99969e-06 8.83579e-07 2.84712e-06 1.57394e-06 1.08956e-06 0.000614931 0.000206701 0.000603583 2.15688e-06 1.53367e-06 6.77514e-07 7.61659e-06 5.36905e-06 2.27333e-06 0.210029 0.215091
0.217623 3.07418e-06 2.1914e-06 1.00303e-06 3.06532e-06 1.64792e-06 1.17858e-06 0.000646517 0.000180844 0.00063437 2.33765e-06 1.68926e-06 7.64012e-07 8.09325e-06 5.41589e-06 2.5436e-06 0.215091 0.220154
0.222685 3.21764e-06 2.45098e-06 1.06345e-06 3.20976e-06 1.88257e-06 1.22296e-06 0.000575434 0.000156407 0.000562969 2.45419e-06 1.90186e-06 8.40097e-07 8.42023e-06 5.97109e-06 2.67395e-06 0.220154 0.225217
0.227748 3.41743e-06 2.68473e-06 1.15594e-06 3.40963e-06 1.9977e-06 1.2879e-06 0.000570688 0.000233197 0.000557725 2.6229e-06 2.10716e-06 9.07094e-07 8.83185e-06 6.63585e-06 2.87107e-06 0.225217 0.230279
0.232810 3.64041e-06 2.96233e-06 1.28772e-06 3.63346e-06 2.18388e-06 1.40485e-06 0.000508448 0.000163796 0.000494718 2.8177e-06 2.28643e-06 1.00369e-06 9.24684e-06 7.37935e-06 3.17277e-06 0.230279 0.235342
0.237873 3.79654e-06 2.95198e-06 1.39318e-06 3.78908e-06 2.54021e-06 1.4521e-06 0.000545959 0.000182304 0.000532034 2.95394e-06 2.31749e-06 1.10283e-06 9.53848e-06 7.32014e-06 3.37138e-06 0.235342 0.240404
0.242935 3.94829e-06 3.06585e-06 1.44767e-06 3.93968e-06 2.87118e-06 1.50435e-06 0.000630043 0.000144854 0.000615989 3.09125e-06 2.39358e-06 1.14714e-06 9.78869e-06 7.64711e-06 3.47933e-06 0.240404 0.245467
0.247998 4.12555e-06 3.17795e-06 1.5041e-06 4.11438e-06 2.82163e-06 1.59221e-06 0.000815264 0.000205103 0.000801147 3.23821e-06 2.55901e-06 1.19903e-06 1.01723e-05 7.48145e-06 3.58301e-06 0.245467 0.250529
0.253060 4.23626e-06 3.2418e-06 1.5335e-06 4.22204e-06 2.83784e-06 1.65712e-06 0.00103719 0.000220761 0.00102328 3.33797e-06 2.56948e-06 1.231e-06 1.03577e-05 7.82338e-06 3.64774e-06 0.250529 0.255592
0.258123 4.45645e-06 3.4746e-06 1.60866e-06 4.43264e-06 3.07142e-06 1.77226e-06 0.00173392 3.20589e-05 0.00171951 3.51563e-06 2.75063e-06 1.30013e-06 1.08677e-05 8.40806e-06 3.73518e-06 0.255592 0.260654
0.263185 4.61072e-06 3.59189e-06 1.6699e-06 4.58578e-06 3.16157e-06 1.88998e-06 0.00181679 7.32699e-05 0.0018018 3.65646e-06 2.92292e-06 1.33535e-06 1.11136e-05 8.15061e-06 3.97413e-06 0.260654 0.265716
0.268248 4.76658e-06 3.83248e-06 1.75366e-06 4.74049e-06 3.40556e-06 1.97058e-06 0.00190011 -4.26646e-05 0.00188491 3.8035e-06 3.10019e-06 1.42525e-06 1.13296e-05 8.67105e-06 4.07068e-06 0.265716 0.270779
0.273310 4.99322e-06 3.8636e-06 1.8347e-06 4.97036e-06 3.53886e-06 2.09452e-06 0.00166573 -0.000405332 0.0016503 4.00149e-06 3.12854e-06 1.49906e-06 1.17514e-05 8.95357e-06 4.17657e-06 0.270779 0.275842
0.278373 5.22753e-06 4.15899e-06 1.94313e-06 5.20952e-06 3.69523e-06 2.22534e-06 0.00131403 0 0.00129824 4.21783e-06 3.44398e-06 1.5828e-06 1.21082e-05 9.17448e-06 4.39857e-06 0.275842 0.280904
0.283435 5.51062e-06 4.29448e-06 2.06117e-06 5.49827e-06 3.67012e-06 2.27326e-06 0.000902346 7.39164e-05 0.000885965 4.48336e-06 3.57261e-06 1.72069e-06 1.25109e-05 9.21371e-06 4.49338e-06 0.280904 0.285967
0.288498 5.77509e-06 4.75772e-06 2.16688e-06 5.76492e-06 4.07277e-06 2.37057e-06 0.000744535 5.37615e-05 0.000728003 4.71713e-06 3.9717e-06 1.77391e-06 1.29846e-05 1.01141e-05 4.65961e-06 0.285967 0.291029
0.293560 6.08544e-06 5.18056e-06 2.33428e-06 6.07524e-06 4.41913e-06 2.61083e-06 0.000746741 9.80144e-05 0.000729833 4.99258e-06 4.25638e-06 1.92644e-06 1.35328e-05 1.09085e-05 5.15013e-06 0.291029 0.296091
0.298623 6.3448e-06 5.52093e-06 2.49892e-06 6.33556e-06 4.89234e-06 2.65985e-06 0.00067813 0.000140558 0.000660864 5.24003e-06 4.56798e-06 2.06565e-06 1.38733e-05 1.16348e-05 4.94277e-06 0.296091 0.301154
0.303685 6.66108e-06 5.78865e-06 2.67763e-06 6.65036e-06 5.21326e-06 2.78277e-06 0.000785273 0.000224718 0.000767808 5.52155e-06 4.7841e-06 2.22165e-06 1.44264e-05 1.23458e-05 5.64405e-06 0.301154 0.306217
0.308748 6.92128e-06 6.07247e-06 2.79709e-06 6.91144e-06 5.5694e-06 2.92821e-06 0.000721223 0.000202391 0.000703515 5.7713e-06 5.13529e-06 2.33711e-06 1.47579e-05 1.26797e-05 5.70108e-06 0.306217 0.311279
0.313810 7.20516e-06 6.48513e-06 2.87356e-06 7.19613e-06 5.86464e-06 3.04249e-06 0.000662993 0.000131282 0.000644639 6.01873e-06 5.44242e-06 2.44486e-06 1.52902e-05 1.35076e-05 6.00279e-06 0.311279 0.316341
0.318873 7.50059e-06 6.89244e-06 2.98146e-06 7.49515e-06 6.24482e-06 3.15733e-06 0.000402361 0.000176099 0.00038344 6.29497e-06 5.74329e-06 2.52059e-06 1.57164e-05 1.40527e-05 6.1221e-06 0.316341 0.321404
0.323935 7.92984e-06 7.23823e-06 3.23393e-06 7.92449e-06 6.56778e-06 3.39025e-06 0.000396854 0.000167622 0.000377097 6.68986e-06 6.03191e-06 2.7532e-06 1.63797e-05 1.44241e-05 6.50993e-06 0.321404 0.326466
0.328997 8.24397e-06 7.43509e-06 3.30913e-06 8.23845e-06 6.93984e-06 3.55366e-06 0.000408555 0.00015184 0.00038839 6.9712e-06 6.40822e-06 2.82451e-06 1.69173e-05 1.4609e-05 6.61161e-06 0.326466 0.331528
0.334060 8.63103e-06 7.58597e-06 3.46016e-06 8.62509e-06 7.45873e-06 3.72122e-06 0.000440358 0.000188202 0.000419761 7.31869e-06 6.52509e-06 2.97056e-06 1.75741e-05 1.48156e-05 6.83947e-06 0.331528 0.336591
0.339122 9.01161e-06 8.18643e-06 3.57898e-06 9.00545e-06 7.77585e-06 3.95213e-06 0.000457048 0.000192852 0.000436353 7.67684e-06 7.07463e-06 3.09119e-06 1.81075e-05 1.52128e-05 7.22951e-06 0.336591 0.341653
0.344185 9.3717e-06 8.83518e-06 3.8332e-06 9.36503e-06 7.97611e-06 4.21745e-06 0.000493235 0.000245072 0.000471992 8.01842e-06 7.6992e-06 3.30019e-06 1.85936e-05 1.63259e-05 7.60747e-06 0.341653 0.346716
0.349247 9.77206e-06 9.58427e-06 4.05268e-06 9.76473e-06 8.73426e-06 4.50209e-06 0.000542261 0.000210637 0.000520725 8.37839e-06 8.18289e-06 3.46199e-06 1.92693e-05 1.77045e-05 7.97125e-06 0.346716 0.351779
0.354310 1.03633e-05 9.96946e-06 4.40825e-06 1.0357e-05 9.26365e-06 4.86612e-06 0.00046979 0.000155403 0.000448284 8.92618e-06 8.58323e-06 3.78499e-06 2.01569e-05 1.9416e-05 8.55588e-06 0.351779 0.356841
0.359372 1.08449e-05 1.06998e-05 4.72019e-06 1.0835e-05 9.83532e-06 5.15301e-06 0.000724424 0.000271138 0.000702967 9.38938e-06 9.09098e-06 4.07949e-06 2.07633e-05 2.05418e-05 8.98644e-06 0.356841 0.361903
0.364435 1.13385e-05 1.11383e-05 5.06109e-06 1.13283e-05 1.02207e-05 5.41017e-06 0.000746877 0.000298984 0.000725696 9.85344e-06 9.60412e-06 4.41025e-06 2.14581e-05 2.10073e-05 9.46034e-06 0.361903 0.366966
0.369497 1.19436e-05 1.16246e-05 5.45397e-06 1.19338e-05 1.0694e-05 5.71424e-06 0.00072176 0.000269916 0.000700465 1.04319e-05 1.00854e-05 4.78842e-06 2.22453e-05 2.17268e-05 1.01203e-05 0.366966 0.372028
0.374560 1.24885e-05 1.23547e-05 5.79731e-06 1.24788e-05 1.14126e-05 5.99789e-06 0.000716596 0.000210513 0.000695218 1.09631e-05 1.07191e-05 5.10538e-06 2.28835e-05 2.15327e-05 1.04891e-05 0.372028 0.377091
0.379622 1.31319e-05 1.29136e-05 6.22005e-06 1.31214e-05 1.19294e-05 6.3208e-06 0.000770098 0.000301288 0.000748412 1.15818e-05 1.1293e-05 5.47713e-06 2.36948e-05 2.19524e-05 1.10679e-05 0.377091 0.382154
0.384685 1.3838e-05 1.3659e-05 6.64542e-06 1.38265e-05 1.29513e-05 6.72326e-06 0.000847107 0.000255734 0.000825221 1.2257e-05 1.19369e-05 5.91156e-06 2.46116e-05 2.24191e-05 1.1515e-05 0.382154 0.387216
0.389747 1.45421e-05 1.42812e-05 7.05429e-06 1.45306e-05 1.34803e-05 7.1551e-06 0.00084861 0.000229197 0.0008265 1.29401e-05 1.29215e-05 6.31471e-06 2.54593e-05 2.27599e-05 1.19747e-05 0.387216 0.392278
0.394810 1.52826e-05 1.48579e-05 7.45966e-06 1.52714e-05 1.43645e-05 7.63755e-06 0.000832561 0.000275672 0.000810255 1.3665e-05 1.33507e-05 6.71428e-06 2.63056e-05 2.32195e-05 1.24154e-05 0.392278 0.397341
0.399872 1.62066e-05 1.5552e-05 7.95138e-06 1.61978e-05 1.53396e-05 8.01041e-06 0.000657093 0.000290825 0.000634447 1.45721e-05 1.43716e-05 7.22639e-06 2.73449e-05 2.48841e-05 1.28938e-05 0.397341 0.402404
0.404935 1.71647e-05 1.6534e-05 8.52669e-06 1.71532e-05 1.58156e-05 8.61271e-06 0.000852071 0.000171566 0.000829677 1.5498e-05 1.51154e-05 7.75454e-06 2.85224e-05 2.55597e-05 1.36029e-05 0.402404 0.407466
0.409997 1.8229e-05 1.77827e-05 9.11106e-06 1.82138e-05 1.66964e-05 9.11728e-06 0.00112566 4.89983e-05 0.00110323 1.65538e-05 1.67251e-05 8.31224e-06 2.96448e-05 2.71673e-05 1.42899e-05 0.407466 0.412529
0.415060 1.92908e-05 1.89845e-05 9.59629e-06 1.92736e-05 1.8045e-05 9.68806e-06 0.00126468 0 0.00124208 1.76082e-05 1.79593e-05 8.84153e-06 3.07565e-05 2.84278e-05 1.47397e-05 0.412529 0.417591
0.420122 2.04743e-05 2.00264e-05 1.01569e-05 2.04561e-05 1.95696e-05 1.03519e-05 0.00134361 9.78028e-06 0.00132091 1.87643e-05 1.87385e-05 9.42879e-06 3.21274e-05 2.9284e-05 1.5603e-05 0.417591 0.422653
0.425185 2.17948e-05 2.10158e-05 1.08212e-05 2.17786e-05 2.09651e-05 1.10108e-05 0.00119892 -3.40935e-05 0.00117665 2.00689e-05 1.9747e-05 1.00933e-05 3.35558e-05 3.1298e-05 1.63338e-05 0.422653 0.427716
0.430247 2.32103e-05 2.26488e-05 1.16684e-05 2.31956e-05 2.25838e-05 1.16748e-05 0.00109279 0.000146418 0.00107092 2.14553e-05 2.13185e-05 1.07998e-05 3.51699e-05 3.34191e-05 1.72959e-05 0.427716 0.432779
0.435310 2.46166e-05 2.42575e-05 1.24424e-05 2.46042e-05 2.42523e-05 1.24717e-05 0.000924318 8.80886e-05 0.00090411 2.2859e-05 2.28955e-05 1.16782e-05 3.65937e-05 3.53664e-05 1.79719e-05 0.432779 0.437841
0.440372 2.62896e-05 2.61228e-05 1.33603e-05 2.62645e-05 2.61599e-05 1.33677e-05 0.0018515 0.000227937 0.00183225 2.45324e-05 2.47723e-05 1.26932e-05 3.82645e-05 3.76621e-05 1.89187e-05 0.437841 0.442903
0.445435 2.81025e-05 2.81076e-05 1.44632e-05 2.80734e-05 2.8573e-05 1.44386e-05 0.00214748 -0.000159462 0.00212968 2.63131e-05 2.6744e-05 1.38154e-05 4.02971e-05 3.85148e-05 1.99403e-05 0.442903 0.447966
0.450497 3.00213e-05 3.0197e-05 1.55741e-05 2.99983e-05 3.12265e-05 1.55402e-05 0.00169616 -0.000262794 0.0016799 2.82424e-05 2.88714e-05 1.4911e-05 4.21433e-05 4.00384e-05 2.0644e-05 0.447966 0.453029
0.455560 3.20338e-05 3.23019e-05 1.68118e-05 3.20109e-05 3.39555e-05 1.66407e-05 0.00169669 -0.000219855 0.0016823 3.02596e-05 3.10214e-05 1.5997e-05 4.41241e-05 4.12122e-05 2.1962e-05 0.453029 0.458091
0.460622 3.42728e-05 3.46315e-05 1.79908e-05 3.42533e-05 3.70057e-05 1.77086e-05 0.00145077 -0.000448366 0.00143844 3.24802e-05 3.3452e-05 1.71575e-05 4.64889e-05 4.24558e-05 2.30376e-05 0.458091 0.463154
0.465685 3.65869e-05 3.69806e-05 1.91872e-05 3.65727e-05 4.01402e-05 1.87935e-05 0.00106571 -0.000337474 0.00105585 3.48069e-05 3.59664e-05 1.83597e-05 4.87166e-05 4.28665e-05 2.43285e-05 0.463154 0.468216
0.470747 3.91135e-05 3.94858e-05 2.04656e-05 3.91048e-05 4.34562e-05 1.99848e-05 0.000666529 -0.000106819 0.00065864 3.73258e-05 3.86654e-05 1.96402e-05 5.12953e-05 4.35851e-05 2.55576e-05 0.468216 0.473278
0.475810 4.21478e-05 4.24447e-05 2.20285e-05 4.21428e-05 4.73129e-05 2.13868e-05 0.000406837 2.52658e-05 0.00040118 4.02883e-05 4.18108e-05 2.11869e-05 5.48199e-05 4.57087e-05 2.71155e-05 0.473278 0.478341
0.480872 4.52915e-05 4.50142e-05 2.38108e-05 4.52891e-05 5.04577e-05 2.30794e-05 0.000221701 -8.48121e-06 0.000218303 4.33223e-05 4.49871e-05 2.29903e-05 5.8711e-05 4.78942e-05 2.8339e-05 0.478341 0.483404
0.485935 4.83778e-05 4.78408e-05 2.51172e-05 4.83783e-05 5.23841e-05 2.47285e-05 1.5726e-05 3.87192e-06 1.56162e-05 4.63053e-05 4.69216e-05 2.43007e-05 6.25013e-05 5.06532e-05 3.00285e-05 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
