#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 360163
#Bestfit SF halos in bin: 306694
#Bestfit Q halos in bin: 53469
#Bestfit central halos in bin: 245861
#Bestfit satellite halos in bin: 114302
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.26555e-07 0 0 2.96553e-10 0 0 7.07912e-07 0 0 0 0 0 7.50272e-07 0 0.000000 0.057873
0.059561 1.15803e-06 5.58862e-06 1.098e-06 1.35992e-06 1.91439e-06 1.33347e-06 0 1.26232e-05 0 0 0 0 3.64891e-06 1.77997e-05 3.45928e-06 0.057873 0.061248
0.062373 1.27156e-05 1.59196e-05 1.20767e-05 1.43041e-05 4.94567e-06 1.3972e-05 3.60417e-06 5.56415e-05 2.99452e-06 3.91456e-07 6.70874e-07 3.76019e-07 3.92247e-05 4.88851e-05 3.72286e-05 0.061248 0.063498
0.064623 5.05432e-05 5.68123e-05 4.56514e-05 3.74789e-05 9.18164e-06 3.56109e-05 0.000125479 0.000308463 0.000111571 2.25262e-06 3.54957e-06 2.11534e-06 0.000154415 0.000175131 0.000139997 0.063498 0.065748
0.066873 0.000111277 9.58326e-05 9.53138e-05 0.000105329 2.99984e-05 9.6058e-05 0.000145398 0.000332926 0.000116336 9.50277e-06 1.17932e-05 8.47722e-06 0.000330192 0.000279276 0.000286185 0.065748 0.067998
0.069123 0.000170652 0.000163053 0.000138215 0.000144547 8.64071e-05 0.000121353 0.000320383 0.000540252 0.000253259 2.96305e-05 3.6018e-05 2.57529e-05 0.000473985 0.000414266 0.000392516 0.067998 0.070248
0.071373 0.000265033 0.000216316 0.000208397 0.00022669 0.000132266 0.000180587 0.000484968 0.000851205 0.000374027 8.60883e-05 8.05164e-05 7.13071e-05 0.00064994 0.000533679 0.000500257 0.070248 0.072498
0.073623 0.000424573 0.000359666 0.00032197 0.000354696 0.000224089 0.000275834 0.000825384 0.00114579 0.000610283 0.000223417 0.000147205 0.000168087 0.000857254 0.000838951 0.000649143 0.072498 0.074748
0.075873 0.00061355 0.000563235 0.00045341 0.000466568 0.000377392 0.00034545 0.00145663 0.00123913 0.00108828 0.000331164 0.000253322 0.000245636 0.00122096 0.00119103 0.00092802 0.074748 0.076998
0.078123 0.000876705 0.000876263 0.000638927 0.00066323 0.000522351 0.000485045 0.00210118 0.00176683 0.00150778 0.000407573 0.000369088 0.000294621 0.0018858 0.00184573 0.0013707 0.076998 0.079248
0.080373 0.00128353 0.00106469 0.000872966 0.000988203 0.0007723 0.000692278 0.00297751 0.00254692 0.0020346 0.000630543 0.00053544 0.000437985 0.00268809 0.00261406 0.00180565 0.079248 0.081498
0.082904 0.00181021 0.00142024 0.0011515 0.00144311 0.00108783 0.000924861 0.00391584 0.00325273 0.00250978 0.000930145 0.000739863 0.000602111 0.0037032 0.00305255 0.00233349 0.081498 0.084311
0.085998 0.00310922 0.00214861 0.00186867 0.00250756 0.00159461 0.00151356 0.0065603 0.0048901 0.00402401 0.00161597 0.00112825 0.000977766 0.00632115 0.00441409 0.0038013 0.084311 0.087685
0.089373 0.00443814 0.0027588 0.00253773 0.0036158 0.0021149 0.00214364 0.00915502 0.006048 0.004913 0.00234899 0.00174856 0.00139051 0.00893186 0.0055733 0.00493219 0.087685 0.091061
0.092748 0.00610866 0.00345068 0.00330568 0.00503623 0.00284073 0.00270777 0.01226 0.00694058 0.00633209 0.00353106 0.00241314 0.00192942 0.011653 0.00636477 0.00626159 0.091061 0.094435
0.096123 0.00800439 0.00439431 0.00387496 0.00659059 0.00360985 0.00326504 0.0161138 0.00734552 0.00773441 0.0048863 0.00296422 0.00240996 0.0147113 0.00748672 0.00726054 0.094435 0.097811
0.099498 0.0101515 0.00518214 0.00471674 0.00853037 0.00454856 0.00401552 0.0194502 0.00809897 0.00861237 0.00643598 0.0035861 0.00300219 0.0181435 0.00824289 0.00830954 0.097811 0.101186
0.102873 0.0124211 0.00568288 0.00513678 0.010539 0.00493482 0.00460609 0.0232165 0.0095464 0.00988094 0.00806528 0.00411272 0.00352017 0.0217904 0.00951464 0.00900685 0.101186 0.104560
0.106248 0.0148409 0.00638171 0.00565196 0.0127251 0.00555586 0.00509211 0.0269773 0.0110613 0.0104307 0.00984459 0.00478934 0.00393806 0.025588 0.0102809 0.00966407 0.104560 0.107936
0.109623 0.0174127 0.00713783 0.00605047 0.0150234 0.00632454 0.00546727 0.0311172 0.0118702 0.0110987 0.011619 0.00532442 0.00407996 0.0298748 0.0119444 0.010108 0.107936 0.111310
0.112998 0.0198523 0.00749362 0.00637946 0.0170892 0.00670311 0.00557322 0.0357011 0.0123915 0.0120933 0.0133638 0.0057068 0.00420806 0.0338089 0.0120564 0.0105731 0.111310 0.114686
0.116373 0.0218224 0.00797441 0.00651928 0.0185695 0.00654647 0.00565448 0.0404809 0.0125615 0.012737 0.0145497 0.00590561 0.00429391 0.0374659 0.0136142 0.0112888 0.114686 0.118060
0.119748 0.0244529 0.00861187 0.00702897 0.0207374 0.00735108 0.00576658 0.0457643 0.0135261 0.0136641 0.0159602 0.00629038 0.00440913 0.0427204 0.0149723 0.0119411 0.118060 0.121435
0.123123 0.0264076 0.00850335 0.00695308 0.0220652 0.00731853 0.00564435 0.0513149 0.0149941 0.0142505 0.0174344 0.00635652 0.00447529 0.0457087 0.0155671 0.0126489 0.121435 0.124811
0.126498 0.0292819 0.0085805 0.00705356 0.0244309 0.00754 0.00602482 0.0571067 0.0160853 0.015222 0.0193207 0.0068887 0.00472013 0.0507081 0.0161547 0.0123976 0.124811 0.128185
0.129873 0.0319037 0.00988696 0.00724136 0.0269434 0.00856156 0.00639725 0.0603555 0.016994 0.0148106 0.0211425 0.00749335 0.00475843 0.0550507 0.0166679 0.0127277 0.128185 0.131561
0.133248 0.0351393 0.0106431 0.00764579 0.0301096 0.0087688 0.00699947 0.0639897 0.0175629 0.0145091 0.0231238 0.00765187 0.00523571 0.0609846 0.0185556 0.014148 0.131561 0.134935
0.137045 0.0378114 0.01082 0.00831451 0.0325252 0.0093461 0.00735408 0.0681325 0.0180484 0.0147718 0.0254036 0.00786603 0.00590852 0.0645002 0.0188763 0.014097 0.134935 0.139154
0.141685 0.0421817 0.0116799 0.00892448 0.0362107 0.00989773 0.00818655 0.0764304 0.0205203 0.0168696 0.0285523 0.00848412 0.00644369 0.0714981 0.0190045 0.0156235 0.139154 0.144217
0.146748 0.0460003 0.0132727 0.0099313 0.0393781 0.0109055 0.0090029 0.0839844 0.0221244 0.0192522 0.0316982 0.0100706 0.00696486 0.0767637 0.0197669 0.0164314 0.144217 0.149279
0.151810 0.0502814 0.0133855 0.0110256 0.0428674 0.0111699 0.00966562 0.0928071 0.0233082 0.0219361 0.0347438 0.0109247 0.00750943 0.0837024 0.0200794 0.0178129 0.149279 0.154342
0.156873 0.0546246 0.014575 0.0117464 0.046679 0.0120677 0.0108176 0.1002 0.0265869 0.0239486 0.0377275 0.0114869 0.00822698 0.0909699 0.021683 0.0200531 0.154342 0.159404
0.161935 0.058705 0.015114 0.0125235 0.0504121 0.0130518 0.0118556 0.106272 0.0292651 0.0248938 0.0402299 0.0123796 0.00878548 0.0984444 0.0226081 0.0220482 0.159404 0.164467
0.166998 0.0630819 0.0159975 0.0126732 0.0539328 0.0144315 0.0119501 0.115561 0.029608 0.0272396 0.0429023 0.0124303 0.00871192 0.106488 0.024554 0.0237753 0.164467 0.169529
0.172060 0.066829 0.0169294 0.0139394 0.0568171 0.0144266 0.012099 0.124257 0.0308271 0.0309808 0.0448551 0.0129229 0.00918994 0.114095 0.0263175 0.0251452 0.169529 0.174591
