#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 423029
#Bestfit SF halos in bin: 422744
#Bestfit Q halos in bin: 285
#Bestfit central halos in bin: 418909
#Bestfit satellite halos in bin: 4120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 1.73392e-08 2.28017e-08 1.12073e-08 1.73508e-08 2.30257e-08 1.14656e-08 0 2.00312e-08 0 1.75097e-08 2.30259e-08 1.13176e-08 0 0 0 0.094435 0.097811
0.099498 7.91237e-09 9.93095e-09 5.36785e-09 7.9177e-09 8.87402e-09 5.6333e-09 0 1.30281e-08 0 7.99019e-09 1.00286e-08 5.42064e-09 0 0 0 0.097811 0.101186
0.102873 1.39382e-08 1.86925e-08 8.81406e-09 1.39476e-08 1.69054e-08 9.36472e-09 0 5.58853e-08 0 1.40753e-08 1.88764e-08 8.90074e-09 0 0 0 0.101186 0.104560
0.106248 1.42853e-08 1.37594e-08 8.67005e-09 1.42949e-08 1.29272e-08 8.96578e-09 0 3.44779e-08 0 1.44258e-08 1.38947e-08 8.75532e-09 0 0 0 0.104560 0.107936
0.109623 1.70364e-08 1.61654e-08 9.29153e-09 1.70479e-08 1.56244e-08 1.03738e-08 0 1.23722e-07 0 1.69162e-08 1.61207e-08 9.18513e-09 2.92566e-08 4.49196e-08 1.83996e-08 0.107936 0.111310
0.112998 2.49132e-08 2.20383e-08 1.36593e-08 2.493e-08 2.13145e-08 1.43739e-08 0 9.86413e-08 0 2.49768e-08 2.20411e-08 1.36984e-08 1.84428e-08 3.31376e-08 1.84208e-08 0.111310 0.114686
0.116373 5.82349e-08 4.91599e-08 2.87764e-08 5.82742e-08 4.88602e-08 3.2233e-08 0 1.7056e-07 0 5.8444e-08 4.90356e-08 2.90183e-08 3.69719e-08 5.76899e-08 2.20542e-08 0.114686 0.118060
