#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.01756e+06
#Bestfit SF halos in bin: 2.55367e+06
#Bestfit Q halos in bin: 463888
#Bestfit central halos in bin: 2.55264e+06
#Bestfit satellite halos in bin: 464926
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 9.13593e-07 6.06033e-07 4.43807e-07 6.38407e-07 4.04847e-07 3.46481e-07 2.42847e-06 2.0141e-06 1.3191e-06 2.69694e-07 2.33128e-07 1.48141e-07 4.44886e-06 2.68372e-06 2.24961e-06 0.097811 0.101186
0.102873 1.31675e-06 8.36631e-07 5.91128e-07 1.05012e-06 6.13167e-07 5.40189e-07 2.78458e-06 2.5161e-06 1.35946e-06 5.05426e-07 4.03992e-07 2.35598e-07 5.77128e-06 3.50365e-06 2.52945e-06 0.101186 0.104560
0.106248 1.62881e-06 1.02129e-06 6.55891e-07 1.28478e-06 7.17917e-07 5.74806e-07 3.52269e-06 2.28847e-06 1.62767e-06 7.19704e-07 5.23744e-07 3.19186e-07 6.62017e-06 3.52585e-06 2.69843e-06 0.104560 0.107936
0.109623 2.09982e-06 1.15826e-06 8.49357e-07 1.53528e-06 8.31135e-07 6.12201e-07 5.20755e-06 3.04781e-06 2.62413e-06 1.03182e-06 6.85923e-07 4.42726e-07 7.96357e-06 3.82087e-06 3.36735e-06 0.107936 0.111310
0.112998 2.7608e-06 1.44388e-06 1.0372e-06 1.9623e-06 9.74559e-07 7.691e-07 7.15648e-06 4.27326e-06 3.19135e-06 1.43977e-06 8.8044e-07 5.70478e-07 1.00138e-05 4.50406e-06 4.03969e-06 0.111310 0.114686
0.116373 3.51617e-06 1.72849e-06 1.29776e-06 2.55671e-06 1.16721e-06 1.00105e-06 8.79792e-06 5.47592e-06 3.31691e-06 1.88352e-06 1.10281e-06 6.8204e-07 1.24801e-05 5.45612e-06 4.62715e-06 0.114686 0.118060
0.119748 4.5861e-06 2.23378e-06 1.60841e-06 3.30823e-06 1.45165e-06 1.17317e-06 1.16207e-05 6.84331e-06 4.21337e-06 2.29964e-06 1.28867e-06 8.36667e-07 1.71397e-05 7.26706e-06 5.8069e-06 0.118060 0.121435
0.123123 5.8305e-06 2.715e-06 1.95613e-06 4.34027e-06 2.12302e-06 1.51653e-06 1.40341e-05 7.74176e-06 4.88209e-06 3.04858e-06 1.71364e-06 1.03267e-06 2.11044e-05 8.83827e-06 7.47549e-06 0.121435 0.124811
0.126498 7.1816e-06 3.42227e-06 2.3792e-06 5.46556e-06 2.43303e-06 1.91379e-06 1.66283e-05 9.23744e-06 5.10205e-06 3.77337e-06 2.00084e-06 1.21045e-06 2.58942e-05 1.12076e-05 8.41574e-06 0.124811 0.128185
0.129873 9.16517e-06 4.57815e-06 2.78477e-06 7.21779e-06 3.49273e-06 2.33288e-06 1.98853e-05 1.23223e-05 5.36048e-06 5.09271e-06 2.63532e-06 1.49743e-06 3.15246e-05 1.45878e-05 9.22081e-06 0.128185 0.131561
0.133248 1.1843e-05 5.79847e-06 3.32856e-06 9.14865e-06 3.92766e-06 2.83367e-06 2.66749e-05 1.43096e-05 7.33255e-06 6.88902e-06 3.66974e-06 1.96215e-06 3.90421e-05 1.68344e-05 1.0739e-05 0.131561 0.134935
0.137045 1.4651e-05 6.89207e-06 4.17403e-06 1.13336e-05 4.73749e-06 3.45522e-06 3.2913e-05 1.83121e-05 8.33623e-06 8.72542e-06 4.6036e-06 2.37832e-06 4.71847e-05 1.911e-05 1.33992e-05 0.134935 0.139154
0.141685 1.9317e-05 9.2327e-06 4.92909e-06 1.50923e-05 6.69391e-06 4.37365e-06 4.25739e-05 2.51842e-05 9.83589e-06 1.17729e-05 6.25389e-06 2.95208e-06 6.07377e-05 2.64144e-05 1.62057e-05 0.139154 0.144217
0.146748 2.54311e-05 1.19835e-05 6.40923e-06 1.98029e-05 8.76874e-06 5.42244e-06 5.64141e-05 3.30908e-05 1.42541e-05 1.63103e-05 7.93624e-06 4.06302e-06 7.55082e-05 3.39956e-05 1.92322e-05 0.144217 0.149279
0.151810 3.3195e-05 1.526e-05 9.32119e-06 2.64196e-05 1.10199e-05 7.72222e-06 7.04935e-05 4.27804e-05 1.70369e-05 2.16872e-05 1.00828e-05 5.92581e-06 9.6378e-05 4.29223e-05 2.44958e-05 0.149279 0.154342
0.156873 4.37253e-05 2.03104e-05 1.18274e-05 3.47646e-05 1.46686e-05 1.01689e-05 9.30536e-05 6.08528e-05 2.23522e-05 2.84884e-05 1.34538e-05 7.94243e-06 0.000127382 5.79671e-05 3.20435e-05 0.154342 0.159404
0.161935 5.66706e-05 2.70544e-05 1.41366e-05 4.48467e-05 1.93164e-05 1.28677e-05 0.00012176 7.40183e-05 2.92824e-05 3.70643e-05 1.84191e-05 9.5441e-06 0.000164317 7.41576e-05 3.98133e-05 0.159404 0.164467
0.166998 7.29228e-05 3.52294e-05 1.85501e-05 5.76711e-05 2.54749e-05 1.72364e-05 0.000156882 9.11621e-05 3.59044e-05 4.77472e-05 2.36129e-05 1.18997e-05 0.000211147 9.73213e-05 5.35203e-05 0.164467 0.169529
0.172060 8.71554e-05 4.43299e-05 2.12189e-05 6.93819e-05 3.23505e-05 1.99409e-05 0.000184997 0.000108303 4.55396e-05 5.70818e-05 2.97604e-05 1.40056e-05 0.000252272 0.000122112 6.19006e-05 0.169529 0.174591
0.177123 9.95802e-05 5.25318e-05 2.39216e-05 7.97964e-05 3.75241e-05 2.25852e-05 0.000208489 0.000120456 5.2413e-05 6.56179e-05 3.64499e-05 1.6341e-05 0.000286047 0.00013695 6.88857e-05 0.174591 0.179654
0.182185 0.0001103 5.95784e-05 2.69663e-05 8.96114e-05 4.39967e-05 2.4839e-05 0.000224187 0.000134626 5.85937e-05 7.36933e-05 4.14062e-05 1.82443e-05 0.000311284 0.000163986 7.60441e-05 0.179654 0.184716
0.187248 0.00012374 6.58968e-05 3.00841e-05 0.000100872 5.0753e-05 2.77648e-05 0.000249627 0.000154612 6.3105e-05 8.27672e-05 4.54526e-05 2.03569e-05 0.000348698 0.000182297 8.64931e-05 0.184716 0.189779
0.192310 0.000138023 7.36082e-05 3.373e-05 0.000113308 5.75468e-05 3.0907e-05 0.000274079 0.000168127 6.76638e-05 9.32009e-05 5.20488e-05 2.36552e-05 0.000384114 0.000194548 9.41557e-05 0.189779 0.194842
0.197373 0.000150641 8.07153e-05 3.89735e-05 0.000125272 6.37911e-05 3.39126e-05 0.00029029 0.000182343 7.1115e-05 0.00010368 6.01951e-05 2.67098e-05 0.000408475 0.000212123 0.000102198 0.194842 0.199904
0.202435 0.000165129 8.6853e-05 4.31416e-05 0.000138213 7.05853e-05 3.70732e-05 0.000313299 0.000201068 7.71996e-05 0.00011565 6.2121e-05 3.06917e-05 0.000436785 0.000220316 0.000111472 0.199904 0.204967
0.207498 0.000180393 9.22367e-05 4.76413e-05 0.000152005 7.80598e-05 4.30237e-05 0.000336666 0.000218309 8.65972e-05 0.000127549 6.94999e-05 3.42564e-05 0.000470526 0.000233654 0.000121108 0.204967 0.210029
0.212560 0.000196599 0.000105197 5.17636e-05 0.000166538 8.38967e-05 4.81872e-05 0.000362083 0.00022709 0.000103275 0.000140432 7.94134e-05 3.71808e-05 0.000504979 0.000250031 0.000130319 0.210029 0.215091
0.217623 0.000214526 0.000121278 5.73615e-05 0.000182805 9.12772e-05 5.30392e-05 0.000389146 0.000252299 0.000110747 0.000153593 8.91004e-05 4.12889e-05 0.00054907 0.000275055 0.000141959 0.215091 0.220154
0.222685 0.000205485 0.000110624 5.52939e-05 0.000175935 8.98263e-05 5.20755e-05 0.000368153 0.000245717 0.000102608 0.000147972 8.24788e-05 4.04527e-05 0.000521251 0.000282326 0.000138843 0.220154 0.225217
0.227748 0.000207079 0.00011046 5.85654e-05 0.000177994 9.36164e-05 5.44768e-05 0.000367192 0.000244788 0.000104143 0.000150085 8.10785e-05 4.31091e-05 0.000519999 0.000271741 0.000144789 0.225217 0.230279
0.232810 0.000213695 0.000108451 6.34544e-05 0.000183555 9.90284e-05 5.6669e-05 0.000379613 0.000245394 0.000109454 0.000155377 8.60345e-05 4.63853e-05 0.000533882 0.000267764 0.000161803 0.230279 0.235342
0.237873 0.000221205 0.000117022 7.12531e-05 0.00019048 0.000101582 6.0374e-05 0.000390347 0.000241528 0.000110569 0.00016084 9.20741e-05 5.07061e-05 0.000552638 0.000291657 0.000172189 0.235342 0.240404
0.242935 0.00022905 0.000119183 7.59958e-05 0.000198472 0.000106596 6.63461e-05 0.000397381 0.00023972 0.000111219 0.000167563 9.0112e-05 5.57376e-05 0.000566637 0.000282637 0.000181214 0.240404 0.245467
0.247998 0.000232016 0.000129072 7.57167e-05 0.000201372 0.000105415 6.76892e-05 0.000400708 0.000236918 0.00011239 0.000169998 0.000100419 5.6866e-05 0.000572522 0.0002806 0.000183311 0.245467 0.250529
0.253060 0.000240812 0.000134185 7.7847e-05 0.000209591 0.000108038 7.01826e-05 0.000412678 0.000235264 0.000118074 0.000177554 0.000104635 5.8656e-05 0.00058812 0.000288187 0.00019299 0.250529 0.255592
0.258123 0.000248699 0.00013147 8.09139e-05 0.000216841 0.000110699 7.42291e-05 0.000424074 0.000234367 0.000117064 0.000184252 0.000102495 5.97457e-05 0.000602539 0.000280864 0.000197123 0.255592 0.260654
0.263185 0.000257957 0.000130964 8.74267e-05 0.000225376 0.000111317 7.99007e-05 0.000437309 0.000235567 0.000126314 0.000192392 0.000105747 6.37949e-05 0.000617932 0.000289691 0.000202893 0.260654 0.265716
0.268248 0.000270407 0.000137893 9.11799e-05 0.000237364 0.000121647 8.34494e-05 0.000452307 0.000245664 0.000135387 0.000202656 0.000109042 6.77581e-05 0.000642389 0.000300286 0.00021115 0.265716 0.270779
0.273310 0.000280327 0.000142127 9.30133e-05 0.000246845 0.000121651 8.61396e-05 0.000464644 0.000260929 0.000143859 0.000210669 0.000114837 7.10216e-05 0.00066278 0.000302247 0.00021375 0.270779 0.275842
0.278373 0.000295829 0.000148906 9.70601e-05 0.000261011 0.000127977 8.95843e-05 0.000487497 0.000264515 0.000146938 0.000223555 0.00012204 7.46068e-05 0.000692639 0.000322981 0.000221276 0.275842 0.280904
0.283435 0.000302542 0.000153543 9.74355e-05 0.000267334 0.000133427 9.16982e-05 0.00049636 0.000263838 0.000143213 0.000229178 0.000121395 7.5551e-05 0.000705339 0.000333488 0.000222311 0.280904 0.285967
0.288498 0.000313966 0.000159857 0.000101692 0.000278903 0.000134612 9.48388e-05 0.000506984 0.000281425 0.000138898 0.000239336 0.000125317 7.89957e-05 0.000723717 0.000349518 0.000228446 0.285967 0.291029
0.293560 0.000324392 0.000159693 0.00010408 0.000289763 0.000137008 9.89125e-05 0.000515023 0.000282224 0.000145807 0.000248663 0.000129309 8.10799e-05 0.000740176 0.000360551 0.000239307 0.291029 0.296091
0.298623 0.0003348 0.000164798 0.000109844 0.000300042 0.000146954 0.000102339 0.000526142 0.000287424 0.000151527 0.000258857 0.000136766 8.4552e-05 0.000751754 0.000359865 0.000244617 0.296091 0.301154
0.303685 0.000346738 0.000176689 0.000113455 0.000311445 0.000155697 0.000106491 0.000541026 0.000307437 0.000151078 0.000269671 0.000140808 8.95846e-05 0.000769868 0.000375639 0.000241523 0.301154 0.306217
0.308748 0.000358339 0.000192032 0.000116869 0.000322663 0.000170287 0.000114301 0.000554738 0.000325409 0.00015819 0.000280344 0.000152711 9.31632e-05 0.000786565 0.000393172 0.000247834 0.306217 0.311279
0.313810 0.000370961 0.000201485 0.000119914 0.000335513 0.000178385 0.000115553 0.000566102 0.000346607 0.000159047 0.000291649 0.000159849 9.63837e-05 0.000806417 0.000405531 0.000254802 0.311279 0.316341
0.318873 0.000383082 0.000209302 0.000123085 0.000347703 0.000184458 0.000119097 0.000577835 0.000367263 0.000160011 0.000303201 0.000167094 9.73419e-05 0.00082166 0.000412671 0.000264415 0.316341 0.321404
0.323935 0.000398999 0.000218743 0.00012885 0.000362508 0.000186569 0.000124449 0.00059988 0.000372263 0.000166239 0.000317652 0.00017623 0.000102602 0.000845627 0.000413002 0.000274222 0.321404 0.326466
0.328997 0.000411961 0.000223761 0.000135673 0.000375212 0.000192266 0.000130152 0.000614261 0.000364476 0.000164469 0.000329646 0.000184294 0.00010801 0.000863901 0.000432147 0.000287546 0.326466 0.331528
0.334060 0.000424537 0.000229783 0.000143876 0.000388394 0.000202591 0.000136813 0.000623506 0.000366672 0.000167841 0.000341499 0.000189814 0.000115316 0.00088045 0.000446731 0.000300677 0.331528 0.336591
0.339122 0.000437461 0.000241354 0.000152414 0.000401524 0.00020705 0.00014333 0.000635294 0.000382376 0.000172336 0.000353575 0.000197045 0.000122845 0.00089803 0.000438582 0.000312088 0.336591 0.341653
0.344185 0.000448123 0.000245522 0.000158396 0.00041267 0.000214103 0.000149357 0.000643288 0.000398281 0.000177374 0.000364485 0.00020802 0.000129821 0.000907329 0.000440849 0.000307038 0.341653 0.346716
0.349247 0.000459916 0.000254327 0.000159938 0.000424079 0.000222628 0.000155547 0.000657196 0.000416563 0.000183035 0.000375886 0.000210675 0.000134001 0.000921275 0.000460588 0.000302279 0.346716 0.351779
0.354310 0.000466277 0.000263258 0.000160468 0.000430756 0.000230732 0.000160135 0.00066182 0.000431115 0.000190766 0.000383948 0.000218992 0.000135418 0.000918297 0.000455741 0.000306273 0.351779 0.356841
0.359372 0.000480967 0.000272038 0.000168891 0.000445412 0.000241497 0.000166445 0.000676693 0.000440781 0.000197037 0.000398114 0.000229585 0.000143184 0.000935864 0.000465795 0.00032191 0.356841 0.361903
0.364435 0.000493204 0.000277873 0.000176983 0.000457334 0.000259953 0.00016787 0.000690666 0.000429443 0.000197469 0.00041058 0.000243592 0.000150228 0.000946843 0.000471405 0.0003349 0.361903 0.366966
0.369497 0.0005082 0.000286715 0.000186829 0.000472457 0.000271267 0.00017337 0.000704965 0.000428404 0.000208206 0.000424716 0.000252225 0.000157931 0.00096656 0.000481806 0.000342791 0.366966 0.372028
0.374560 0.000521829 0.000293625 0.00019242 0.000486437 0.000278726 0.000180919 0.000716659 0.000452812 0.000213412 0.000437977 0.000259521 0.000165157 0.000982212 0.000484487 0.000346307 0.372028 0.377091
0.379622 0.000532819 0.000298171 0.000198658 0.000498129 0.000278299 0.000185495 0.000723784 0.000479866 0.000221976 0.000449109 0.000264796 0.000171458 0.000992417 0.000481381 0.000347816 0.377091 0.382154
0.384685 0.00054286 0.000301678 0.000204721 0.000508726 0.000279844 0.000191907 0.000730768 0.000485419 0.000228259 0.000459458 0.000269004 0.000177358 0.00100077 0.000481041 0.000349441 0.382154 0.387216
0.389747 0.000554059 0.000305429 0.000210936 0.000520009 0.000280798 0.000198155 0.0007415 0.000480654 0.000236969 0.00047075 0.000273855 0.000183425 0.00101146 0.000481207 0.000357067 0.387216 0.392278
0.394810 0.000563449 0.000304088 0.00021188 0.000530194 0.000283587 0.000201528 0.000746518 0.000484513 0.000244359 0.00048119 0.000278034 0.000189125 0.00101508 0.000490405 0.000358749 0.392278 0.397341
0.399872 0.000572971 0.000307886 0.000216672 0.000540019 0.000286885 0.000203361 0.000754368 0.000485265 0.000250718 0.000491055 0.000277912 0.000191045 0.00102273 0.000486721 0.000357119 0.397341 0.402404
0.404935 0.000582693 0.000314222 0.000218731 0.000550561 0.000289518 0.000207632 0.000759579 0.000476415 0.000253775 0.000501117 0.000280613 0.000193915 0.00103058 0.000500658 0.000360715 0.402404 0.407466
0.409997 0.000597364 0.000319969 0.000221632 0.000565898 0.000295026 0.000214934 0.00077058 0.000470546 0.000256175 0.000516195 0.000292987 0.000197802 0.00104301 0.000516508 0.000372284 0.407466 0.412529
0.415060 0.000607947 0.000321406 0.00022544 0.000577356 0.000296924 0.000221398 0.000776351 0.000467868 0.000257812 0.000527111 0.000287153 0.000203589 0.00105178 0.000521332 0.000382663 0.412529 0.417591
0.420122 0.000618751 0.000325985 0.000231298 0.000588872 0.000298571 0.000228085 0.000783234 0.000475701 0.000260409 0.00053752 0.00028737 0.000209412 0.00106474 0.000522246 0.000393412 0.417591 0.422653
0.425185 0.000625848 0.000325159 0.000233259 0.000595832 0.000295095 0.00023107 0.000791082 0.000483242 0.000262818 0.000545149 0.000296943 0.000212378 0.00106892 0.000520207 0.000395531 0.422653 0.427716
0.430247 0.000635404 0.000327095 0.000238626 0.000606022 0.000295899 0.000236338 0.000797149 0.000489953 0.00026474 0.000555304 0.000300567 0.000217785 0.00107518 0.000512484 0.000399486 0.427716 0.432779
0.435310 0.000647056 0.000329147 0.000246465 0.000617953 0.000302345 0.000242627 0.000807265 0.000497203 0.00026661 0.000567014 0.000299912 0.000223467 0.00108652 0.000506345 0.000404129 0.432779 0.437841
0.440372 0.000658099 0.000331499 0.000254021 0.000629672 0.000306389 0.000248586 0.000814586 0.000498889 0.000269298 0.00057831 0.000298215 0.000229115 0.00109617 0.00050585 0.000403225 0.437841 0.442903
0.445435 0.00066843 0.000330969 0.000261201 0.00064042 0.000309374 0.000252515 0.000822622 0.00049242 0.000271443 0.000588528 0.000301343 0.000233806 0.00110713 0.000512304 0.000407719 0.442903 0.447966
0.450497 0.000683362 0.000328722 0.000269345 0.000656212 0.000314772 0.000258363 0.000832823 0.000493603 0.000272799 0.000603546 0.000306901 0.000242877 0.00112159 0.00050883 0.000410593 0.447966 0.453029
0.455560 0.00069228 0.000325436 0.000270861 0.000665407 0.000309536 0.0002621 0.00084022 0.000504006 0.000273168 0.0006131 0.000309419 0.000245799 0.00112701 0.0005022 0.000408448 0.453029 0.458091
0.460622 0.000700664 0.000334954 0.000271885 0.000674066 0.000305299 0.000265516 0.000847082 0.000515932 0.000272824 0.000621866 0.000306163 0.000248741 0.0011333 0.000496109 0.000405768 0.458091 0.463154
0.465685 0.000710676 0.000336315 0.000272818 0.000684729 0.000311361 0.000269995 0.000853514 0.000528456 0.000272403 0.000631698 0.00030241 0.000251324 0.0011443 0.000505531 0.00040372 0.463154 0.468216
0.470747 0.000719039 0.000335522 0.000274653 0.000693776 0.000319433 0.000275845 0.000858107 0.000533889 0.000272766 0.00064021 0.000302635 0.000253785 0.00115184 0.00050649 0.000409309 0.468216 0.473278
0.475810 0.000728168 0.000335765 0.00027643 0.000703193 0.000325252 0.000278393 0.000865654 0.00054283 0.000271991 0.000649658 0.000307425 0.000255732 0.00115922 0.000508613 0.000415951 0.473278 0.478341
0.480872 0.000737068 0.000334838 0.000278758 0.000712976 0.000327024 0.000279405 0.000869695 0.000553744 0.000269817 0.000659003 0.000311235 0.000256497 0.00116568 0.000521844 0.000422197 0.478341 0.483404
0.485935 0.000746612 0.000342694 0.000283942 0.00072299 0.000329208 0.000282414 0.000876653 0.000561551 0.000269604 0.00066839 0.000315279 0.000260626 0.00117609 0.000525152 0.000429383 0.483404 0.488466
0.490997 0.000760925 0.000350876 0.000295814 0.000738231 0.000318976 0.000288189 0.000885858 0.000563474 0.000271181 0.000683306 0.000321447 0.000270603 0.00118709 0.000527193 0.000434229 0.488466 0.493528
0.496060 0.000770022 0.000358791 0.000297947 0.000747841 0.000316703 0.000293167 0.000892127 0.000559117 0.000278437 0.000692724 0.000321811 0.000273116 0.00119441 0.000533093 0.000434271 0.493528 0.498591
0.501122 0.000777453 0.000357936 0.00029942 0.00075602 0.000324384 0.000296831 0.000895439 0.000544855 0.000278214 0.000700433 0.000321559 0.0002749 0.00120033 0.000538944 0.000441825 0.498591 0.503654
0.506185 0.000785474 0.000352716 0.000300784 0.000764729 0.000332302 0.000300821 0.000899675 0.000532247 0.000276845 0.000708616 0.00032768 0.000277193 0.00120746 0.000542953 0.000440401 0.503654 0.508716
0.511247 0.000794284 0.000352697 0.000302779 0.000774288 0.000330858 0.000305868 0.000904363 0.000518482 0.000282901 0.000717654 0.000330319 0.000278613 0.00121501 0.000550975 0.000449276 0.508716 0.513778
0.516310 0.000802399 0.000350184 0.000306301 0.00078292 0.00033023 0.000310921 0.000909631 0.000522603 0.000284812 0.000725465 0.000331215 0.000281045 0.0012248 0.000551971 0.000452352 0.513778 0.518841
0.521372 0.000802256 0.000346682 0.000309382 0.00078291 0.000336285 0.000312516 0.000908752 0.000513596 0.000281809 0.0007265 0.000330472 0.000282354 0.00121819 0.00054998 0.000454728 0.518841 0.523903
0.526435 0.000810135 0.000346817 0.000313967 0.000791226 0.000337058 0.000317447 0.000914233 0.000514862 0.000287051 0.000734468 0.000326118 0.000287649 0.00122558 0.00053634 0.000460299 0.523903 0.528966
0.531497 0.000821499 0.000347887 0.000319786 0.000803298 0.000339202 0.000322794 0.000921698 0.000526692 0.000286549 0.000746022 0.000322165 0.000291967 0.0012359 0.00053384 0.000466464 0.528966 0.534029
0.536560 0.000829076 0.000336794 0.000322059 0.000811589 0.000339366 0.000324776 0.000925343 0.000526196 0.000285684 0.000753562 0.00031627 0.0002956 0.00124368 0.000532289 0.000470568 0.534029 0.539091
0.541622 0.000837737 0.000322015 0.000327553 0.000820693 0.00033793 0.00032785 0.000931567 0.000520739 0.000281908 0.000762057 0.000309593 0.000300007 0.00125325 0.000531602 0.00047239 0.539091 0.544153
0.546685 0.000854281 0.000315406 0.000333039 0.000837876 0.000341966 0.000335562 0.000944592 0.000518291 0.000277634 0.000777622 0.000311441 0.00030693 0.00127517 0.000536497 0.000479472 0.544153 0.549216
0.551747 0.000863321 0.000320491 0.00033328 0.000847935 0.000341475 0.000338794 0.00094802 0.0005223 0.000274307 0.000786785 0.000310315 0.000312554 0.00128354 0.000535363 0.000475484 0.549216 0.554278
0.556810 0.000871647 0.000327162 0.000335304 0.000857222 0.000341223 0.000342608 0.000951058 0.000514417 0.000276521 0.000795011 0.000309676 0.00031523 0.00129241 0.000535312 0.000471192 0.554278 0.559341
0.561872 0.000879251 0.000334144 0.000336052 0.00086565 0.000340373 0.000345189 0.000954122 0.000521994 0.000280553 0.00080284 0.000308581 0.000314567 0.00129877 0.000533892 0.000464457 0.559341 0.564404
0.566935 0.00088339 0.000339522 0.00033292 0.000870329 0.000337154 0.000345567 0.000955288 0.000539351 0.000280012 0.000807148 0.000308916 0.000313727 0.00130199 0.000528862 0.000455235 0.564404 0.569466
0.571997 0.000885078 0.000336912 0.000334547 0.000872822 0.000332231 0.00034235 0.000952546 0.000554698 0.000276788 0.000809626 0.000313316 0.000312772 0.00129934 0.000520908 0.000450495 0.569466 0.574528
0.577060 0.000890922 0.000333352 0.000333619 0.000879222 0.000329279 0.000339421 0.00095533 0.000570311 0.000273129 0.000815213 0.000308252 0.000311846 0.00130659 0.00051707 0.000449427 0.574528 0.579592
0.582123 0.000898111 0.000330351 0.000330582 0.000887359 0.000328472 0.000339661 0.000957299 0.000572675 0.000272027 0.000822473 0.000305798 0.000310606 0.0013134 0.000510233 0.000455187 0.579592 0.584654
0.587185 0.000903997 0.000327693 0.000327326 0.000894581 0.000315682 0.000338121 0.000955833 0.000558261 0.000264332 0.000828308 0.000297629 0.000308777 0.00131956 0.00050902 0.000454369 0.584654 0.589717
0.592248 0.000909051 0.000323954 0.000323709 0.000900904 0.000297629 0.000343691 0.000953904 0.00056915 0.000261262 0.00083359 0.000303543 0.000306591 0.00132337 0.000493895 0.000447897 0.589717 0.594779
0.597310 0.00091545 0.00031793 0.000326978 0.000908135 0.00029057 0.000348821 0.000955724 0.000581359 0.00025638 0.000839901 0.000309928 0.000304626 0.00133025 0.000478291 0.000447963 0.594779 0.599841
0.602373 0.000921232 0.000316884 0.000324234 0.000914862 0.000292192 0.000353562 0.000956298 0.000578051 0.000250709 0.000845921 0.000301126 0.000304609 0.00133472 0.000490123 0.000443697 0.599841 0.604904
0.607435 0.000931504 0.000313645 0.000324579 0.000925932 0.000295452 0.000358189 0.000962181 0.000569821 0.000243952 0.000856675 0.00028913 0.000307952 0.00134235 0.000488329 0.000446998 0.604904 0.609967
