#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 598382
#Bestfit SF halos in bin: 586160
#Bestfit Q halos in bin: 12222
#Bestfit central halos in bin: 498793
#Bestfit satellite halos in bin: 99589
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.75286e-06 3.03058e-07 2.74886e-06 2.79371e-07 5.21718e-07 2.79184e-07 0.00012138 -7.79981e-05 0.00012138 0 0 0 1.65406e-05 2.19772e-06 1.65152e-05 0.000000 0.057873
0.059561 2.17411e-05 1.93432e-05 2.11241e-05 1.22445e-05 2.16998e-05 1.17045e-05 0.000477193 2.82123e-05 0.000475834 0 0 0 0.000130632 0.000129908 0.000126829 0.057873 0.061248
0.062373 7.67275e-05 6.60397e-05 7.22768e-05 4.75481e-05 6.33751e-05 4.42189e-05 0.00147616 1.67823e-05 0.00146093 7.81051e-07 1.51306e-06 7.45432e-07 0.000457107 0.000397147 0.000432622 0.061248 0.063498
0.064623 0.000152389 0.00015344 0.000140568 0.000104981 0.000118151 9.52453e-05 0.00242602 0.000651765 0.0023516 1.19572e-05 1.93607e-05 1.08855e-05 0.000855742 0.000942111 0.000789827 0.063498 0.065748
0.066873 0.000291013 0.000308598 0.000258352 0.000216812 0.000248803 0.000188735 0.00384966 0.000748966 0.00369388 2.48417e-05 3.63429e-05 2.1691e-05 0.00162414 0.00168575 0.00145608 0.065748 0.067998
0.069123 0.000493047 0.000386702 0.00040446 0.000389014 0.000389285 0.000330889 0.00548241 0.00132687 0.00515663 7.8677e-05 8.46726e-05 6.67365e-05 0.00256842 0.00208447 0.0020831 0.067998 0.070248
0.071373 0.000906501 0.000694212 0.000740211 0.000744044 0.000701676 0.000612705 0.00869782 0.00427562 0.00766383 0.000206696 0.000225162 0.000171596 0.00441148 0.00304696 0.00353881 0.070248 0.072498
0.073623 0.00152576 0.00130584 0.00120188 0.00129355 0.00114051 0.0010273 0.0126621 0.00774475 0.0105732 0.000447727 0.000468162 0.000351871 0.0069251 0.00525525 0.00534162 0.072498 0.074748
0.075873 0.00244783 0.00208316 0.00187203 0.00215769 0.00151773 0.00165279 0.0163627 0.0117172 0.0131139 0.000851158 0.00086656 0.000642837 0.0104448 0.00826077 0.00793729 0.074748 0.076998
0.078123 0.00375998 0.00304519 0.0027535 0.00338182 0.00261054 0.00258044 0.0218964 0.014379 0.0171573 0.00157671 0.00155955 0.00115217 0.0146949 0.0119033 0.0109167 0.076998 0.079248
0.080373 0.00564066 0.00454356 0.0038776 0.00516782 0.00351739 0.00371622 0.0283178 0.018871 0.021337 0.00274705 0.00250325 0.00192749 0.0201334 0.0152247 0.0141294 0.079248 0.081498
0.082904 0.00727249 0.00573983 0.00471674 0.00676552 0.00431831 0.00477194 0.0315863 0.0222865 0.0219329 0.00403837 0.00345377 0.00266185 0.0234706 0.017341 0.0152145 0.081498 0.084311
0.085998 0.0119691 0.00844746 0.00724362 0.0112774 0.00701134 0.00735916 0.0451422 0.0257228 0.0288398 0.00729233 0.00536487 0.00450724 0.0353926 0.0243632 0.0211523 0.084311 0.087685
0.089373 0.0172719 0.0111499 0.0101946 0.0164791 0.00971917 0.00979514 0.0552921 0.0325352 0.0343487 0.0114609 0.00834897 0.00680802 0.0463763 0.0278522 0.0256684 0.087685 0.091061
0.092748 0.023586 0.0140133 0.0128031 0.0226834 0.0132511 0.0123103 0.0668747 0.0380999 0.0389745 0.0166546 0.0113588 0.00912342 0.0583022 0.031871 0.0301864 0.091061 0.094435
0.096123 0.0304912 0.0175381 0.014211 0.0295214 0.0161933 0.01489 0.0770065 0.0425511 0.0412202 0.022427 0.0141492 0.0108359 0.070881 0.0337839 0.0344843 0.094435 0.097811
