#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 143
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 139
#Bestfit central galaxies in bin: 135
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0241503 -0.00611475 0.0241484 0.0121146 -0.0103879 0.0121146 0.0244967 -0.00656588 0.0244946 0.0255815 -0.00655179 0.0255792 0 0 0 0.000000 0.057873
0.059561 0.341542 0.472074 0.328851 0.871973 -0.371272 0.871973 0.326277 0.4847 0.31399 0.360652 0.504583 0.348085 0.0190573 0.0526014 0.0190264 0.057873 0.061248
0.062373 0.848902 0.4556 0.800184 0.763435 -0.195936 0.763435 0.851361 0.480604 0.805873 0.892887 0.460612 0.844905 0.106656 0.331968 0.099804 0.061248 0.063498
0.064623 0.965425 0.972938 0.875148 4.16405 -1.65911 4.16405 0.873378 1.09821 0.789958 1.00527 0.927192 0.910665 0.292989 0.859723 0.251688 0.063498 0.065748
0.066873 1.58076 1.18471 1.39303 8.62562 -2.74942 8.62562 1.37803 1.33767 1.20913 1.63759 1.11134 1.4454 0.621766 1.56202 0.493811 0.065748 0.067998
0.069123 2.2976 1.69436 1.90942 11.8553 -3.25721 11.8553 2.02255 2.09547 1.65824 2.36395 1.62301 1.9627 1.17787 2.96425 0.848445 0.067998 0.070248
0.071373 2.89681 2.07696 2.2626 15.2971 -3.59373 15.2944 2.53997 2.51721 1.92402 2.97858 2.06773 2.3189 1.51691 3.08994 1.02996 0.070248 0.072498
0.073623 3.98737 2.77122 2.8738 31.5599 -10.994 31.4937 3.19392 3.28697 2.15544 4.11563 2.37757 3.08583 1.82301 8.15169 0.996165 0.072498 0.074748
0.075873 4.55818 4.33072 2.89381 19.3451 -8.13368 19.1944 4.13266 4.89476 2.57938 4.68495 4.34876 3.06288 2.41884 5.92657 1.1571 0.074748 0.076998
0.078123 5.7943 4.01648 3.5271 17.0665 -3.5864 16.7599 5.46992 4.51729 3.2459 5.91683 3.89534 3.66797 3.72663 5.25717 1.92426 0.076998 0.079248
0.080373 7.55306 4.42437 4.49086 24.3777 -6.47591 23.9877 7.0689 5.09492 4.01748 7.63218 4.64672 4.59715 6.21796 4.47283 3.80229 0.079248 0.081498
0.082904 8.60357 3.7582 4.92817 20.7171 -5.14554 20.0453 8.25498 4.05169 4.57532 8.48714 3.86116 4.91602 10.5683 6.86685 7.19742 0.081498 0.084311
0.085998 12.3366 5.83745 6.40825 21.7275 -5.51739 20.8498 12.0664 5.81407 6.0809 12.0177 5.04405 6.18987 17.7189 8.24594 12.6509 0.084311 0.087685
