#Observed stellar mass range: 12.4 < log10(M*/Msun) < 12.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.169596 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.217623 0 2577.35 0 0 0 0 0 2577.35 0 0 2577.35 0 0 0 0 0.215091 0.220154
0.222685 0 2806.48 0 0 0 0 0 2806.48 0 0 2806.48 0 0 0 0 0.220154 0.225217
0.227748 0 3062.3 0 0 0 0 0 3062.3 0 0 3062.3 0 0 0 0 0.225217 0.230279
0.232810 0 2557.8 0 0 0 0 0 2557.8 0 0 2557.8 0 0 0 0 0.230279 0.235342
0.237873 0 2466.32 0 0 0 0 0 2466.32 0 0 2466.32 0 0 0 0 0.235342 0.240404
0.242935 0 2039.54 0 0 0 0 0 2039.54 0 0 2039.54 0 0 0 0 0.240404 0.245467
0.247998 0 1758.45 0 0 0 0 0 1758.45 0 0 1758.45 0 0 0 0 0.245467 0.250529
0.253060 0 1606.66 0 0 0 0 0 1606.66 0 0 1606.66 0 0 0 0 0.250529 0.255592
0.258123 0 1516.73 0 0 0 0 0 1516.73 0 0 1516.73 0 0 0 0 0.255592 0.260654
0.263185 0 1358.2 0 0 0 0 0 1358.2 0 0 1358.2 0 0 0 0 0.260654 0.265716
0.268248 0 1177.41 0 0 0 0 0 1177.41 0 0 1177.41 0 0 0 0 0.265716 0.270779
0.273310 0 889.224 0 0 0 0 0 889.224 0 0 889.224 0 0 0 0 0.270779 0.275842
0.278373 0 893.962 0 0 0 0 0 893.962 0 0 893.962 0 0 0 0 0.275842 0.280904
0.283435 0 736.722 0 0 0 0 0 736.722 0 0 736.722 0 0 0 0 0.280904 0.285967
0.288498 0 678.794 0 0 0 0 0 678.794 0 0 678.794 0 0 0 0 0.285967 0.291029
0.293560 0 557.889 0 0 0 0 0 557.889 0 0 557.889 0 0 0 0 0.291029 0.296091
0.298623 0 547.134 0 0 0 0 0 547.134 0 0 547.134 0 0 0 0 0.296091 0.301154
0.303685 0 581.699 0 0 0 0 0 581.699 0 0 581.699 0 0 0 0 0.301154 0.306217
0.308748 0 652.492 0 0 0 0 0 652.492 0 0 652.492 0 0 0 0 0.306217 0.311279
0.313810 0 604.787 0 0 0 0 0 604.787 0 0 604.787 0 0 0 0 0.311279 0.316341
0.318873 0 583.996 0 0 0 0 0 583.996 0 0 583.996 0 0 0 0 0.316341 0.321404
0.323935 0 695.513 0 0 0 0 0 695.513 0 0 695.513 0 0 0 0 0.321404 0.326466
0.328997 0 722.962 0 0 0 0 0 722.962 0 0 722.962 0 0 0 0 0.326466 0.331528
0.334060 0 544.138 0 0 0 0 0 544.138 0 0 544.138 0 0 0 0 0.331528 0.336591
0.339122 0 471.818 0 0 0 0 0 471.818 0 0 471.818 0 0 0 0 0.336591 0.341653
0.344185 0 526.608 0 0 0 0 0 526.608 0 0 526.608 0 0 0 0 0.341653 0.346716
0.349247 0 418.696 0 0 0 0 0 418.696 0 0 418.696 0 0 0 0 0.346716 0.351779
0.354310 0 348.512 0 0 0 0 0 348.512 0 0 348.512 0 0 0 0 0.351779 0.356841
0.359372 0 343.653 0 0 0 0 0 343.653 0 0 343.653 0 0 0 0 0.356841 0.361903
0.364435 0 302.613 0 0 0 0 0 302.613 0 0 302.613 0 0 0 0 0.361903 0.366966
0.369497 0 301.177 0 0 0 0 0 301.177 0 0 301.177 0 0 0 0 0.366966 0.372028
0.374560 0 290.21 0 0 0 0 0 290.21 0 0 290.21 0 0 0 0 0.372028 0.377091
0.379622 0 284.738 0 0 0 0 0 284.738 0 0 284.738 0 0 0 0 0.377091 0.382154
0.384685 0 248.219 0 0 0 0 0 248.219 0 0 248.219 0 0 0 0 0.382154 0.387216
0.389747 0 257.87 0 0 0 0 0 257.87 0 0 257.87 0 0 0 0 0.387216 0.392278
0.394810 0 277.114 0 0 0 0 0 277.114 0 0 277.114 0 0 0 0 0.392278 0.397341
0.399872 0 263.904 0 0 0 0 0 263.904 0 0 263.904 0 0 0 0 0.397341 0.402404
0.404935 0 258.255 0 0 0 0 0 258.255 0 0 258.255 0 0 0 0 0.402404 0.407466
0.409997 0 238.916 0 0 0 0 0 238.916 0 0 238.916 0 0 0 0 0.407466 0.412529
0.415060 0 226.15 0 0 0 0 0 226.15 0 0 226.15 0 0 0 0 0.412529 0.417591
0.420122 0 234.35 0 0 0 0 0 234.35 0 0 234.35 0 0 0 0 0.417591 0.422653
0.425185 0 212.59 0 0 0 0 0 212.59 0 0 212.59 0 0 0 0 0.422653 0.427716
0.430247 0 194.992 0 0 0 0 0 194.992 0 0 194.992 0 0 0 0 0.427716 0.432779
0.435310 0 185.08 0 0 0 0 0 185.08 0 0 185.08 0 0 0 0 0.432779 0.437841
0.440372 0 189.376 0 0 0 0 0 189.376 0 0 189.376 0 0 0 0 0.437841 0.442903
0.445435 0 185.426 0 0 0 0 0 185.426 0 0 185.426 0 0 0 0 0.442903 0.447966
0.450497 0 176.033 0 0 0 0 0 176.033 0 0 176.033 0 0 0 0 0.447966 0.453029
0.455560 0 176.472 0 0 0 0 0 176.472 0 0 176.472 0 0 0 0 0.453029 0.458091
0.460622 0 193.003 0 0 0 0 0 193.003 0 0 193.003 0 0 0 0 0.458091 0.463154
0.465685 0 187.911 0 0 0 0 0 187.911 0 0 187.911 0 0 0 0 0.463154 0.468216
0.470747 0 188.881 0 0 0 0 0 188.881 0 0 188.881 0 0 0 0 0.468216 0.473278
0.475810 0 167.928 0 0 0 0 0 167.928 0 0 167.928 0 0 0 0 0.473278 0.478341
0.480872 0 170.995 0 0 0 0 0 170.995 0 0 170.995 0 0 0 0 0.478341 0.483404
0.485935 0 177.094 0 0 0 0 0 177.094 0 0 177.094 0 0 0 0 0.483404 0.488466
0.490997 0 172.693 0 0 0 0 0 172.693 0 0 172.693 0 0 0 0 0.488466 0.493528
0.496060 0 159.43 0 0 0 0 0 159.43 0 0 159.43 0 0 0 0 0.493528 0.498591
0.501122 0 144.867 0 0 0 0 0 144.867 0 0 144.867 0 0 0 0 0.498591 0.503654
0.506185 0 147.581 0 0 0 0 0 147.581 0 0 147.581 0 0 0 0 0.503654 0.508716
0.511247 0 136.224 0 0 0 0 0 136.224 0 0 136.224 0 0 0 0 0.508716 0.513778
0.516310 0 134.957 0 0 0 0 0 134.957 0 0 134.957 0 0 0 0 0.513778 0.518841
0.521372 0 132.111 0 0 0 0 0 132.111 0 0 132.111 0 0 0 0 0.518841 0.523903
0.526435 0 129.028 0 0 0 0 0 129.028 0 0 129.028 0 0 0 0 0.523903 0.528966
0.531497 0 136.557 0 0 0 0 0 136.557 0 0 136.557 0 0 0 0 0.528966 0.534029
0.536560 0 134.795 0 0 0 0 0 134.795 0 0 134.795 0 0 0 0 0.534029 0.539091
0.541622 0 124.933 0 0 0 0 0 124.933 0 0 124.933 0 0 0 0 0.539091 0.544153
0.546685 0 117.471 0 0 0 0 0 117.471 0 0 117.471 0 0 0 0 0.544153 0.549216
0.551747 0 131.191 0 0 0 0 0 131.191 0 0 131.191 0 0 0 0 0.549216 0.554278
0.556810 0 119.089 0 0 0 0 0 119.089 0 0 119.089 0 0 0 0 0.554278 0.559341
0.561872 0 130.127 0 0 0 0 0 130.127 0 0 130.127 0 0 0 0 0.559341 0.564404
0.566935 0 123.43 0 0 0 0 0 123.43 0 0 123.43 0 0 0 0 0.564404 0.569466
0.571997 0 104.951 0 0 0 0 0 104.951 0 0 104.951 0 0 0 0 0.569466 0.574528
0.577060 0 98.7529 0 0 0 0 0 98.7529 0 0 98.7529 0 0 0 0 0.574528 0.579592
0.582123 0 101.961 0 0 0 0 0 101.961 0 0 101.961 0 0 0 0 0.579592 0.584654
0.587185 0 91.1336 0 0 0 0 0 91.1336 0 0 91.1336 0 0 0 0 0.584654 0.589717
0.592248 0 92.1107 0 0 0 0 0 92.1107 0 0 92.1107 0 0 0 0 0.589717 0.594779
0.597310 0 87.9716 0 0 0 0 0 87.9716 0 0 87.9716 0 0 0 0 0.594779 0.599841
0.602373 0 69.5102 0 0 0 0 0 69.5102 0 0 69.5102 0 0 0 0 0.599841 0.604904
0.607435 0 70.2169 0 0 0 0 0 70.2169 0 0 70.2169 0 0 0 0 0.604904 0.609967
0.612498 0 60.3708 0 0 0 0 0 60.3708 0 0 60.3708 0 0 0 0 0.609967 0.615029
0.617560 0 58.3577 0 0 0 0 0 58.3577 0 0 58.3577 0 0 0 0 0.615029 0.620092
0.622623 0 54.7744 0 0 0 0 0 54.7744 0 0 54.7744 0 0 0 0 0.620092 0.625154
0.627685 0 51.5368 0 0 0 0 0 51.5368 0 0 51.5368 0 0 0 0 0.625154 0.630216
0.632748 0 48.5563 0 0 0 0 0 48.5563 0 0 48.5563 0 0 0 0 0.630216 0.635279
0.637810 0 48.8987 0 0 0 0 0 48.8987 0 0 48.8987 0 0 0 0 0.635279 0.640342
0.642873 0 52.0183 0 0 0 0 0 52.0183 0 0 52.0183 0 0 0 0 0.640342 0.645404
0.647935 0 47.2354 0 0 0 0 0 47.2354 0 0 47.2354 0 0 0 0 0.645404 0.650466
0.652998 0 41.7199 0 0 0 0 0 41.7199 0 0 41.7199 0 0 0 0 0.650466 0.655529
0.658060 0 44.609 0 0 0 0 0 44.609 0 0 44.609 0 0 0 0 0.655529 0.660591
0.663123 0 40.3038 0 0 0 0 0 40.3038 0 0 40.3038 0 0 0 0 0.660591 0.665654
0.668185 0 44.7055 0 0 0 0 0 44.7055 0 0 44.7055 0 0 0 0 0.665654 0.670717
0.673248 0 46.7317 0 0 0 0 0 46.7317 0 0 46.7317 0 0 0 0 0.670717 0.675779
0.678310 0 46.7357 0 0 0 0 0 46.7357 0 0 46.7357 0 0 0 0 0.675779 0.680841
0.684006 0 53.2976 0 0 0 0 0 53.2976 0 0 53.2976 0 0 0 0 0.680841 0.687170
0.690967 0 52.6564 0 0 0 0 0 52.6564 0 0 52.6564 0 0 0 0 0.687170 0.694764
0.698560 0 41.6482 0 0 0 0 0 41.6482 0 0 41.6482 0 0 0 0 0.694764 0.702357
0.706154 0 38.6102 0 0 0 0 0 38.6102 0 0 38.6102 0 0 0 0 0.702357 0.709951
0.713748 0 35.3492 0 0 0 0 0 35.3492 0 0 35.3492 0 0 0 0 0.709951 0.717545
0.721342 0 33.3738 0 0 0 0 0 33.3738 0 0 33.3738 0 0 0 0 0.717545 0.725139
0.728935 0 31.6978 0 0 0 0 0 31.6978 0 0 31.6978 0 0 0 0 0.725139 0.732732
0.736529 0 27.7785 0 0 0 0 0 27.7785 0 0 27.7785 0 0 0 0 0.732732 0.740326
0.744123 0 21.5714 0 0 0 0 0 21.5714 0 0 21.5714 0 0 0 0 0.740326 0.747920
0.751717 0 20.0028 0 0 0 0 0 20.0028 0 0 20.0028 0 0 0 0 0.747920 0.755513
0.759310 0 22.4665 0 0 0 0 0 22.4665 0 0 22.4665 0 0 0 0 0.755513 0.763107
0.766904 0 16.9149 0 0 0 0 0 16.9149 0 0 16.9149 0 0 0 0 0.763107 0.770701
0.774498 0 15.7471 0 0 0 0 0 15.7471 0 0 15.7471 0 0 0 0 0.770701 0.778295
0.782092 0 15.5011 0 0 0 0 0 15.5011 0 0 15.5011 0 0 0 0 0.778295 0.785888
0.789685 0 14.4481 0 0 0 0 0 14.4481 0 0 14.4481 0 0 0 0 0.785888 0.793482
0.797279 0 12.6898 0 0 0 0 0 12.6898 0 0 12.6898 0 0 0 0 0.793482 0.801076
0.804873 0 12.1296 0 0 0 0 0 12.1296 0 0 12.1296 0 0 0 0 0.801076 0.808670
0.812467 0 14.3478 0 0 0 0 0 14.3478 0 0 14.3478 0 0 0 0 0.808670 0.816263
0.820060 0 19.3897 0 0 0 0 0 19.3897 0 0 19.3897 0 0 0 0 0.816263 0.823857
0.827654 0 24.1786 0 0 0 0 0 24.1786 0 0 24.1786 0 0 0 0 0.823857 0.831451
0.835248 0 22.326 0 0 0 0 0 22.326 0 0 22.326 0 0 0 0 0.831451 0.839045
0.842842 0 26.4953 0 0 0 0 0 26.4953 0 0 26.4953 0 0 0 0 0.839045 0.846639
0.850435 0 18.4979 0 0 0 0 0 18.4979 0 0 18.4979 0 0 0 0 0.846639 0.854232
0.858029 0 12.4273 0 0 0 0 0 12.4273 0 0 12.4273 0 0 0 0 0.854232 0.861826
0.865623 0 14.1662 0 0 0 0 0 14.1662 0 0 14.1662 0 0 0 0 0.861826 0.869420
0.873217 0 9.42803 0 0 0 0 0 9.42803 0 0 9.42803 0 0 0 0 0.869420 0.877014
0.880810 0 10.1675 0 0 0 0 0 10.1675 0 0 10.1675 0 0 0 0 0.877014 0.884607
0.888404 0 13.2671 0 0 0 0 0 13.2671 0 0 13.2671 0 0 0 0 0.884607 0.892201
0.895998 0 11.623 0 0 0 0 0 11.623 0 0 11.623 0 0 0 0 0.892201 0.899795
0.903592 0 9.30785 0 0 0 0 0 9.30785 0 0 9.30785 0 0 0 0 0.899795 0.907389
0.911185 0 13.6807 0 0 0 0 0 13.6807 0 0 13.6807 0 0 0 0 0.907389 0.914982
0.918779 0 6.63085 0 0 0 0 0 6.63085 0 0 6.63085 0 0 0 0 0.914982 0.922576
0.926373 0 11.9935 0 0 0 0 0 11.9935 0 0 11.9935 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
