#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 169
#Bestfit SF galaxies in bin: 18
#Bestfit Q galaxies in bin: 151
#Bestfit central galaxies in bin: 152
#Bestfit satellite galaxies in bin: 17
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0109593 0.00278492 0.0109585 0 0 0 0.0122658 0.00314999 0.0122649 0.0121851 0.00286427 0.0121842 0 0 0 0.000000 0.057873
0.059561 0.240064 0.0857655 0.236946 0.00890947 0.0126206 0.00890947 0.267619 0.0800086 0.26434 0.253268 0.0857595 0.250074 0.122011 -0.0634197 0.122011 0.057873 0.061248
0.062373 0.949665 -0.0569174 0.926333 0.0818971 0.0740966 0.0818971 1.05311 -0.116346 1.02817 0.85516 -0.000842697 0.831591 1.79465 -1.04611 1.78922 0.061248 0.063498
0.064623 0.912698 0.61025 0.863147 0.190332 0.00890609 0.190332 0.998808 0.732458 0.94757 0.956012 0.569282 0.908231 0.525415 0.170509 0.510867 0.063498 0.065748
0.066873 1.85634 0.501355 1.73136 0.34791 0.0743151 0.34791 2.03616 0.509578 1.90457 2.00885 0.475524 1.88204 0.492729 0.580536 0.44864 0.065748 0.067998
0.069123 2.76583 0.249978 2.4914 0.30127 0.129541 0.299143 3.05962 0.223059 2.75475 3.02101 0.168659 2.75956 0.484259 0.863046 0.40813 0.067998 0.070248
0.071373 3.56275 -0.0665472 3.03263 0.297499 0.285509 0.290305 3.95198 0.0808035 3.364 3.88123 -0.21377 3.31897 0.715104 1.42738 0.561008 0.070248 0.072498
0.073623 3.3279 1.16014 2.63179 0.251875 0.447994 0.239932 3.69458 1.22998 2.93934 3.63205 1.21918 2.93086 0.608422 2.12436 0.45222 0.072498 0.074748
0.075873 3.55784 1.70728 2.68046 0.378873 0.38625 0.330554 3.93679 1.87105 2.99258 3.84075 1.53103 2.98752 1.02827 5.55698 0.676895 0.074748 0.076998
0.078123 4.56767 1.51557 3.46449 0.500061 1.09613 0.397529 5.05254 1.40275 3.89306 4.93534 1.50609 3.81505 1.28022 2.79683 0.837912 0.076998 0.079248
0.080373 6.10793 1.66672 4.41644 0.930393 1.35285 0.662401 6.72512 1.66499 4.95407 6.58992 1.51629 4.85617 1.79841 3.70393 1.02822 0.079248 0.081498
0.082904 5.32458 2.0153 3.26004 1.20635 1.30612 0.865158 5.8155 2.04069 3.7632 5.68335 1.84719 3.77918 2.11678 4.16563 1.05863 0.081498 0.084311
0.085998 9.27868 2.73249 5.85238 3.43656 3.34351 2.44925 9.97509 2.53192 6.54688 9.80397 2.62582 6.44214 4.58191 4.20793 2.50285 0.084311 0.087685
0.089373 12.0663 2.41144 7.28623 4.00703 9.45032 3.28386 13.027 1.69082 8.17262 12.5604 2.56654 7.79152 7.64814 3.99758 4.37871 0.087685 0.091061
0.092748 18.1487 0.114122 11.3879 4.45606 22.1834 3.91919 19.7809 -0.47467 13.5124 19.3554 -0.0421766 12.364 7.35931 4.83851 4.30407 0.091061 0.094435
0.096123 15.6154 4.25651 7.48499 8.02717 9.01822 7.29371 16.52 4.7081 8.8216 16.4754 4.1013 7.97301 7.92595 6.2513 4.38956 0.094435 0.097811
0.099498 20.8816 3.22544 11.3211 9.14161 10.8356 8.40242 22.281 3.16391 12.8727 21.9248 3.35806 11.8641 11.5535 8.40418 6.59921 0.097811 0.101186
0.102873 22.5834 5.97366 11.3836 6.52404 10.6203 5.71304 24.4978 5.33243 12.9993 23.8602 6.11154 12.0868 11.1672 8.75326 5.61754 0.101186 0.104560
0.106248 31.471 7.54476 17.0423 15.8181 13.5123 14.6086 33.3369 7.47852 18.7622 32.3886 7.34421 17.9688 23.2666 12.4988 13.3668 0.104560 0.107936
0.109623 36.1224 7.93833 19.0246 20.0875 9.01285 18.9645 38.0339 8.74371 20.715 36.766 5.61554 19.5272 30.3676 16.9232 17.2304 0.107936 0.111310
0.112998 40.5555 10.911 20.8285 18.4915 10.1095 16.8694 43.1856 10.9118 22.3088 41.6988 10.5458 21.5156 30.3327 23.4761 15.6685 0.111310 0.114686
