#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 270306
#Bestfit SF galaxies in bin: 241545
#Bestfit Q galaxies in bin: 28761
#Bestfit central galaxies in bin: 175731
#Bestfit satellite galaxies in bin: 94575
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.57908e-09 0 0 0 0 0 3.81565e-09 0 0 0 0 0 7.42216e-09 0 0.000000 0.057873
0.059561 0 2.42683e-08 0 0 0 0 0 5.01268e-08 0 0 0 0 0 6.94205e-08 0 0.057873 0.061248
0.062373 0 3.9244e-08 0 0 0 0 0 1.74024e-07 0 0 0 0 0 1.13222e-07 0 0.061248 0.063498
0.064623 1.59386e-07 1.79886e-07 1.59386e-07 0 0 0 1.49796e-06 6.90332e-07 1.49796e-06 0 0 0 4.55542e-07 5.16038e-07 4.55542e-07 0.063498 0.065748
0.066873 9.29894e-08 2.0063e-07 9.29894e-08 0 0 0 8.73947e-07 1.39007e-06 8.73947e-07 0 0 0 2.65774e-07 5.72887e-07 2.65774e-07 0.065748 0.067998
0.069123 4.57335e-07 1.00631e-06 4.40607e-07 1.40295e-07 3.93912e-07 1.40295e-07 3.11995e-06 5.51309e-06 3.11995e-06 0 2.88583e-07 0 1.30711e-06 2.11358e-06 1.27611e-06 0.067998 0.070248
0.071373 2.29282e-06 2.35766e-06 2.07736e-06 1.22643e-06 1.02546e-06 1.12304e-06 1.12488e-05 8.77331e-06 1.07707e-05 2.2175e-07 5.11235e-07 2.02267e-07 6.14111e-06 5.11768e-06 5.55542e-06 0.070248 0.072498
0.073623 9.16814e-06 2.45576e-06 8.51008e-06 2.03268e-06 7.26611e-07 1.82578e-06 6.90942e-05 1.71471e-05 6.74791e-05 4.98964e-07 7.93361e-07 4.43912e-07 2.52764e-05 7.88255e-06 2.3521e-05 0.072498 0.074748
0.075873 9.40853e-06 4.33837e-06 8.26961e-06 4.23094e-06 3.05376e-06 3.50977e-06 5.28918e-05 1.42206e-05 4.86712e-05 2.11992e-06 2.36219e-06 1.89842e-06 2.29516e-05 9.18547e-06 2.03354e-05 0.074748 0.076998
0.078123 1.57203e-05 1.109e-05 1.27072e-05 1.09607e-05 5.86304e-06 8.92854e-06 5.56932e-05 4.53879e-05 4.81363e-05 7.0215e-06 5.22254e-06 5.8026e-06 3.18837e-05 2.22225e-05 2.65743e-05 0.076998 0.079248
0.080373 2.83426e-05 2.15578e-05 2.15525e-05 2.13856e-05 9.89858e-06 1.61106e-05 8.67701e-05 7.64651e-05 7.1484e-05 1.23884e-05 9.11456e-06 9.41939e-06 5.79872e-05 4.68555e-05 4.49039e-05 0.079248 0.081498
0.082904 4.40062e-05 3.76551e-05 3.25155e-05 3.07193e-05 1.77867e-05 2.2337e-05 0.000155594 0.000162534 0.000116788 1.95519e-05 1.47987e-05 1.38358e-05 8.9445e-05 8.84973e-05 6.63769e-05 0.081498 0.084311
0.085998 9.96235e-05 7.78994e-05 6.93737e-05 7.05046e-05 4.54702e-05 4.77095e-05 0.000344174 0.000267804 0.000247774 5.68962e-05 3.65783e-05 3.91416e-05 0.000179016 0.000170402 0.000125766 0.084311 0.087685
0.089373 0.000204302 0.000150289 0.000130894 0.000152951 8.6418e-05 9.65699e-05 0.000635568 0.000449747 0.00044029 0.000115166 7.41964e-05 7.30141e-05 0.000369929 0.000297368 0.00023819 0.087685 0.091061
0.092748 0.0003546 0.00024383 0.000208714 0.000275387 0.000161251 0.000157211 0.00101986 0.000690862 0.000632961 0.000206748 0.000128322 0.000119697 0.000629326 0.000458103 0.00037632 0.091061 0.094435
0.096123 0.00057971 0.000337851 0.000318795 0.00045199 0.000230003 0.00024806 0.00165235 0.000929037 0.000958238 0.00034842 0.000214165 0.000188098 0.00100947 0.000636535 0.0005632 0.094435 0.097811
0.099498 0.000879885 0.000540939 0.000443497 0.000702142 0.00036025 0.000351344 0.00237264 0.00124142 0.00127183 0.000578084 0.000346883 0.000283635 0.00144067 0.000912434 0.000723288 0.097811 0.101186
0.102873 0.00124545 0.000648525 0.0005824 0.00100509 0.000524955 0.000456227 0.00326406 0.00136282 0.00176583 0.000876711 0.000470814 0.000408672 0.00193059 0.00118078 0.000892961 0.101186 0.104560
0.106248 0.00169449 0.000895529 0.000722517 0.00140928 0.000641504 0.00059174 0.0040898 0.00163174 0.00198088 0.00124295 0.000641719 0.000534735 0.00253351 0.00130702 0.00110368 0.104560 0.107936
0.109623 0.00222146 0.00103708 0.000891453 0.00189604 0.000837495 0.000745556 0.00495445 0.00187936 0.00216075 0.00169716 0.000792769 0.000676466 0.00319565 0.00153663 0.00133437 0.107936 0.111310
0.112998 0.00268488 0.00121678 0.00099602 0.00232158 0.000956746 0.000843997 0.00573602 0.00221394 0.00229261 0.0020918 0.000949533 0.000769032 0.0037869 0.00171278 0.00141792 0.111310 0.114686
0.116373 0.00308403 0.00122821 0.000995053 0.00267793 0.00106805 0.000902708 0.00649455 0.00213541 0.00248725 0.00240488 0.00101178 0.000783054 0.00434596 0.00169433 0.00143205 0.114686 0.118060
0.119748 0.00344731 0.00135602 0.0010435 0.00301917 0.00118623 0.000979607 0.00704299 0.00212903 0.00259253 0.00273509 0.00115361 0.000872933 0.00477069 0.00184927 0.00149978 0.118060 0.121435
0.123123 0.00385452 0.00141845 0.00110916 0.00338651 0.00128379 0.00109766 0.00778505 0.00280163 0.00279177 0.00306365 0.00125895 0.000951625 0.00532404 0.00205016 0.00156852 0.121435 0.124811
0.126498 0.00438725 0.00151634 0.00125552 0.0038807 0.00142073 0.00115971 0.00864147 0.00273771 0.00301717 0.00352723 0.00137457 0.0010505 0.00598527 0.00216069 0.00173919 0.124811 0.128185
0.129873 0.00498567 0.0015732 0.001315 0.0044228 0.00149318 0.00127057 0.00971284 0.00257527 0.00335097 0.0040282 0.00156768 0.00116074 0.00676475 0.00220046 0.00191689 0.128185 0.131561
0.133248 0.00560827 0.00171423 0.00147856 0.0050218 0.00163732 0.00140995 0.0105336 0.00282961 0.00350014 0.00460014 0.0016198 0.00128964 0.00748147 0.00233074 0.00206003 0.131561 0.134935
0.137045 0.00625142 0.00186522 0.0016233 0.00561718 0.0018532 0.00153975 0.011578 0.00311383 0.00382664 0.00515202 0.00183718 0.00141966 0.00829423 0.00263762 0.00223664 0.134935 0.139154
0.141685 0.00720738 0.00232122 0.00183051 0.00652846 0.00218262 0.00174306 0.0129092 0.00358325 0.00411761 0.00607665 0.00207707 0.00163957 0.00930842 0.00301933 0.00250216 0.139154 0.144217
0.146748 0.00820222 0.00274627 0.00208132 0.00749556 0.0026246 0.00196453 0.014137 0.00373713 0.0041852 0.00700155 0.00249898 0.00177888 0.0104332 0.00329844 0.00278515 0.144217 0.149279
0.151810 0.00914595 0.00330822 0.0023772 0.00841304 0.0030206 0.00206393 0.0153012 0.00462765 0.00435801 0.00790719 0.00276102 0.00204026 0.0114477 0.00363038 0.00295298 0.149279 0.154342
0.156873 0.0100201 0.00327655 0.00260494 0.00926605 0.00323436 0.00228449 0.0163531 0.00518925 0.00461702 0.00880297 0.00326439 0.00218338 0.0122817 0.00405354 0.00300062 0.154342 0.159404
0.161935 0.010823 0.00360205 0.00258809 0.0100027 0.00336008 0.0025252 0.0177122 0.00528899 0.00512046 0.00947355 0.00330069 0.00233626 0.0133303 0.00442355 0.00329529 0.159404 0.164467
0.166998 0.0114557 0.00393781 0.00278102 0.0106157 0.00359469 0.00255049 0.0185101 0.00590071 0.00529016 0.0100388 0.00362186 0.00242701 0.0140885 0.00465826 0.00333502 0.164467 0.169529
0.172060 0.0118937 0.0041282 0.00276195 0.0110126 0.00371031 0.00261813 0.0192937 0.00614834 0.00532539 0.0104655 0.00379062 0.00247012 0.0145475 0.00491717 0.00324519 0.169529 0.174591
0.177123 0.0122643 0.00406735 0.00275694 0.0113793 0.00371056 0.00268888 0.0196971 0.00640726 0.00542636 0.0107496 0.00383119 0.00257615 0.0150789 0.00532013 0.00324387 0.174591 0.179654
0.182185 0.0126802 0.00437407 0.00290073 0.0117307 0.00393203 0.00286948 0.020654 0.00681219 0.00580003 0.0110852 0.0040848 0.00254279 0.0156438 0.00557153 0.0034274 0.179654 0.184716
0.187248 0.0131531 0.0043269 0.00302504 0.0121547 0.00417198 0.00297295 0.0215381 0.00708011 0.00622072 0.0114888 0.00399279 0.00278293 0.0162458 0.0058172 0.00368957 0.184716 0.189779
0.192310 0.0134516 0.00434827 0.0030612 0.0124213 0.00424397 0.00301047 0.0221049 0.00751253 0.00629532 0.0117562 0.004183 0.00283589 0.0166019 0.00609539 0.00371489 0.189779 0.194842
0.197373 0.0137583 0.00468909 0.00321369 0.0127057 0.00445089 0.00315217 0.0225978 0.00740586 0.00662391 0.0120372 0.0044196 0.00290902 0.0169562 0.00608373 0.00396732 0.194842 0.199904
0.202435 0.0140256 0.00469301 0.00327387 0.0129161 0.00468733 0.00319281 0.0233428 0.00736056 0.00711224 0.0122872 0.00453236 0.00300445 0.0172556 0.00604765 0.00410107 0.199904 0.204967
0.207498 0.0143295 0.00495994 0.00344652 0.0132134 0.00471301 0.00325836 0.0237031 0.00752271 0.00728713 0.012573 0.00446912 0.00307804 0.0175933 0.00614535 0.00424071 0.204967 0.210029
0.212560 0.0146527 0.00491522 0.00363007 0.0134995 0.00466266 0.00332696 0.024338 0.00752752 0.00787503 0.0128963 0.00434672 0.00326787 0.0179164 0.0062196 0.00451447 0.210029 0.215091
0.217623 0.0150533 0.00503476 0.00386222 0.0138963 0.0046086 0.00344608 0.0247708 0.00768307 0.0080776 0.0132994 0.00442462 0.00325615 0.0183124 0.00585843 0.00460788 0.215091 0.220154
0.222685 0.0153479 0.00498317 0.00409534 0.0141519 0.00442885 0.0036336 0.0253925 0.00741526 0.00845208 0.0134861 0.00453481 0.00336052 0.0188075 0.00593317 0.0048805 0.220154 0.225217
0.227748 0.0156503 0.00474769 0.00419309 0.0144339 0.004536 0.00398112 0.0258662 0.00735627 0.00866487 0.0137977 0.00434667 0.00370036 0.0190927 0.00587714 0.00496487 0.225217 0.230279
0.232810 0.0159549 0.00475928 0.00425872 0.0147202 0.00456051 0.00407427 0.0263243 0.00743322 0.00863753 0.0140839 0.00445277 0.00374892 0.0194315 0.00587485 0.00512466 0.230279 0.235342
0.237873 0.0161574 0.00453826 0.0044042 0.0149083 0.00436762 0.00408969 0.0266476 0.00789573 0.00871967 0.0142738 0.00428763 0.00387568 0.0196572 0.00590453 0.00520272 0.235342 0.240404
0.242935 0.0163711 0.0047484 0.0044216 0.0151077 0.00438171 0.00400689 0.0269818 0.00804382 0.00878421 0.0144893 0.00428309 0.00399539 0.0198677 0.00606433 0.00538006 0.240404 0.245467
